Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
701,83.70521,144.82414,72.43331,2025-03-15 19:25:26.877569,DoubleDQN_256
702,1598.60815,146.62419,131.34338,2025-03-15 19:25:26.877569,DoubleDQN_256
703,434.33954,142.8682,65.62677,2025-03-15 19:25:26.877569,DoubleDQN_256
704,-102.02537,150.79892,67.29121,2025-03-15 19:25:26.877569,DoubleDQN_256
705,1459.92886,147.71613,69.13743,2025-03-15 19:25:26.877569,DoubleDQN_256
706,1311.43673,144.71518,70.93665,2025-03-15 19:25:26.877569,DoubleDQN_256
707,1528.00868,145.06277,103.46161,2025-03-15 19:25:26.877569,DoubleDQN_256
708,-184.88836,150.30772,67.36592,2025-03-15 19:25:26.877569,DoubleDQN_256
709,-125.24600,145.58713,70.49085,2025-03-15 19:25:26.877569,DoubleDQN_256
710,-144.84844,146.15558,69.90210,2025-03-15 19:25:26.877569,DoubleDQN_256
711,1973.44229,147.135,111.16430,2025-03-15 19:25:26.877569,DoubleDQN_256
712,602.34828,152.60703,71.13890,2025-03-15 19:25:26.877569,DoubleDQN_256
713,1396.42539,152.97513,74.64848,2025-03-15 19:25:26.877569,DoubleDQN_256
714,-51.76435,139.96129,67.91507,2025-03-15 19:25:26.877569,DoubleDQN_256
715,1406.91896,152.69989,78.22266,2025-03-15 19:25:26.877569,DoubleDQN_256
716,61.52277,149.93298,65.12208,2025-03-15 19:25:26.877569,DoubleDQN_256
717,682.25360,155.19276,74.42163,2025-03-15 19:25:26.877569,DoubleDQN_256
718,1373.71194,151.01422,108.94238,2025-03-15 19:25:26.877569,DoubleDQN_256
719,806.23565,151.53333,113.84748,2025-03-15 19:25:26.877569,DoubleDQN_256
720,673.12489,156.84525,111.62872,2025-03-15 19:25:26.877569,DoubleDQN_256
721,43.55962,150.49423,131.02843,2025-03-15 19:25:26.877569,DoubleDQN_256
722,-5.14901,145.95026,69.61695,2025-03-15 19:25:26.877569,DoubleDQN_256
723,1317.51034,150.76321,74.55615,2025-03-15 19:25:26.877569,DoubleDQN_256
724,-143.40414,150.3525,133.18982,2025-03-15 19:25:26.877569,DoubleDQN_256
725,-178.51100,148.83008,129.36962,2025-03-15 19:25:26.877569,DoubleDQN_256
726,648.57224,151.93858,68.38267,2025-03-15 19:25:26.877569,DoubleDQN_256
727,760.67822,154.07986,105.87203,2025-03-15 19:25:26.877569,DoubleDQN_256
728,1387.35548,155.37312,71.53281,2025-03-15 19:25:26.877569,DoubleDQN_256
729,-47.03823,157.89206,130.37397,2025-03-15 19:25:26.877569,DoubleDQN_256
730,1335.15016,157.19624,75.26252,2025-03-15 19:25:26.877569,DoubleDQN_256
731,1529.21307,156.85135,71.55268,2025-03-15 19:25:26.877569,DoubleDQN_256
732,1321.87280,156.54254,70.30901,2025-03-15 19:25:26.877569,DoubleDQN_256
733,1431.60828,160.41116,71.61111,2025-03-15 19:25:26.877569,DoubleDQN_256
734,-23.48148,151.67352,69.63057,2025-03-15 19:25:26.877569,DoubleDQN_256
735,1531.42367,152.1165,68.72564,2025-03-15 19:25:26.877569,DoubleDQN_256
736,-95.40668,151.71713,122.06255,2025-03-15 19:25:26.877569,DoubleDQN_256
737,99.17345,157.10329,67.74842,2025-03-15 19:25:26.877569,DoubleDQN_256
738,1390.85541,154.07523,55.70611,2025-03-15 19:25:26.877569,DoubleDQN_256
739,145.59774,153.32777,67.98831,2025-03-15 19:25:26.877569,DoubleDQN_256
740,-40.30865,150.3365,126.57578,2025-03-15 19:25:26.877569,DoubleDQN_256
741,1406.70463,152.6388,65.63027,2025-03-15 19:25:26.877569,DoubleDQN_256
742,1346.63414,148.02477,127.41857,2025-03-15 19:25:26.877569,DoubleDQN_256
743,22.36674,149.27034,125.05509,2025-03-15 19:25:26.877569,DoubleDQN_256
744,1434.83916,153.66953,88.56457,2025-03-15 19:25:26.877569,DoubleDQN_256
745,1618.15705,151.4858,129.85912,2025-03-15 19:25:26.877569,DoubleDQN_256
746,131.74744,149.02849,51.25451,2025-03-15 19:25:26.877569,DoubleDQN_256
747,232.66537,150.51529,136.58334,2025-03-15 19:25:26.877569,DoubleDQN_256
748,-237.57174,152.45425,73.69346,2025-03-15 19:25:26.877569,DoubleDQN_256
749,570.58385,145.28702,109.19906,2025-03-15 19:25:26.877569,DoubleDQN_256
750,-134.70298,149.60767,72.38039,2025-03-15 19:25:26.877569,DoubleDQN_256
751,1338.41944,148.73238,123.53502,2025-03-15 19:25:26.877569,DoubleDQN_256
752,-98.06301,145.95581,131.29997,2025-03-15 19:25:26.877569,DoubleDQN_256
753,-33.61019,149.24751,65.79662,2025-03-15 19:25:26.877569,DoubleDQN_256
754,518.39771,153.57774,68.03800,2025-03-15 19:25:26.877569,DoubleDQN_256
755,379.19746,153.21907,52.15569,2025-03-15 19:25:26.877569,DoubleDQN_256
756,1468.75363,154.36479,76.14603,2025-03-15 19:25:26.877569,DoubleDQN_256
757,373.83417,150.49521,57.81786,2025-03-15 19:25:26.877569,DoubleDQN_256
758,38.41678,149.63287,70.39760,2025-03-15 19:25:26.877569,DoubleDQN_256
759,402.21161,147.70897,69.50476,2025-03-15 19:25:26.877569,DoubleDQN_256
760,13.27330,153.2482,75.15320,2025-03-15 19:25:26.877569,DoubleDQN_256
761,177.89706,148.2483,66.61988,2025-03-15 19:25:26.877569,DoubleDQN_256
762,-6.13486,149.0521,126.66099,2025-03-15 19:25:26.877569,DoubleDQN_256
763,485.26782,153.1224,66.50162,2025-03-15 19:25:26.877569,DoubleDQN_256
764,-122.62728,154.44498,54.56646,2025-03-15 19:25:26.877569,DoubleDQN_256
765,-118.24168,152.37779,128.44670,2025-03-15 19:25:26.877569,DoubleDQN_256
766,738.72454,159.03227,135.56905,2025-03-15 19:25:26.877569,DoubleDQN_256
767,707.22520,156.0164,68.53737,2025-03-15 19:25:26.877569,DoubleDQN_256
768,-192.08248,154.26462,130.99962,2025-03-15 19:25:26.877569,DoubleDQN_256
769,231.84274,157.90604,68.35941,2025-03-15 19:25:26.877569,DoubleDQN_256
770,-184.48018,154.28664,66.98569,2025-03-15 19:25:26.877569,DoubleDQN_256
771,1325.23453,151.87027,52.45735,2025-03-15 19:25:26.877569,DoubleDQN_256
772,245.58903,154.71695,73.04317,2025-03-15 19:25:26.877569,DoubleDQN_256
773,1423.29564,158.27803,69.09164,2025-03-15 19:25:26.877569,DoubleDQN_256
774,-260.43245,155.83142,73.76491,2025-03-15 19:25:26.877569,DoubleDQN_256
775,1387.91155,156.87178,66.76904,2025-03-15 19:25:26.877569,DoubleDQN_256
776,-211.80497,149.31322,82.15183,2025-03-15 19:25:26.877569,DoubleDQN_256
777,1327.88982,154.19627,67.91873,2025-03-15 19:25:26.877569,DoubleDQN_256
778,-128.41486,157.61348,54.41301,2025-03-15 19:25:26.877569,DoubleDQN_256
779,1626.24648,153.80278,70.55178,2025-03-15 19:25:26.877569,DoubleDQN_256
780,317.66558,153.06548,67.57180,2025-03-15 19:25:26.877569,DoubleDQN_256
781,1580.50646,154.62524,131.50449,2025-03-15 19:25:26.877569,DoubleDQN_256
782,378.32855,156.00291,73.34995,2025-03-15 19:25:26.877569,DoubleDQN_256
783,2012.85012,164.51936,127.23370,2025-03-15 19:25:26.877569,DoubleDQN_256
784,-108.13676,157.86081,57.23733,2025-03-15 19:25:26.877569,DoubleDQN_256
785,484.67922,160.66774,134.05804,2025-03-15 19:25:26.877569,DoubleDQN_256
786,-8.76964,161.23738,64.40302,2025-03-15 19:25:26.877569,DoubleDQN_256
787,184.67646,157.8523,68.06764,2025-03-15 19:25:26.877569,DoubleDQN_256
788,1452.77566,158.43471,68.95666,2025-03-15 19:25:26.877569,DoubleDQN_256
789,19.42848,158.91953,55.13634,2025-03-15 19:25:26.877569,DoubleDQN_256
790,271.43726,154.50688,67.22685,2025-03-15 19:25:26.877569,DoubleDQN_256
791,-93.21928,160.76414,70.11868,2025-03-15 19:25:26.877569,DoubleDQN_256
792,1450.04093,155.95056,38.93686,2025-03-15 19:25:26.877569,DoubleDQN_256
793,199.84011,155.12317,69.12367,2025-03-15 19:25:26.877569,DoubleDQN_256
794,232.67716,155.5101,67.77405,2025-03-15 19:25:26.877569,DoubleDQN_256
795,117.55283,158.81468,133.80324,2025-03-15 19:25:26.877569,DoubleDQN_256
796,808.20624,159.41779,70.97798,2025-03-15 19:25:26.877569,DoubleDQN_256
797,203.01666,157.7301,66.73507,2025-03-15 19:25:26.877569,DoubleDQN_256
798,1405.69453,155.72452,69.99178,2025-03-15 19:25:26.877569,DoubleDQN_256
799,1927.17594,154.96718,73.53800,2025-03-15 19:25:26.877569,DoubleDQN_256
800,-140.67431,159.46486,130.81688,2025-03-15 19:25:26.877569,DoubleDQN_256
801,-197.40614,154.34906,74.80161,2025-03-15 19:25:26.877569,DoubleDQN_256
802,1685.90760,159.0615,127.76797,2025-03-15 19:25:26.877569,DoubleDQN_256
803,88.91793,159.18819,70.53976,2025-03-15 19:25:26.877569,DoubleDQN_256
804,760.17465,163.50163,71.92834,2025-03-15 19:25:26.877569,DoubleDQN_256
805,1385.04488,156.88214,68.89986,2025-03-15 19:25:26.877569,DoubleDQN_256
806,-151.40674,160.91527,62.68864,2025-03-15 19:25:26.877569,DoubleDQN_256
807,1441.94967,157.0965,125.38203,2025-03-15 19:25:26.877569,DoubleDQN_256
808,-0.70202,158.30214,71.10500,2025-03-15 19:25:26.877569,DoubleDQN_256
809,84.30961,158.61,65.30875,2025-03-15 19:25:26.877569,DoubleDQN_256
810,-177.51792,158.73943,70.67701,2025-03-15 19:25:26.877569,DoubleDQN_256
811,-112.88228,159.29245,130.73826,2025-03-15 19:25:26.877569,DoubleDQN_256
812,-270.19669,156.46155,73.63488,2025-03-15 19:25:26.877569,DoubleDQN_256
813,-42.98440,158.41806,129.45506,2025-03-15 19:25:26.877569,DoubleDQN_256
814,-153.61455,157.20741,68.62060,2025-03-15 19:25:26.877569,DoubleDQN_256
815,-178.77971,154.8135,71.71186,2025-03-15 19:25:26.877569,DoubleDQN_256
816,298.36868,156.1034,67.76157,2025-03-15 19:25:26.877569,DoubleDQN_256
817,-2.28666,162.93478,72.28396,2025-03-15 19:25:26.877569,DoubleDQN_256
818,1610.35683,156.15216,127.76012,2025-03-15 19:25:26.877569,DoubleDQN_256
819,45.27019,162.39671,71.81671,2025-03-15 19:25:26.877569,DoubleDQN_256
820,1542.13798,158.35916,66.42882,2025-03-15 19:25:26.877569,DoubleDQN_256
821,482.92210,158.31467,127.05338,2025-03-15 19:25:26.877569,DoubleDQN_256
822,1426.31556,159.10765,106.70861,2025-03-15 19:25:26.877569,DoubleDQN_256
823,268.38926,160.62312,64.28514,2025-03-15 19:25:26.877569,DoubleDQN_256
824,24.67355,158.4719,71.59906,2025-03-15 19:25:26.877569,DoubleDQN_256
825,262.20866,156.86823,70.40884,2025-03-15 19:25:26.877569,DoubleDQN_256
826,-127.01149,156.1611,69.05008,2025-03-15 19:25:26.877569,DoubleDQN_256
827,199.96292,155.20772,124.98459,2025-03-15 19:25:26.877569,DoubleDQN_256
828,226.56392,155.58936,73.09158,2025-03-15 19:25:26.877569,DoubleDQN_256
829,-137.08728,153.41817,71.74321,2025-03-15 19:25:26.877569,DoubleDQN_256
830,-244.83722,156.17194,73.30434,2025-03-15 19:25:26.877569,DoubleDQN_256
831,-70.17434,151.87753,69.40106,2025-03-15 19:25:26.877569,DoubleDQN_256
832,-20.81655,155.68626,68.43685,2025-03-15 19:25:26.877569,DoubleDQN_256
833,1404.87034,158.5712,134.42857,2025-03-15 19:25:26.877569,DoubleDQN_256
834,53.48547,158.62224,72.51673,2025-03-15 19:25:26.877569,DoubleDQN_256
835,50.38342,160.49486,71.94744,2025-03-15 19:25:26.877569,DoubleDQN_256
836,-134.39122,157.939,125.66876,2025-03-15 19:25:26.877569,DoubleDQN_256
837,-31.59749,161.22879,71.50010,2025-03-15 19:25:26.877569,DoubleDQN_256
838,1687.96849,159.12881,73.99838,2025-03-15 19:25:26.877569,DoubleDQN_256
839,70.10669,163.58266,70.54446,2025-03-15 19:25:26.877569,DoubleDQN_256
840,1343.55415,163.5488,74.30369,2025-03-15 19:25:26.877569,DoubleDQN_256
841,-233.10804,162.59636,72.26161,2025-03-15 19:25:26.877569,DoubleDQN_256
842,1356.57404,154.27147,52.69409,2025-03-15 19:25:26.877569,DoubleDQN_256
843,1951.91433,153.86159,68.02772,2025-03-15 19:25:26.877569,DoubleDQN_256
844,24.76635,152.57462,112.79979,2025-03-15 19:25:26.877569,DoubleDQN_256
845,-230.86350,155.49802,132.63423,2025-03-15 19:25:26.877569,DoubleDQN_256
846,-190.82677,155.51001,67.84005,2025-03-15 19:25:26.877569,DoubleDQN_256
847,-185.87094,162.0326,66.71048,2025-03-15 19:25:26.877569,DoubleDQN_256
848,-263.81463,152.13773,71.64675,2025-03-15 19:25:26.877569,DoubleDQN_256
849,1568.96293,150.81854,67.44715,2025-03-15 19:25:26.877569,DoubleDQN_256
850,-185.88503,148.173,65.77924,2025-03-15 19:25:26.877569,DoubleDQN_256
851,-147.77976,151.69151,70.30086,2025-03-15 19:25:26.877569,DoubleDQN_256
852,1417.98344,154.22562,73.86587,2025-03-15 19:25:26.877569,DoubleDQN_256
853,174.93454,152.45801,68.25271,2025-03-15 19:25:26.877569,DoubleDQN_256
854,1697.01895,157.175,65.55018,2025-03-15 19:25:26.877569,DoubleDQN_256
855,1336.00157,157.04634,69.20831,2025-03-15 19:25:26.877569,DoubleDQN_256
856,-86.24146,154.57661,70.77560,2025-03-15 19:25:26.877569,DoubleDQN_256
857,1444.32484,159.07483,106.29923,2025-03-15 19:25:26.877569,DoubleDQN_256
858,1750.74742,155.98595,135.10946,2025-03-15 19:25:26.877569,DoubleDQN_256
859,1412.64336,154.46223,135.68539,2025-03-15 19:25:26.877569,DoubleDQN_256
860,-123.46076,155.79071,132.20277,2025-03-15 19:25:26.877569,DoubleDQN_256
861,1381.11066,155.13263,100.23688,2025-03-15 19:25:26.877569,DoubleDQN_256
862,1352.77565,155.67657,123.48938,2025-03-15 19:25:26.877569,DoubleDQN_256
863,671.32755,152.85303,71.10759,2025-03-15 19:25:26.877569,DoubleDQN_256
864,-35.03829,155.92178,109.03756,2025-03-15 19:25:26.877569,DoubleDQN_256
865,-202.18197,151.25798,68.08938,2025-03-15 19:25:26.877569,DoubleDQN_256
866,1365.06601,149.42265,63.79044,2025-03-15 19:25:26.877569,DoubleDQN_256
867,44.00389,149.63351,88.93455,2025-03-15 19:25:26.877569,DoubleDQN_256
868,545.83714,151.1296,69.22001,2025-03-15 19:25:26.877569,DoubleDQN_256
869,1825.13331,149.9898,135.75887,2025-03-15 19:25:26.877569,DoubleDQN_256
870,-176.85729,149.23083,132.91834,2025-03-15 19:25:26.877569,DoubleDQN_256
871,1477.99392,151.23538,125.50241,2025-03-15 19:25:26.877569,DoubleDQN_256
872,1403.87829,147.06442,76.69130,2025-03-15 19:25:26.877569,DoubleDQN_256
873,1320.68899,150.28215,119.23904,2025-03-15 19:25:26.877569,DoubleDQN_256
874,-202.36113,151.22736,122.70295,2025-03-15 19:25:26.877569,DoubleDQN_256
875,1681.40086,156.28568,54.49159,2025-03-15 19:25:26.877569,DoubleDQN_256
876,-43.06447,154.329,133.50840,2025-03-15 19:25:26.877569,DoubleDQN_256
877,1389.17939,155.95291,71.65708,2025-03-15 19:25:26.877569,DoubleDQN_256
878,1724.23486,154.1618,71.84530,2025-03-15 19:25:26.877569,DoubleDQN_256
879,-16.45732,160.91422,73.87102,2025-03-15 19:25:26.877569,DoubleDQN_256
880,-84.82130,154.76831,132.14918,2025-03-15 19:25:26.877569,DoubleDQN_256
881,165.05447,153.45822,66.42231,2025-03-15 19:25:26.877569,DoubleDQN_256
882,575.73814,154.13254,72.08770,2025-03-15 19:25:26.877569,DoubleDQN_256
883,1689.15686,155.0959,68.80176,2025-03-15 19:25:26.877569,DoubleDQN_256
884,-113.81760,153.51346,69.77024,2025-03-15 19:25:26.877569,DoubleDQN_256
885,153.59193,156.25316,68.46477,2025-03-15 19:25:26.877569,DoubleDQN_256
886,445.55950,152.74689,69.10473,2025-03-15 19:25:26.877569,DoubleDQN_256
887,394.33671,154.43791,71.71053,2025-03-15 19:25:26.877569,DoubleDQN_256
888,-7.76895,157.00409,69.76848,2025-03-15 19:25:26.877569,DoubleDQN_256
889,339.41114,151.26057,70.71193,2025-03-15 19:25:26.877569,DoubleDQN_256
890,1629.58011,158.73767,75.09209,2025-03-15 19:25:26.877569,DoubleDQN_256
891,464.44262,158.74713,68.98401,2025-03-15 19:25:26.877569,DoubleDQN_256
892,1394.94181,153.98991,107.41506,2025-03-15 19:25:26.877569,DoubleDQN_256
893,35.51844,161.87059,131.20354,2025-03-15 19:25:26.877569,DoubleDQN_256
894,-128.70990,155.44913,70.13490,2025-03-15 19:25:26.877569,DoubleDQN_256
895,-258.24606,152.69446,65.74216,2025-03-15 19:25:26.877569,DoubleDQN_256
896,-161.59897,146.65791,128.92085,2025-03-15 19:25:26.877569,DoubleDQN_256
897,1343.08997,151.12164,129.74160,2025-03-15 19:25:26.877569,DoubleDQN_256
898,204.07736,158.70076,67.85664,2025-03-15 19:25:26.877569,DoubleDQN_256
899,1640.89027,150.51259,69.45305,2025-03-15 19:25:26.877569,DoubleDQN_256
900,124.12265,149.45851,66.68732,2025-03-15 19:25:26.877569,DoubleDQN_256
901,1348.74729,152.48349,76.19641,2025-03-15 19:25:26.877569,DoubleDQN_256
902,1475.60723,156.27159,132.75443,2025-03-15 19:25:26.877569,DoubleDQN_256
903,1434.61426,157.03185,71.39826,2025-03-15 19:25:26.877569,DoubleDQN_256
904,-181.13379,158.61508,70.47023,2025-03-15 19:25:26.877569,DoubleDQN_256
905,1789.66490,156.2645,131.03831,2025-03-15 19:25:26.877569,DoubleDQN_256
906,-149.83833,154.02731,67.67033,2025-03-15 19:25:26.877569,DoubleDQN_256
907,1374.85089,152.44394,70.50099,2025-03-15 19:25:26.877569,DoubleDQN_256
908,-136.72298,157.695,69.68424,2025-03-15 19:25:26.877569,DoubleDQN_256
909,22.69530,157.41716,56.80791,2025-03-15 19:25:26.877569,DoubleDQN_256
910,-163.45718,156.25108,122.02176,2025-03-15 19:25:26.877569,DoubleDQN_256
911,99.20852,160.13272,67.49146,2025-03-15 19:25:26.877569,DoubleDQN_256
912,1576.28557,149.09583,133.29063,2025-03-15 19:25:26.877569,DoubleDQN_256
913,-67.29752,153.01283,70.63940,2025-03-15 19:25:26.877569,DoubleDQN_256
914,1755.80199,155.54695,72.32277,2025-03-15 19:25:26.877569,DoubleDQN_256
915,-130.82177,160.00748,67.57203,2025-03-15 19:25:26.877569,DoubleDQN_256
916,104.40317,158.41782,67.63985,2025-03-15 19:25:26.877569,DoubleDQN_256
917,-43.53681,157.86523,68.74331,2025-03-15 19:25:26.877569,DoubleDQN_256
918,-79.20314,154.91553,104.97184,2025-03-15 19:25:26.877569,DoubleDQN_256
919,-31.71207,160.45824,64.18456,2025-03-15 19:25:26.877569,DoubleDQN_256
920,5.15387,159.55797,67.85927,2025-03-15 19:25:26.877569,DoubleDQN_256
921,192.28938,154.77522,73.80487,2025-03-15 19:25:26.877569,DoubleDQN_256
922,1500.25939,166.1285,101.92578,2025-03-15 19:25:26.877569,DoubleDQN_256
923,42.36267,165.96187,71.92226,2025-03-15 19:25:26.877569,DoubleDQN_256
924,-146.32837,162.65892,51.89014,2025-03-15 19:25:26.877569,DoubleDQN_256
925,1324.18035,164.9944,136.66222,2025-03-15 19:25:26.877569,DoubleDQN_256
926,88.38943,164.5349,70.20313,2025-03-15 19:25:26.877569,DoubleDQN_256
927,748.60491,164.90063,52.34374,2025-03-15 19:25:26.877569,DoubleDQN_256
928,1626.11469,165.63972,71.49120,2025-03-15 19:25:26.877569,DoubleDQN_256
929,495.55228,162.8975,69.01309,2025-03-15 19:25:26.877569,DoubleDQN_256
930,248.72636,165.63751,129.00028,2025-03-15 19:25:26.877569,DoubleDQN_256
931,38.77761,164.32951,70.46738,2025-03-15 19:25:26.877569,DoubleDQN_256
932,261.34336,166.03336,67.66511,2025-03-15 19:25:26.877569,DoubleDQN_256
933,1450.66737,164.75,69.91736,2025-03-15 19:25:26.877569,DoubleDQN_256
934,-145.73117,161.1936,62.15525,2025-03-15 19:25:26.877569,DoubleDQN_256
935,1598.58064,164.05989,131.70919,2025-03-15 19:25:26.877569,DoubleDQN_256
936,-50.05798,164.21199,68.69173,2025-03-15 19:25:26.877569,DoubleDQN_256
937,1785.29878,158.12369,128.08215,2025-03-15 19:25:26.877569,DoubleDQN_256
938,-244.34887,165.29306,113.72628,2025-03-15 19:25:26.877569,DoubleDQN_256
939,1350.46793,163.86891,130.98159,2025-03-15 19:25:26.877569,DoubleDQN_256
940,1842.95898,164.04417,71.14614,2025-03-15 19:25:26.877569,DoubleDQN_256
941,192.32998,161.56798,65.44074,2025-03-15 19:25:26.877569,DoubleDQN_256
942,1319.81915,165.76093,56.75779,2025-03-15 19:25:26.877569,DoubleDQN_256
943,-33.63098,162.75871,68.93181,2025-03-15 19:25:26.877569,DoubleDQN_256
944,130.58847,164.31108,70.40670,2025-03-15 19:25:26.877569,DoubleDQN_256
945,-157.63339,165.37611,67.07786,2025-03-15 19:25:26.877569,DoubleDQN_256
946,1513.68728,164.61584,71.76650,2025-03-15 19:25:26.877569,DoubleDQN_256
947,-164.27122,167.50879,69.46357,2025-03-15 19:25:26.877569,DoubleDQN_256
948,111.67526,166.72209,71.44308,2025-03-15 19:25:26.877569,DoubleDQN_256
949,-181.72782,160.96376,68.69601,2025-03-15 19:25:26.877569,DoubleDQN_256
950,-254.13235,158.205,50.96628,2025-03-15 19:25:26.877569,DoubleDQN_256
951,1849.69197,159.32053,130.80939,2025-03-15 19:25:26.877569,DoubleDQN_256
952,223.81843,163.09053,71.46228,2025-03-15 19:25:26.877569,DoubleDQN_256
953,-26.28351,163.25769,70.19266,2025-03-15 19:25:26.877569,DoubleDQN_256
954,-251.12033,158.63802,74.18942,2025-03-15 19:25:26.877569,DoubleDQN_256
955,1487.65964,159.61041,121.45515,2025-03-15 19:25:26.877569,DoubleDQN_256
956,1487.12313,159.84425,52.67982,2025-03-15 19:25:26.877569,DoubleDQN_256
957,-184.64641,160.43306,71.16993,2025-03-15 19:25:26.877569,DoubleDQN_256
958,141.27331,155.38376,66.80454,2025-03-15 19:25:26.877569,DoubleDQN_256
959,82.53495,158.98625,133.54694,2025-03-15 19:25:26.877569,DoubleDQN_256
960,-44.21754,159.16536,69.52812,2025-03-15 19:25:26.877569,DoubleDQN_256
961,-256.69587,161.16953,58.60093,2025-03-15 19:25:26.877569,DoubleDQN_256
962,48.54247,160.39694,66.05575,2025-03-15 19:25:26.877569,DoubleDQN_256
963,-128.85651,156.37636,70.33152,2025-03-15 19:25:26.877569,DoubleDQN_256
964,26.16756,157.67636,70.90749,2025-03-15 19:25:26.877569,DoubleDQN_256
965,-236.54205,160.05743,128.93789,2025-03-15 19:25:26.877569,DoubleDQN_256
966,-244.96410,160.94751,115.74074,2025-03-15 19:25:26.877569,DoubleDQN_256
967,-76.95183,155.4988,123.35479,2025-03-15 19:25:26.877569,DoubleDQN_256
968,628.95685,157.03644,55.45867,2025-03-15 19:25:26.877569,DoubleDQN_256
969,1420.47865,157.12587,65.62019,2025-03-15 19:25:26.877569,DoubleDQN_256
970,-2.94751,154.71585,71.85122,2025-03-15 19:25:26.877569,DoubleDQN_256
971,-157.03739,153.89738,64.17451,2025-03-15 19:25:26.877569,DoubleDQN_256
972,-172.46942,159.05928,74.37364,2025-03-15 19:25:26.877569,DoubleDQN_256
973,-233.44878,155.98424,72.53737,2025-03-15 19:25:26.877569,DoubleDQN_256
974,-214.89021,161.65381,54.98433,2025-03-15 19:25:26.877569,DoubleDQN_256
975,-97.69332,165.18977,77.47546,2025-03-15 19:25:26.877569,DoubleDQN_256
976,1311.12032,161.63928,73.23832,2025-03-15 19:25:26.877569,DoubleDQN_256
977,75.00312,162.73067,69.59011,2025-03-15 19:25:26.877569,DoubleDQN_256
978,1668.13071,161.67049,69.76274,2025-03-15 19:25:26.877569,DoubleDQN_256
979,175.95179,158.27975,70.87920,2025-03-15 19:25:26.877569,DoubleDQN_256
980,-18.42589,155.09058,67.24811,2025-03-15 19:25:26.877569,DoubleDQN_256
981,304.53837,157.3982,133.88663,2025-03-15 19:25:26.877569,DoubleDQN_256
982,115.81995,158.0751,56.60988,2025-03-15 19:25:26.877569,DoubleDQN_256
983,-14.10258,158.54622,71.46258,2025-03-15 19:25:26.877569,DoubleDQN_256
984,1411.33561,158.47989,66.86195,2025-03-15 19:25:26.877569,DoubleDQN_256
