Reward,Win,Sprint,DateTime,ExperimentName
-128.70737,False,41,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
665.91355,False,75,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
15.87083,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
508.95991,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
38.89611,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-59.74887,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1330.13656,True,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-68.76065,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-57.76620,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
16.33756,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-99.07882,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-92.16164,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1414.96617,True,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
33.69262,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-3.01099,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-77.97611,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-22.68155,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
702.24680,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
74.16890,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
686.56032,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
56.75245,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
186.98058,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1326.79093,True,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-164.56662,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
156.80719,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
4.40628,False,44,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
735.16034,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
804.38458,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
3.89760,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
55.73452,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-45.23831,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
68.42668,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1351.85923,True,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-153.25588,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
650.03385,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1318.92337,True,63,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-108.88483,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
466.89706,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
657.97679,False,81,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
42.27741,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
162.38864,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1402.95574,True,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
765.91086,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
34.40374,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
431.86437,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
670.03897,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
233.71319,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
679.62938,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
658.84631,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
48.29461,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-95.10455,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
624.51251,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
537.47765,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1366.33686,True,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1424.45699,True,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-108.58443,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
683.38556,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
806.72740,False,73,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
758.29136,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
511.27459,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
557.77166,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
703.95226,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
717.60430,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
788.86465,False,75,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
88.92968,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-170.19458,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
692.49584,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
74.10157,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
508.72284,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
53.20892,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1358.02359,True,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
72.46460,False,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
197.31766,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
491.09305,False,47,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
726.22187,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1448.41025,True,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-244.20180,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-173.29768,False,47,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-66.57547,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-41.64959,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
700.88543,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
129.05707,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-38.29562,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
716.95942,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
106.68516,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
796.62406,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
685.65418,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
478.02401,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
150.03735,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
153.56558,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
180.16233,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
121.51821,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-25.40205,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
713.22571,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
734.43444,False,73,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
693.63834,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
362.25435,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
651.17985,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
732.77064,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
9.88475,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
718.34902,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
75.27741,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-58.49726,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
763.43315,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-71.42586,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
152.07726,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
593.45142,False,75,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
727.40565,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
671.93321,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
377.17775,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-155.11353,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1327.37140,True,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1368.55194,True,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
621.14161,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-131.46046,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
633.31569,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-254.03024,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
634.57502,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
702.02203,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
27.86995,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
505.04207,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
414.06441,False,46,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
72.54167,False,27,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
9.78969,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
66.66097,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
688.59883,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
800.04585,False,77,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-139.16153,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1325.95532,True,63,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
748.45496,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-17.09626,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1452.78585,True,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
772.71060,False,80,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
425.61765,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
689.77972,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
664.17362,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
706.35248,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
595.08247,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1340.93071,True,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-251.48600,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
603.67283,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
313.45641,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
725.76210,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
766.40265,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
747.08481,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
277.93277,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-100.63382,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
664.99372,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
747.89692,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1313.72773,True,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1336.49226,True,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
103.70203,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
776.23550,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1313.15793,True,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
682.05044,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-166.33176,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
673.18735,False,79,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
22.28546,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1431.15105,True,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
358.71028,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
309.36603,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-173.33962,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-31.55730,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-3.93960,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
236.42087,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-47.67089,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
440.58843,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-0.34377,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
733.50856,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-177.29403,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
639.01182,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
763.31785,False,77,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-86.91850,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-90.21858,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
797.81607,False,77,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
316.94344,False,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
757.11564,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
72.54167,False,27,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-140.35090,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1436.13188,True,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
639.78281,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
60.66441,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
729.17310,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
45.03409,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
754.51863,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1400.52769,True,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
662.16018,False,83,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-31.97016,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
662.52576,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1405.91625,True,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
72.54167,False,27,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-53.07005,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
800.02271,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
524.18201,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
730.76483,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1316.11441,True,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
305.63729,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
474.55259,False,74,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1350.55922,True,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
149.69029,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
92.09410,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
766.97953,False,74,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
479.81589,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
43.09823,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
801.06335,False,82,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-8.20548,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
258.20588,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
591.51677,False,78,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-208.91105,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
654.03348,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
436.38512,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
655.05048,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
48.54235,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
107.17088,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-245.88231,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-119.84932,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
690.02903,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
776.90462,False,74,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
668.11163,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-50.74130,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-63.98942,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
699.25992,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
612.95198,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
484.33708,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
195.81816,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1358.54682,True,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
17.70531,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
605.78098,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
716.56221,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-117.70683,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-101.38715,False,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
791.73390,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1459.56531,True,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-93.26397,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
460.55171,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
540.01039,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
783.19886,False,87,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
664.15006,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
694.11388,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
222.83813,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1380.59807,True,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
622.85974,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
809.20870,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-99.72006,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
681.63195,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1354.01917,True,63,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-82.52074,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
253.85117,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-92.40368,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
501.48514,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-99.16031,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-31.65432,False,45,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-127.32023,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
290.80346,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-103.95036,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
645.40891,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1357.99345,True,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
746.41300,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
357.62770,False,79,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
754.83560,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
128.48413,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
661.40698,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
412.41504,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
63.32546,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
634.16735,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
64.35518,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-13.83331,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
577.57817,False,63,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
41.50830,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
545.24651,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
512.14338,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
0.81268,False,46,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-101.32428,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
716.43128,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-69.61500,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
54.64296,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
697.61862,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-57.74305,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1362.12143,True,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-28.91805,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
648.68783,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
678.77240,False,75,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-154.95103,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
146.54628,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-24.85374,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
685.18626,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
548.50005,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
798.32118,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
151.92808,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1347.35304,True,63,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
662.06729,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
511.62421,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-12.15326,False,47,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-33.68139,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
762.41568,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
123.43401,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-50.52827,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
23.44002,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
719.50410,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
72.54167,False,27,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1365.33733,True,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
42.78960,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-259.75716,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
630.05680,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
31.78250,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
112.15991,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
488.59913,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
682.15408,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
146.04640,False,63,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-48.84373,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1311.60702,True,75,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1374.47610,True,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
340.59748,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1317.65787,True,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-106.63369,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1320.20413,True,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
5.24016,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
547.64784,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
708.58168,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
503.30724,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
110.22788,False,63,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-56.07208,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
12.86002,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1369.46436,True,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
656.00007,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-25.52008,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-150.04104,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
63.65052,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1313.28556,True,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-138.76238,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
496.93030,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-25.82061,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
464.74516,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
70.70789,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1337.08109,True,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
360.93208,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
692.31323,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
126.71070,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
711.83947,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
223.87501,False,74,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
695.90507,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
221.14140,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-43.61904,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
305.80291,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-70.57630,False,46,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
326.84663,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
