Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
949,316.15386,92.13530,70.44125,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
950,1791.61386,92.24985,68.72173,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
951,1690.44954,92.26841,72.10079,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
952,54.65304,92.23087,68.39526,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
953,354.61379,93.13757,69.47485,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
954,215.85019,94.12582,71.76375,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
955,605.11844,93.72508,132.70250,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
956,1980.18599,93.67477,130.30239,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
957,168.44145,93.75639,103.04166,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
958,730.80140,93.80928,107.29676,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
959,42.36554,93.87638,71.60201,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
960,259.35496,94.18362,132.33058,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
961,7.04405,94.06863,51.50712,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
962,1310.19775,93.95014,69.47559,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
963,-266.23870,93.89404,131.05924,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
964,1322.37460,93.74977,107.86334,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
965,-233.10734,93.66233,127.97188,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
966,176.24167,93.90392,41.06369,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
967,135.87319,94.00529,68.28154,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
968,56.35115,94.30357,71.47805,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
969,1363.92175,94.46895,128.15456,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
970,1884.59592,94.30786,73.15542,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
971,17.24602,94.31126,136.38588,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
972,1350.77626,94.29728,71.64244,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
973,1639.68991,94.22913,68.07914,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
974,1534.57050,94.17520,132.34103,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
975,1954.24457,94.24934,107.68023,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
976,-136.02183,94.63132,126.16654,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
977,1673.16060,94.54437,69.39285,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
978,1727.24261,94.42303,113.51744,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
979,1396.75028,94.18848,107.17135,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
980,-272.42954,94.11680,72.70771,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
981,1329.12627,93.88123,68.38173,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
982,1704.71724,93.73191,82.21383,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
983,-179.12570,93.68784,136.08997,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
984,1739.13598,93.75806,71.77215,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
985,516.58511,93.69399,133.77397,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
986,1341.99086,93.56104,74.09299,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
987,-27.39384,93.39175,72.93442,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
988,533.12449,93.22678,53.08332,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
989,1721.73218,93.13618,113.62676,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
990,500.05912,93.09531,129.62639,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
991,181.51840,93.10651,69.14301,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
992,1446.02529,93.05875,102.83152,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
993,-251.19658,93.05958,64.06406,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
994,-88.45469,93.23577,70.07114,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
995,128.33627,93.20905,72.44437,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
996,129.72237,93.10441,44.82689,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
997,1695.77504,93.07546,132.81033,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
998,135.82672,93.06123,111.23693,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
999,121.23270,93.01653,66.91855,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1000,1331.11542,93.00774,70.28789,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1001,1620.19820,92.97253,111.22979,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1002,-271.64333,92.89023,75.51690,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1003,-157.27016,92.76472,72.06942,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1004,1887.69869,92.89227,72.22856,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1005,1648.76875,92.86501,69.04163,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1006,-41.67649,92.82563,68.37291,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1007,195.47535,92.79610,73.49944,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1008,1599.94770,92.88261,139.04356,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1009,1390.69589,92.94659,67.64754,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1010,170.28865,93.07349,69.35719,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1011,-287.27104,93.41930,135.44631,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1012,-242.69283,93.61610,68.01392,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1013,1379.98891,93.58547,52.73400,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1014,239.92060,93.63812,69.89104,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1015,107.39460,93.69429,134.32812,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1016,-56.00127,93.66903,69.49544,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1017,-5.56229,93.70654,121.43700,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1018,-254.28370,93.82752,69.86921,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1019,79.50739,94.00568,131.54515,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1020,1348.77027,94.04140,70.83087,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1021,-108.48162,94.05989,68.82343,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1022,43.63331,94.01299,71.39564,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1023,173.54912,93.93633,124.76659,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1024,214.72140,93.90029,125.59163,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1025,-63.26541,93.94193,66.65431,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1026,89.00444,93.92661,127.46568,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1027,-165.82083,94.02006,72.08342,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1028,1346.40502,94.35622,69.17245,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1029,1335.40169,94.21810,72.97854,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1030,-89.74221,94.09068,68.38593,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1031,2090.86333,93.97270,135.11532,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1032,-3.35138,93.94820,68.77095,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1033,754.69207,94.05887,137.54159,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1034,-81.82640,94.07953,128.08725,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1035,1821.98989,94.11736,77.28434,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1036,1350.89922,94.14108,71.90071,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1037,-64.05775,94.20052,72.89111,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1038,-96.00227,94.17039,54.93758,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1039,1515.62999,94.20363,67.61534,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1040,1573.32790,94.29062,98.72585,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1041,79.90372,94.44383,114.85614,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1042,15.50421,94.50427,52.26930,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1043,753.80785,94.57243,59.14819,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1044,-86.80769,94.62174,131.22247,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1045,117.90186,94.55410,70.34498,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1046,393.23305,94.44582,76.51468,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1047,1335.22491,94.50501,107.14089,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1048,-52.31042,94.55375,122.65738,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1049,144.89270,94.63662,73.12631,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1050,8.68580,94.72923,72.86746,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1051,-284.94416,94.65359,113.15201,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1052,65.71771,94.47133,55.36303,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1053,1367.71701,94.35802,134.09012,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1054,1422.95425,94.18890,55.22420,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1055,2057.35160,94.02127,74.65080,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1056,187.56177,94.18872,68.33870,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1057,377.95043,94.12505,73.30352,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1058,375.50945,93.98039,122.90343,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1059,-272.63640,94.22256,66.94033,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1060,99.37388,94.48725,71.11013,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1061,-60.02394,94.49336,130.35894,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1062,808.25034,94.46869,106.72152,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1063,1348.42129,94.50951,67.29986,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1064,210.45024,94.48690,74.23602,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1065,742.03434,94.58713,67.65284,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1066,1873.27729,94.60712,71.16490,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1067,264.69338,94.47075,137.92468,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1068,-10.65728,94.40460,105.99346,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1069,690.23781,94.44177,74.12884,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1070,-222.37180,94.47704,129.89248,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1071,41.36655,94.54932,63.89856,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1072,-215.90470,94.47060,69.74948,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1073,1349.85786,94.45288,71.60470,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1074,1410.69917,94.39143,71.00498,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1075,-36.23986,94.31635,127.01291,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1076,1658.53959,94.31544,71.17758,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1077,651.94255,94.23608,70.94561,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1078,1382.87868,94.22267,72.66107,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1079,1539.52413,94.31982,109.86954,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1080,-132.39356,94.29433,128.46553,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1081,1666.60336,94.57472,55.23969,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1082,1333.35697,94.66870,136.54772,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1083,1726.29194,94.89867,73.74909,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1084,1504.75237,94.98526,110.53408,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1085,1389.80892,95.09187,74.51314,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1086,648.42143,95.24651,52.41352,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1087,-106.41033,95.41995,74.56786,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1088,-37.87408,95.51907,77.21510,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1089,1323.80040,95.51304,70.87101,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1090,-197.57207,95.56302,72.13492,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1091,1657.33165,95.66925,71.52434,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1092,1690.54797,95.75027,73.58981,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1093,30.81924,95.95590,68.34009,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1094,58.38787,96.27194,72.88631,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1095,130.99179,96.48479,134.48965,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1096,-244.93598,96.28070,50.90456,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1097,1793.53793,95.98799,79.73590,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1098,1584.79872,95.92227,70.94210,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1099,64.47379,95.76859,71.63609,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1100,1579.90396,95.53574,71.29911,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1101,200.73978,95.49132,68.55549,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1102,-191.90516,95.40322,70.46576,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1103,-174.70076,95.37907,68.38172,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1104,1677.49970,95.42152,70.64243,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1105,623.30988,95.45226,71.08393,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1106,1533.61057,95.22194,72.18421,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1107,-35.71016,94.98642,69.68102,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1108,248.49303,94.80615,54.68110,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1109,1461.73034,94.47004,71.37540,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1110,1515.13939,94.31639,135.52308,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1111,-240.89207,94.23055,69.31776,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1112,1811.57407,94.04725,69.81160,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1113,1707.06829,93.86657,138.81296,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1114,403.38193,93.80288,77.97066,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1115,1619.28546,93.87264,133.95745,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1116,-159.83824,93.76956,135.10269,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1117,1564.55658,93.46458,69.58391,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1118,1418.25977,93.32060,127.89528,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1119,-229.95648,93.25699,73.70459,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1120,-105.53860,93.12707,64.01685,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1121,1504.07535,93.20731,69.35165,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1122,176.24167,93.20088,42.54796,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1123,1422.50198,93.20834,56.96576,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1124,553.80225,93.21603,70.86286,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1125,-240.55374,93.10092,70.19394,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1126,605.87598,93.04696,67.13220,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1127,261.26648,92.86555,76.73731,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1128,-211.58338,92.77546,74.88190,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1129,-203.37282,92.95353,126.05634,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1130,1327.64722,92.98929,142.45032,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1131,439.77924,93.03015,117.55080,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1132,-87.12720,93.10748,66.81013,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1133,-159.58948,92.81310,132.68492,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1134,-216.20639,92.67434,73.65989,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1135,1764.53151,92.68534,134.35495,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1136,-70.55436,92.85246,70.84273,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1137,1406.56949,92.90858,59.42764,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1138,-14.91148,92.90964,68.91116,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1139,45.17055,93.07725,129.26272,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1140,147.24167,93.03873,43.73179,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1141,1420.63629,93.08470,134.98841,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1142,-137.74536,93.10136,74.89024,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1143,-260.90958,93.18070,128.56394,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1144,-31.56677,93.15728,87.38391,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1145,1395.41796,93.24835,110.41131,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1146,1619.20949,93.29255,69.66169,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1147,1722.95982,93.26392,54.61533,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1148,1447.84146,93.10662,112.91397,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1149,309.73571,93.14787,66.69548,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1150,1771.01194,92.87811,73.81691,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1151,-86.55073,92.70615,72.20922,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1152,152.04614,92.66802,66.88910,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1153,-122.03288,92.61510,73.90058,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1154,-271.87514,92.63040,53.47994,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1155,-120.06686,92.56461,126.60888,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1156,190.18143,92.58053,85.23343,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1157,1314.46902,92.48882,56.26770,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1158,72.72129,92.48036,74.19464,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1159,205.24167,92.47882,43.56166,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1160,145.33826,92.46140,70.56910,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1161,1716.47562,92.47289,73.40765,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1162,557.95109,92.50230,74.72679,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1163,-148.89558,92.46072,72.59602,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1164,710.18295,92.45502,73.81210,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1165,-35.32372,92.62312,59.58481,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1166,-218.50756,92.88364,71.18498,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1167,512.70420,93.13783,54.84635,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1168,1591.70690,93.11683,72.93295,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1169,-273.44088,93.35544,85.45181,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1170,-204.20547,93.49625,70.66478,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1171,95.28279,93.30409,53.84273,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1172,-84.35019,93.22995,68.88941,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1173,-23.53051,93.15368,71.11485,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1174,772.55142,93.16396,67.91294,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1175,-104.45247,93.36652,107.89486,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1176,-214.64946,93.37662,68.34047,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1177,1968.89863,93.22245,130.07934,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1178,-155.50041,93.10988,66.45616,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1179,1403.17450,92.94492,71.29516,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1180,1356.56321,92.94507,68.43340,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1181,83.87843,92.88527,65.32575,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1182,-143.89584,92.89548,131.56873,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1183,81.86945,93.00082,68.98348,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1184,746.09638,93.07379,73.65040,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1185,1660.35038,93.06023,68.54533,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1186,544.03965,93.27888,76.61560,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1187,1338.42348,93.27345,70.45175,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1188,1333.96901,93.35030,72.68960,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1189,-246.23264,93.35666,69.33932,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1190,1747.54296,93.35072,111.02982,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1191,-14.90796,93.38242,68.40058,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1192,-109.51324,93.43145,69.45276,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1193,379.32509,93.60235,67.72066,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1194,1541.00262,93.49152,57.08195,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1195,223.93130,93.50806,120.50766,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1196,-254.33923,93.48470,73.29337,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1197,1622.62950,93.45301,128.01206,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1198,373.57930,93.52573,68.72824,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1199,-124.44408,93.51871,126.96131,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1200,209.88298,93.41608,73.36731,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1201,1332.61443,93.41792,108.18099,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1202,103.36418,93.31391,73.13178,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1203,735.77778,93.46476,73.00250,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1204,1396.18583,93.49670,72.13059,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1205,1553.02240,93.49824,133.20950,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1206,154.44754,93.51877,136.88123,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1207,1316.75447,93.57777,72.91832,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1208,1344.00381,94.19543,127.59272,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1209,1370.17115,94.11676,72.19730,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1210,1707.35463,93.97964,70.30066,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1211,60.13912,93.77934,136.86749,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1212,-3.00297,93.48934,74.72587,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1213,1692.18719,93.36920,73.55758,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1214,1521.79449,93.30330,70.17282,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1215,44.55175,93.23518,69.53646,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1216,-175.76136,93.31314,91.69297,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1217,121.66527,93.32615,69.08526,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1218,1461.02896,93.23771,54.57432,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1219,-115.82700,93.29551,73.74377,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1220,300.49880,93.20405,134.57685,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1221,29.74049,93.20996,76.55056,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1222,31.80552,93.18146,70.96248,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1223,87.95207,93.74866,72.50669,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1224,11.32729,94.27220,57.95088,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1225,755.12810,94.42484,76.78613,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1226,35.36456,94.44437,69.87167,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1227,-157.16488,94.47778,125.52136,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1228,1734.83602,94.33627,113.79882,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1229,-142.54908,94.43333,73.94086,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1230,1678.28812,94.41286,140.90211,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1231,-228.88925,94.34878,112.67599,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
1232,1447.43817,94.25574,72.50740,2025-05-02 19:52:09.494497,DoubleDQN_256_CPU
