Reward,Win,Sprint,DateTime,ExperimentName
1430.83206,True,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-5.61773,False,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
59.67980,False,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-170.79764,False,61,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1728.92062,True,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
131.38944,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1442.96237,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1350.58623,True,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1421.14297,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-181.19001,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1375.36793,True,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-32.12385,False,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-95.26648,False,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
197.45011,False,94,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
760.12143,False,74,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1380.80195,True,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-148.45539,False,48,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-37.90496,False,44,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-164.46299,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
798.06058,False,74,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1346.35682,True,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
9.46912,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1421.71925,True,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
136.28282,False,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1480.36211,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
125.36233,False,42,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
85.28616,False,47,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
55.59828,False,63,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1404.23690,True,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1495.50619,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
97.13985,False,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1375.25483,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-48.33924,False,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
28.37380,False,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-25.85835,False,61,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
40.11045,False,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-7.81656,False,44,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
51.06160,False,80,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1354.44182,True,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1573.04126,True,48,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-103.67374,False,61,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1381.95272,True,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1447.88187,True,65,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1316.41755,True,65,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-171.62241,False,47,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-60.52173,False,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1395.97512,True,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-127.28385,False,65,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1415.23649,True,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1408.41946,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-112.48161,False,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1388.69197,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
467.32788,False,80,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1334.65711,True,62,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1538.40417,True,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1353.35871,True,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1446.79738,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-73.96881,False,48,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-257.37844,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
255.63775,False,87,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-53.37302,False,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
149.12394,False,78,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-279.00088,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1428.54941,True,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-68.53447,False,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
85.94652,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1388.00726,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1442.36778,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1353.63146,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
167.29064,False,79,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-49.89736,False,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1367.93443,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
109.46563,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
9.08658,False,50,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-169.59228,False,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1328.33494,True,63,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1380.20846,True,62,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1368.07544,True,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-8.74656,False,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1331.66398,True,65,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1367.26176,True,66,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1437.89254,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1321.10134,True,62,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1375.09715,True,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1366.37776,True,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1435.09349,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
174.17576,False,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
20.78726,False,43,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1474.93727,True,50,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
252.06999,False,43,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-124.21351,False,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1321.37770,True,65,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1360.07486,True,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
308.81089,False,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-165.78950,False,71,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-4.89254,False,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1398.40761,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1412.72610,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-4.58804,False,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
10.88744,False,61,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
39.00627,False,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-84.11503,False,76,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1362.04549,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-132.70429,False,44,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1357.53865,True,65,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
236.30100,False,85,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1340.36575,True,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-234.17256,False,47,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1545.79328,True,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
194.31976,False,71,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
61.68340,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1468.47169,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
41.81592,False,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
796.70752,False,74,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-7.84611,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
706.10542,False,74,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
802.42932,False,74,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-174.70847,False,47,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
57.98740,False,45,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-165.68764,False,43,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
65.70446,False,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
28.30760,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1395.76667,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
336.36814,False,99,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-118.49112,False,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
57.87230,False,43,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1586.48306,True,48,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
41.37574,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1435.43646,True,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-181.52128,False,65,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
56.91157,False,47,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
762.19689,False,73,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
428.36944,False,79,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1429.76178,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-51.77640,False,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-205.15588,False,47,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1315.39516,True,71,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
78.40604,False,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1387.42593,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1363.85437,True,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1490.53336,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-87.51131,False,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-154.64194,False,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1439.91789,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
572.32365,False,80,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1378.92415,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-61.03424,False,76,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
238.14496,False,42,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1371.65195,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1497.04076,True,50,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1342.30764,True,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
798.75042,False,75,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1487.88119,True,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1560.71074,True,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
606.86955,False,76,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-74.61853,False,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-79.29451,False,76,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
8.16737,False,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1435.58180,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1371.75775,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1330.38023,True,62,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-93.67501,False,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1327.53671,True,65,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-207.47189,False,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
335.45135,False,88,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
153.70829,False,79,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-115.62811,False,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1653.29896,True,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-116.21709,False,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-194.39439,False,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1425.92673,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-132.52226,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1388.73946,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-41.21635,False,68,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
90.02288,False,44,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-190.78723,False,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
84.58747,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1372.20386,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1332.14746,True,62,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1345.95971,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-54.62939,False,48,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1352.79706,True,61,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-159.35322,False,48,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
32.54431,False,47,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
808.86199,False,72,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1313.31472,True,66,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-74.72395,False,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
30.00738,False,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
34.62836,False,44,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1499.84045,True,50,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
764.90028,False,74,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1565.07563,True,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-242.97878,False,70,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
657.17583,False,85,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
60.09071,False,82,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
174.74596,False,47,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
189.63887,False,88,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
54.79279,False,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1365.01391,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-273.84613,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1376.17001,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1403.28940,True,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1459.07671,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-33.79506,False,63,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-37.48822,False,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
729.63893,False,91,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
58.67058,False,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
182.93488,False,82,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1339.34928,True,61,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1430.67903,True,50,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1367.23983,True,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
103.49624,False,83,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-108.37078,False,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1339.67265,True,62,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
349.31585,False,97,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1486.49863,True,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1319.56106,True,66,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1358.39777,True,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1679.81135,True,50,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-156.03338,False,45,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-62.17796,False,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1414.56284,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
66.03820,False,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1338.06794,True,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1380.60060,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1358.73623,True,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1347.27570,True,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-191.97936,False,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1458.58109,True,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
12.56272,False,82,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1421.55593,True,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1334.61410,True,62,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
33.15479,False,45,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1361.84085,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
214.73247,False,50,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-199.14896,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1393.83529,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-16.26746,False,79,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-96.07034,False,48,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1393.75198,True,56,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1546.53688,True,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-74.72570,False,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1408.83844,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1452.92610,True,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-191.95663,False,48,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1414.36612,True,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1393.76763,True,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1446.02443,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-185.95154,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
83.46409,False,51,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-166.82254,False,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
149.18792,False,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
5.33668,False,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
150.90548,False,50,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
63.55781,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1414.93473,True,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
148.66190,False,64,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1351.93467,True,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-118.66077,False,64,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1433.85131,True,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-4.58101,False,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-7.88174,False,50,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
34.38621,False,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1326.10589,True,64,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
145.53805,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1346.72615,True,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-81.29785,False,64,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
136.55353,False,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1425.56018,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
530.51661,False,83,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1457.63314,True,50,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
163.00884,False,63,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1359.27314,True,58,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
204.73257,False,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1458.16533,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
138.92491,False,47,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1631.16502,True,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-44.26642,False,52,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
308.02636,False,44,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1514.40104,True,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-252.86665,False,60,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1363.40409,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
31.60362,False,85,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
97.39779,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1495.00169,True,54,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-166.56645,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
135.91191,False,82,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
51.44841,False,48,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
84.65685,False,78,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
91.69086,False,49,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
777.70577,False,75,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
14.34465,False,71,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
0.38440,False,45,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-251.43576,False,46,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1412.52993,True,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1591.47109,True,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
239.22407,False,72,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1427.72320,True,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1327.54960,True,63,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1377.37638,True,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
6.59064,False,71,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
112.88053,False,57,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
778.49550,False,74,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1355.40714,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-6.97875,False,81,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
194.93714,False,48,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-168.68331,False,44,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
11.87542,False,44,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1379.58695,True,59,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
1431.07283,True,55,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
76.04835,False,91,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
-212.53029,False,53,2025-05-01 16:15:14.380728,DoubleDQN_16_CUDA
53.15869,False,48,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-91.00123,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
28.68050,False,51,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
91.18462,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
744.93106,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
687.10238,False,77,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1321.12554,True,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-130.24643,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
43.54167,False,28,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-121.97586,False,68,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-169.25643,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
13.69564,False,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1327.64613,True,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-112.62072,False,68,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-236.45205,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
719.14630,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-2.55445,False,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
784.58701,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1356.49882,True,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
125.01093,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-126.90667,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
400.46851,False,77,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
158.78992,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
82.89344,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
14.46173,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1321.89948,True,67,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-6.56824,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
88.76974,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-72.61700,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
696.82508,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
332.29414,False,78,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
