Reward,Win,Sprint,DateTime,ExperimentName
129.88471,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
247.49995,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
286.02634,False,85,2025-03-15 14:57:26.511305,DoubleDQN_1024
605.02791,False,87,2025-03-15 14:57:26.511305,DoubleDQN_1024
216.42216,False,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
1320.45678,True,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
256.08917,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
-128.11764,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
71.91466,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
411.05668,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
59.32908,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
288.12773,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
211.47556,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
-185.13017,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
-30.88790,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-2.99303,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
-55.34474,False,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
305.82967,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
-37.32273,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
627.57406,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
189.19337,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
85.43561,False,90,2025-03-15 14:57:26.511305,DoubleDQN_1024
-152.60598,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
361.48604,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
369.30355,False,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
-81.64490,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
-166.31891,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
77.24115,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
472.62179,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
501.10196,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
49.96095,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
-73.21046,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
-29.07178,False,61,2025-03-15 14:57:26.511305,DoubleDQN_1024
43.89720,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
267.18125,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-79.69158,False,94,2025-03-15 14:57:26.511305,DoubleDQN_1024
79.38219,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
6.77702,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
172.12744,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
253.25983,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
167.34353,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
-244.08254,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
124.87953,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
86.35441,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
294.56260,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
97.35286,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
-115.61565,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
-55.80946,False,43,2025-03-15 14:57:26.511305,DoubleDQN_1024
1310.34822,True,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
60.35578,False,81,2025-03-15 14:57:26.511305,DoubleDQN_1024
12.55467,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
-251.04565,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
186.22792,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
-201.34554,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
373.58441,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
-240.86553,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
222.96873,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
175.28826,False,88,2025-03-15 14:57:26.511305,DoubleDQN_1024
36.60131,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
239.49346,False,93,2025-03-15 14:57:26.511305,DoubleDQN_1024
381.44254,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
-191.64910,False,45,2025-03-15 14:57:26.511305,DoubleDQN_1024
112.15867,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
191.46289,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
124.05866,False,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
177.66650,False,79,2025-03-15 14:57:26.511305,DoubleDQN_1024
-100.91485,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
1444.62563,True,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
86.56462,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
134.06571,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
-244.62770,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
-47.64782,False,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
141.02565,False,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
108.83318,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
212.82736,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
117.98076,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
231.81042,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
158.74094,False,80,2025-03-15 14:57:26.511305,DoubleDQN_1024
319.55561,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
71.45379,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
-102.31205,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
-240.29895,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
-118.65275,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
125.62176,False,83,2025-03-15 14:57:26.511305,DoubleDQN_1024
-58.44579,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
1501.12480,True,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
482.66604,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
117.35738,False,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
-62.14741,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
-156.21609,False,43,2025-03-15 14:57:26.511305,DoubleDQN_1024
-207.12217,False,61,2025-03-15 14:57:26.511305,DoubleDQN_1024
124.00253,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
240.99409,False,79,2025-03-15 14:57:26.511305,DoubleDQN_1024
156.27282,False,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
-181.03307,False,51,2025-03-15 14:57:26.511305,DoubleDQN_1024
107.86614,False,82,2025-03-15 14:57:26.511305,DoubleDQN_1024
796.88229,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
290.23056,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
788.48779,False,81,2025-03-15 14:57:26.511305,DoubleDQN_1024
-166.67640,False,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
1338.65497,True,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
300.74528,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
-29.68930,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
-107.90853,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
-5.29606,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
-152.07174,False,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
34.53300,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
248.61267,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
83.11630,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
302.73516,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
42.52032,False,51,2025-03-15 14:57:26.511305,DoubleDQN_1024
157.91536,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
1424.72226,True,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
440.03086,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
17.18335,False,53,2025-03-15 14:57:26.511305,DoubleDQN_1024
290.34305,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
131.91634,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
-14.62565,False,83,2025-03-15 14:57:26.511305,DoubleDQN_1024
-189.52434,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
-14.62410,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
572.75581,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
629.14824,False,79,2025-03-15 14:57:26.511305,DoubleDQN_1024
-262.02974,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
204.50058,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
29.30034,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
-163.45528,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-109.28506,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
173.35321,False,97,2025-03-15 14:57:26.511305,DoubleDQN_1024
278.80334,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
-239.15740,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
509.55684,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
321.68443,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
118.66781,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
105.52985,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
-153.25130,False,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
-35.49883,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
47.72060,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
21.83908,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
761.56952,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
83.25227,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
406.28333,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
257.61143,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
-252.26426,False,51,2025-03-15 14:57:26.511305,DoubleDQN_1024
87.74931,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
1528.17374,True,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
-186.83208,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
267.65964,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
481.00770,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
1419.60224,True,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
499.84289,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
-168.66440,False,87,2025-03-15 14:57:26.511305,DoubleDQN_1024
-251.17473,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
261.55024,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
-149.61582,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-122.73979,False,79,2025-03-15 14:57:26.511305,DoubleDQN_1024
1329.91220,True,61,2025-03-15 14:57:26.511305,DoubleDQN_1024
-20.16194,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-54.70568,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
47.77560,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
1317.40063,True,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
161.19943,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
32.45788,False,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
-167.90284,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
228.46583,False,89,2025-03-15 14:57:26.511305,DoubleDQN_1024
97.21142,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
13.75944,False,43,2025-03-15 14:57:26.511305,DoubleDQN_1024
735.72258,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
7.57673,False,51,2025-03-15 14:57:26.511305,DoubleDQN_1024
-20.04332,False,83,2025-03-15 14:57:26.511305,DoubleDQN_1024
104.69702,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
105.37723,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
-181.21993,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
456.18924,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
375.91238,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
-42.24628,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
-255.63045,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
431.53706,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
-161.72380,False,43,2025-03-15 14:57:26.511305,DoubleDQN_1024
193.41313,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
-47.25684,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
710.09296,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
3.29255,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
-91.96921,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
-2.92113,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
333.67812,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-118.68975,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
151.27161,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
-245.32928,False,53,2025-03-15 14:57:26.511305,DoubleDQN_1024
-110.08493,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
119.10089,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
-123.97496,False,90,2025-03-15 14:57:26.511305,DoubleDQN_1024
1321.24792,True,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
195.87416,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-247.19598,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
-35.20206,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
-178.62968,False,96,2025-03-15 14:57:26.511305,DoubleDQN_1024
162.72732,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-125.99659,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
1311.04427,True,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-145.57953,False,45,2025-03-15 14:57:26.511305,DoubleDQN_1024
53.08816,False,53,2025-03-15 14:57:26.511305,DoubleDQN_1024
181.26021,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
229.18934,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
-194.13362,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
-158.34744,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
50.81572,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
56.46239,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
260.05790,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
232.78462,False,82,2025-03-15 14:57:26.511305,DoubleDQN_1024
-102.93975,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
-117.52683,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
-109.48936,False,44,2025-03-15 14:57:26.511305,DoubleDQN_1024
-54.55619,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
672.94381,False,80,2025-03-15 14:57:26.511305,DoubleDQN_1024
-243.70125,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
259.12621,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
1330.67360,True,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
285.56904,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-73.91462,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
129.92282,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
-191.20906,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
154.23353,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
-66.67597,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
201.85318,False,61,2025-03-15 14:57:26.511305,DoubleDQN_1024
709.28898,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
-20.08007,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
245.89839,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
776.56797,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
309.47210,False,97,2025-03-15 14:57:26.511305,DoubleDQN_1024
-2.59241,False,81,2025-03-15 14:57:26.511305,DoubleDQN_1024
256.81017,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
122.83580,False,82,2025-03-15 14:57:26.511305,DoubleDQN_1024
-192.63410,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
776.07418,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
108.55018,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
-172.90468,False,94,2025-03-15 14:57:26.511305,DoubleDQN_1024
-249.56928,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
1319.78435,True,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
1322.80864,True,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
-188.13310,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
272.05917,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
155.95549,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
-205.90553,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
-60.98671,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
125.35403,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
749.52455,False,80,2025-03-15 14:57:26.511305,DoubleDQN_1024
353.19350,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
-107.76702,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
-251.48944,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
14.24144,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
309.37548,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
420.31292,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
248.42378,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
122.02497,False,44,2025-03-15 14:57:26.511305,DoubleDQN_1024
-160.49325,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
122.47090,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
283.74614,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
-2.16116,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
-79.48799,False,79,2025-03-15 14:57:26.511305,DoubleDQN_1024
177.42112,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
436.27072,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
113.37340,False,45,2025-03-15 14:57:26.511305,DoubleDQN_1024
289.55764,False,87,2025-03-15 14:57:26.511305,DoubleDQN_1024
64.04037,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
-29.00162,False,83,2025-03-15 14:57:26.511305,DoubleDQN_1024
250.87907,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
-5.37214,False,44,2025-03-15 14:57:26.511305,DoubleDQN_1024
-47.49045,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
314.72349,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
234.04631,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
-264.01784,False,53,2025-03-15 14:57:26.511305,DoubleDQN_1024
-82.76068,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
-157.29982,False,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
-248.32256,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
478.68502,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
198.11884,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
1432.57508,True,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
48.76818,False,94,2025-03-15 14:57:26.511305,DoubleDQN_1024
-73.10109,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
-258.51937,False,53,2025-03-15 14:57:26.511305,DoubleDQN_1024
1387.92538,True,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-104.18480,False,90,2025-03-15 14:57:26.511305,DoubleDQN_1024
236.88463,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
-14.58635,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
75.93248,False,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
144.31702,False,81,2025-03-15 14:57:26.511305,DoubleDQN_1024
-128.08082,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
-57.04671,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
-191.84692,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
344.32862,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
111.30651,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
465.84463,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
-114.15506,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
16.56277,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
144.64367,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
-218.25581,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
-46.38970,False,45,2025-03-15 14:57:26.511305,DoubleDQN_1024
-20.07880,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
-158.66910,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
152.31586,False,85,2025-03-15 14:57:26.511305,DoubleDQN_1024
-148.41541,False,45,2025-03-15 14:57:26.511305,DoubleDQN_1024
44.30511,False,85,2025-03-15 14:57:26.511305,DoubleDQN_1024
27.51396,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
489.06235,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
76.15863,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
94.85048,False,53,2025-03-15 14:57:26.511305,DoubleDQN_1024
1324.84518,True,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
-117.18726,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
100.62775,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
56.80404,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
446.08074,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
-235.86469,False,47,2025-03-15 14:57:26.511305,DoubleDQN_1024
718.95484,False,89,2025-03-15 14:57:26.511305,DoubleDQN_1024
-254.77097,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
127.56724,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
305.92395,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
-148.72366,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
103.26153,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
1508.71486,True,53,2025-03-15 14:57:26.511305,DoubleDQN_1024
122.66342,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
1354.84177,True,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
-158.17557,False,51,2025-03-15 14:57:26.511305,DoubleDQN_1024
257.89212,False,85,2025-03-15 14:57:26.511305,DoubleDQN_1024
-265.73621,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
-256.02536,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
-61.19383,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
-238.01493,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
309.70901,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
205.11665,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
1374.76737,True,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
669.62253,False,89,2025-03-15 14:57:26.511305,DoubleDQN_1024
-37.30878,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
40.49887,False,44,2025-03-15 14:57:26.511305,DoubleDQN_1024
-56.34366,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-102.55821,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
20.02722,False,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
-245.30094,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
360.33906,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
398.07547,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
141.74485,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
368.49132,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
-26.76420,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
1324.35486,True,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
-173.72778,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
174.67247,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
-18.17841,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
-121.59486,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
-181.99126,False,45,2025-03-15 14:57:26.511305,DoubleDQN_1024
552.77161,False,95,2025-03-15 14:57:26.511305,DoubleDQN_1024
207.66506,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
-14.11780,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
-173.25218,False,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
-29.57576,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
692.34092,False,82,2025-03-15 14:57:26.511305,DoubleDQN_1024
215.88439,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
-20.23496,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
1339.36531,True,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
-60.40995,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
-26.67148,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
384.95727,False,90,2025-03-15 14:57:26.511305,DoubleDQN_1024
393.53473,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
302.04634,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
473.88992,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
-90.65855,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
452.50231,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
288.77432,False,87,2025-03-15 14:57:26.511305,DoubleDQN_1024
581.41133,False,83,2025-03-15 14:57:26.511305,DoubleDQN_1024
-26.17423,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
404.09861,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
162.44110,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
1579.74436,True,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
125.91067,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
152.19145,False,90,2025-03-15 14:57:26.511305,DoubleDQN_1024
-138.37837,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
347.32665,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
-172.40818,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
273.32209,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
-136.27362,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
45.00818,False,47,2025-03-15 14:57:26.511305,DoubleDQN_1024
-96.84003,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
-123.58806,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
481.68710,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
663.35942,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
