Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
626,1389.07096,92.16597,68.32222,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
627,140.00616,92.14128,66.20749,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
628,49.29070,92.15865,62.99004,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
629,113.49740,92.16954,73.44051,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
630,1653.85131,92.19636,69.69221,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
631,-190.92821,92.05753,69.02034,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
632,-97.85386,92.01275,133.75838,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
633,123.30304,91.97334,80.42312,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
634,-202.58327,91.89594,72.58339,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
635,-16.25573,91.84028,67.42358,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
636,111.06776,91.80360,69.37246,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
637,82.38047,91.69071,38.32266,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
638,1443.47282,91.68938,138.32341,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
639,691.05130,91.58776,130.65748,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
640,1403.92659,91.52579,72.83544,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
641,101.93719,91.47480,71.36262,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
642,1403.64603,91.36598,123.96364,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
643,-72.08189,91.30042,70.31831,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
644,1379.96892,91.29323,72.12657,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
645,1324.71376,91.26293,73.76401,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
646,1558.51358,91.31200,72.55534,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
647,350.77250,91.31014,71.06718,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
648,1749.87514,91.24238,71.04462,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
649,18.86554,91.25668,107.11073,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
650,1418.91451,91.30711,75.51054,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
651,1366.68915,91.23996,127.08742,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
652,-147.17477,91.22405,74.17368,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
653,43.87249,91.25339,68.36874,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
654,42.37951,91.34779,62.53180,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
655,1506.18696,91.43411,68.15681,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
656,-262.43176,91.52924,138.61066,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
657,1632.13524,91.51996,77.12105,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
658,489.83014,91.53864,76.02612,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
659,-130.21055,91.54125,61.88176,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
660,1359.96198,91.53346,70.57968,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
661,-237.80427,91.54729,65.08067,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
662,93.22812,91.54043,67.67917,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
663,1572.80849,91.57535,133.56026,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
664,149.27503,91.50716,73.28367,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
665,1532.94498,91.55927,71.02972,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
666,126.62461,91.54385,67.06138,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
667,-43.56093,91.62502,100.15543,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
668,1663.29246,91.60673,67.95904,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
669,1505.21518,91.59066,68.01066,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
670,619.78699,91.62939,64.65386,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
671,197.95016,91.63380,74.22602,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
672,1456.96900,91.65530,75.27700,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
673,1728.43581,91.67778,68.79055,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
674,-229.03187,91.71494,97.62285,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
675,1729.80128,91.59550,130.81965,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
676,224.17590,91.65466,65.18101,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
677,-169.99060,91.68576,74.46474,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
678,-190.47932,91.86373,73.01398,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
679,-154.62460,91.87392,116.81277,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
680,1383.16839,91.95566,71.97516,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
681,-85.33801,92.03490,64.53714,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
682,-237.44922,92.02205,126.02989,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
683,-48.93055,92.01688,49.53513,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
684,-274.08612,92.03802,70.50919,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
685,-140.60185,92.03582,71.54932,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
686,1415.13226,91.99780,126.84732,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
687,1544.79659,92.02147,71.15875,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
688,-40.70437,92.10184,124.48838,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
689,-168.51410,92.08466,128.69165,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
690,624.15915,92.20962,67.52550,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
691,1677.56515,92.29124,134.01961,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
692,1415.29164,92.33530,136.68296,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
693,1463.06037,92.39062,70.86453,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
694,-244.22018,92.37667,128.03575,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
695,397.90534,92.43011,116.99200,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
696,1405.54761,92.42765,74.19831,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
697,678.79314,92.45668,114.82308,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
698,23.01211,92.42138,72.89878,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
699,-112.80269,92.43823,67.63723,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
700,1417.83750,92.38902,70.65523,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
701,-1.42832,92.38832,72.23662,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
702,672.42690,92.40649,137.24752,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
703,246.16719,92.38874,69.24795,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
704,-133.55030,92.39851,128.49015,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
705,1424.00889,92.49656,68.64721,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
706,-104.62794,92.57349,132.07590,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
707,-237.61200,92.69893,131.67745,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
708,150.19835,92.77480,112.90679,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
709,-171.25756,92.89499,121.40280,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
710,158.55129,92.97249,72.74838,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
711,-23.10227,92.91664,67.30887,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
712,1508.94173,93.00802,92.32667,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
713,-261.59181,93.04424,130.92917,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
714,1.04796,92.99686,124.16773,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
715,91.89267,92.86893,124.40538,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
716,1774.16914,92.90480,128.56309,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
717,153.98354,92.93188,125.65810,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
718,1574.12816,93.07637,126.09113,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
719,1593.59408,93.14092,127.40272,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
720,-113.92207,93.11774,68.10863,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
721,1393.01743,93.12944,72.49404,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
722,1518.36948,93.14957,71.52101,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
723,1342.25358,93.18723,78.97963,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
724,657.20570,93.26321,68.88464,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
725,-167.00772,93.38042,74.80366,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
726,374.09373,93.37814,131.93256,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
727,1486.17503,93.41134,131.59066,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
728,101.48972,93.47852,75.83347,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
729,-173.30102,93.58152,74.38793,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
730,1380.02204,93.57702,130.07990,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
731,1509.50244,93.65147,74.21062,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
732,1550.06764,93.63885,59.14026,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
733,1525.83441,93.68053,130.47109,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
734,-11.11464,93.67603,75.03778,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
735,204.24167,93.66354,90.46317,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
736,176.50797,93.67097,120.37845,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
737,741.15981,93.68535,74.17452,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
738,1399.01395,93.68559,68.84092,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
739,1610.26237,93.67688,72.28068,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
740,149.54939,93.65388,68.05725,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
741,1507.64849,93.74805,134.13285,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
742,-249.22980,93.67879,124.27084,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
743,-177.76982,93.63702,118.78799,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
744,1636.25131,93.67427,131.39736,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
745,62.31231,93.67081,129.33628,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
746,1515.02125,93.61898,71.46301,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
747,-83.56897,93.62363,106.91252,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
748,1310.80735,93.59360,71.56100,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
749,-249.81854,93.49606,62.23049,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
750,1313.29828,93.43346,69.75380,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
751,59.41160,93.38509,72.02319,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
752,19.25039,93.30766,71.38752,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
753,1419.26184,93.31039,73.25556,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
754,1533.12491,93.35488,73.82215,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
755,-83.16650,93.35587,69.21752,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
756,361.27912,93.36674,129.86338,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
757,1336.44683,93.38629,76.89630,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
758,-48.06644,93.39497,69.79468,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
759,78.96227,93.38004,138.41500,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
760,168.73829,93.35833,75.59115,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
761,1345.56465,93.31642,122.76801,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
762,-197.72563,93.36517,66.35636,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
763,-104.01313,93.25072,70.91164,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
764,1312.16708,93.14959,69.31982,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
765,67.91938,93.22157,75.63389,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
766,309.08514,93.28313,124.49945,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
767,117.22683,93.30357,129.77164,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
768,-146.51963,93.27335,129.42086,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
769,362.03077,93.26316,77.25497,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
770,-151.22456,93.25707,71.16896,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
771,1876.52734,93.38233,129.12024,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
772,285.18798,93.45480,69.67954,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
773,1710.06329,93.46837,73.75828,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
774,1372.22566,93.53979,67.77747,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
775,57.99073,93.62672,70.64707,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
776,1310.65675,93.69286,72.73790,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
777,-93.50621,93.81603,111.71891,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
778,-5.98147,93.90905,72.36141,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
779,122.60213,94.05238,75.98886,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
780,1496.94143,94.12533,127.04298,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
781,347.70394,94.22375,72.29554,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
782,185.32935,94.24802,112.81818,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
783,1456.25161,94.24281,127.23710,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
784,-119.14134,94.28619,130.56081,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
785,-3.94297,94.46735,66.46868,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
786,61.05854,94.61711,70.87960,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
787,144.23097,94.73389,112.86388,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
788,177.07568,94.78401,62.17183,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
789,410.55207,94.76965,67.42734,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
790,1474.26365,94.76377,68.26116,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
791,-173.64231,94.81213,74.19989,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
792,-128.00588,94.85934,70.12458,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
793,85.72807,94.98673,68.05760,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
794,1596.90047,94.96273,71.18065,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
795,1492.19609,94.87820,126.66930,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
796,171.79986,94.89030,104.14149,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
797,1986.07730,94.89969,68.33886,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
798,131.94835,94.86100,71.88268,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
799,53.95827,94.73545,74.55536,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
800,317.87441,94.57965,63.73041,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
801,1453.85861,94.56493,131.42962,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
802,10.86882,94.45752,67.91450,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
803,-232.36852,94.56976,81.83553,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
804,1699.43118,94.52602,76.03028,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
805,1419.00248,94.53275,79.88095,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
806,-176.41480,94.56841,71.15379,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
807,-79.13534,94.59557,68.96557,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
808,1390.35272,94.48480,68.27033,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
809,1719.10620,94.46500,70.59884,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
810,638.71981,94.50704,71.57291,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
811,-144.97786,94.50269,131.95757,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
812,1757.34097,94.56469,129.23444,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
813,1413.26144,94.57587,127.88257,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
814,455.36933,94.59470,68.39363,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
815,1436.71699,94.73820,126.18675,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
816,-25.59741,94.73090,71.86141,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
817,671.01068,94.84533,69.36876,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
818,63.38844,94.85133,76.91106,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
819,-247.75145,94.87823,71.69241,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
820,1550.38316,94.94716,78.41763,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
821,-174.92853,94.93098,69.18181,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
822,1316.32274,95.04042,71.94798,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
823,104.25072,95.12118,70.21337,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
824,1533.89574,95.17316,67.50839,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
825,-76.35760,95.16750,68.83029,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
826,-154.71732,95.35693,71.70939,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
827,1321.70951,95.35118,70.50442,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
828,1816.46372,95.39436,78.51181,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
829,665.58606,95.30947,122.90923,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
830,435.43514,95.28371,67.68692,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
831,1443.69578,95.30435,66.06630,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
832,-263.85537,95.44024,133.95180,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
833,1321.66646,95.58099,133.94717,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
834,616.06807,95.60788,113.58918,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
835,89.61073,95.66637,70.07410,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
836,1436.16815,95.67466,57.53990,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
837,1567.02963,95.79181,136.21890,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
838,1394.50921,95.76182,68.30730,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
839,-12.49498,95.80009,73.39505,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
840,-256.26936,95.86517,68.88483,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
841,146.12705,95.83237,123.69861,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
842,-260.87531,95.80750,126.16985,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
843,1372.02026,95.78106,68.01435,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
844,60.72336,95.89590,58.65751,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
845,106.14941,95.87109,73.53801,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
846,-239.76584,95.80563,125.61868,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
847,-217.16228,95.56680,68.51592,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
848,25.09952,95.34429,68.78149,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
849,5.13980,95.19432,133.05534,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
850,1615.34428,95.14574,76.84720,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
851,-187.75764,95.17539,66.79945,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
852,1662.20286,95.36740,133.40815,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
853,1353.19352,95.38097,74.02356,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
854,770.11072,95.46695,79.42193,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
855,-255.28079,95.28501,132.41948,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
856,742.12430,95.19398,69.70261,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
857,1690.91356,95.23834,70.31464,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
858,1402.46342,95.26369,68.15734,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
859,-78.34679,95.26646,71.38086,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
860,-66.20062,95.38533,71.77469,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
861,-133.15912,95.41430,67.79925,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
862,394.37594,95.35983,126.06413,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
863,-150.64887,95.36532,70.80999,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
864,-66.23638,95.28032,68.44783,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
865,-244.73809,95.11794,60.52035,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
866,1619.01629,94.81969,109.13125,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
867,766.52814,94.79090,125.05973,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
868,746.43310,94.58681,133.91920,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
869,-203.58175,94.55494,129.87001,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
870,85.60325,94.30132,127.74795,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
871,-1.47547,94.11138,79.26009,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
872,1481.29656,93.95139,72.40971,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
873,1335.15527,93.70932,71.46755,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
874,297.55975,93.70078,67.47528,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
875,1803.04727,93.69966,129.56989,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
876,1340.64871,93.66060,66.96676,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
877,-258.86310,93.54666,66.03651,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
878,1446.08214,93.43226,69.50842,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
879,1354.74737,93.31580,70.99938,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
880,1766.58599,93.23701,130.82748,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
881,1410.52381,93.12341,73.15192,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
882,-122.11373,93.04424,67.81161,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
883,22.47726,92.95644,70.94265,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
884,1405.73775,93.06499,133.16380,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
885,-109.29330,93.10365,69.80365,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
886,1469.09000,93.15778,71.34347,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
887,1346.94982,93.17731,124.95028,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
888,1351.63406,93.16955,135.34234,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
889,245.83132,93.17170,71.33529,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
890,1374.21533,93.11123,132.39738,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
891,294.40211,93.12215,73.94424,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
892,1349.40828,93.13171,133.93544,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
893,1408.72940,93.16454,125.92705,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
894,-7.55195,93.19698,74.36848,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
895,17.41116,93.19933,124.27367,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
896,218.84165,93.16637,139.01452,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
897,1403.99543,93.25618,69.62262,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
898,1546.43994,93.20293,71.31388,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
899,1413.11709,93.20691,70.50456,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
900,-224.00014,93.21158,134.46354,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
901,1707.60823,93.19463,74.75433,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
902,709.23193,93.30072,133.68362,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
903,-2.28495,93.34723,72.71587,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
904,1312.33898,93.35136,70.89558,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
905,1362.57745,93.49297,68.08777,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
906,1777.41892,93.47681,56.11565,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
907,1350.12082,93.49031,125.94902,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
908,1386.93043,93.49784,123.18517,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
909,49.15718,93.46825,67.76230,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
910,1473.72892,93.49696,131.05148,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
911,-129.62986,93.57527,68.85035,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
912,1440.74038,93.54970,72.25478,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
913,89.45586,93.57710,85.91883,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
914,459.69318,93.54598,68.89133,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
915,1319.75277,93.56257,126.37114,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
916,1742.43184,93.53409,137.27517,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
917,72.54167,93.47663,76.74224,2025-05-02 16:41:41.057651,DoubleDQN_64_CPU
