Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
282,-188.74126,116.4181,58.55304,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
283,-35.45327,114.77993,91.36987,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
284,-55.80943,118.37077,74.35565,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
285,-153.53902,116.72538,65.84035,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
286,-186.61402,119.868225,72.01729,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
287,-245.59650,115.13764,60.52554,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
288,126.55232,112.93145,83.15631,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
289,149.90877,114.28522,107.30852,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
290,-117.48691,111.921616,64.65039,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
291,-196.17729,110.736694,109.44068,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
292,-75.49593,112.36082,65.45837,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
293,-18.13412,114.84657,72.05819,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
294,-11.12254,114.28298,39.58947,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
295,-63.27220,113.75031,64.99790,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
296,-102.52256,120.15474,66.08432,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
297,-130.79742,116.883125,53.68652,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
298,-141.80758,119.161766,96.83024,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
299,654.48967,117.89539,69.80132,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
300,84.76348,115.969864,109.43011,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
301,-110.77917,123.111206,106.30277,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
302,17.33598,117.24021,64.99455,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
303,-2.25365,120.70315,69.74641,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
304,307.11737,114.61396,110.44298,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
305,-37.02978,115.308334,93.72727,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
306,51.27404,112.06134,88.29455,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
307,294.57698,108.12077,66.33901,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
308,-40.21384,117.564156,70.28142,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
309,-155.62689,118.9204,70.39119,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
310,9.48924,117.80817,72.35506,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
311,74.67748,115.9718,54.04658,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
312,-51.17090,117.08505,66.40826,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
313,-81.14842,112.37821,57.37080,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
314,-88.22539,108.96591,69.42873,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
315,-79.92035,108.954285,71.79866,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
316,196.45836,112.05816,71.01105,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
317,2.41561,110.14659,70.98683,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
318,-275.20049,108.362236,70.25132,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
319,-106.31821,111.09367,68.34117,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
320,-85.00416,111.754684,65.94043,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
321,380.34938,114.45743,82.91527,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
322,-71.54001,113.790634,70.56799,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
323,-180.02815,111.301254,109.54290,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
324,-250.02385,112.550964,69.73863,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
325,-228.62418,106.499886,79.52823,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
326,60.60278,114.21888,69.00987,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
327,-68.98480,118.47085,54.02084,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
328,-246.56610,112.37914,69.17852,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
329,-173.15331,115.2233,76.29344,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
330,-270.24903,112.04383,104.43342,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
331,-164.63771,109.91564,56.41487,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
332,281.03091,108.47363,71.95541,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
333,311.02561,110.15241,130.63579,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
334,-194.46291,114.81408,70.91659,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
335,-99.68385,110.126335,54.21726,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
336,-185.11886,118.23576,69.13685,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
337,-106.67426,109.79206,72.98631,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
338,-235.92483,110.372635,67.65158,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
339,-161.39640,115.02329,67.55684,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
340,-107.36863,117.21557,74.30186,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
341,-99.07697,118.6859,68.25034,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
342,-200.16304,117.68331,108.83079,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
343,-86.52437,115.95227,102.68315,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
344,149.38058,119.720604,69.86021,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
345,-0.68173,121.4557,109.69201,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
346,-11.02109,116.75652,50.82644,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
347,-42.57088,111.08061,68.14321,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
348,-220.36965,120.430504,54.72406,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
349,806.60085,121.25495,68.31409,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
350,-254.89046,119.82199,67.84532,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
351,115.84989,120.39748,87.09075,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
352,-255.88084,119.31331,52.51153,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
353,388.22305,118.32371,66.53820,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
354,-257.04632,114.400116,67.79295,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
355,2.40909,120.10783,70.18792,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
356,-181.53288,120.29035,108.93718,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
357,-178.96625,120.094536,111.30957,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
358,-276.09626,113.07915,54.17128,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
359,-224.90417,117.49152,70.49580,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
360,-268.66949,114.18567,68.19967,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
361,404.63164,117.84374,67.81413,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
362,-98.65077,111.87153,56.33508,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
363,-251.90541,112.585304,67.47744,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
364,480.21446,113.20821,105.70807,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
365,249.06280,112.04555,103.78943,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
366,98.09548,111.407166,69.31760,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
367,-210.52939,111.94536,75.19067,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
368,146.78521,123.18555,70.78399,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
369,-302.97400,113.61814,102.83742,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
370,80.63398,118.190155,75.66405,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
371,-85.30817,115.95259,70.18338,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
372,-134.69264,117.65652,66.16532,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
373,63.88570,121.61239,112.18513,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
374,-238.32214,116.348976,67.35568,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
375,-77.03851,119.72866,54.85357,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
376,225.81468,114.86356,69.08294,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
377,178.65912,116.78234,107.04350,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
378,-26.33629,114.55994,71.08270,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
379,-235.95446,111.46423,101.44701,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
380,76.20032,113.4508,109.61029,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
381,-173.25525,118.99926,74.53716,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
382,2006.32308,115.849464,105.92301,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
383,318.52752,119.284225,71.12489,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
384,298.60845,118.55674,82.61090,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
385,-85.30308,112.04301,67.92207,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
386,1359.53292,113.00812,75.19103,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
387,-141.70174,121.03449,67.37614,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
388,-268.60633,118.992096,114.40869,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
389,-174.43284,118.39328,95.12359,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
390,-79.04939,122.19214,70.53885,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
391,-36.23063,116.69627,66.83757,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
392,282.27067,120.747826,69.07694,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
393,-15.11451,113.65551,59.02388,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
394,212.58234,118.62635,106.96922,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
395,1341.19209,118.93065,85.27659,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
396,-184.92719,120.75855,22.76598,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
397,674.91842,119.151146,109.61738,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
398,-150.28575,121.37221,94.63068,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
399,21.02581,121.09996,70.38007,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
400,1641.49045,122.365654,103.93101,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
401,1526.17438,119.717476,71.95700,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
402,447.91411,124.039375,52.82332,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
403,111.05516,121.18344,129.82022,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
404,-172.27448,122.51737,66.94115,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
405,-62.98285,118.65356,70.01457,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
406,-122.07777,121.72634,69.20168,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
407,151.33659,122.99571,67.05459,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
408,-94.91393,118.725334,82.70039,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
409,1769.19140,118.45369,68.05674,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
410,484.41585,124.50049,134.10248,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
411,-33.75626,123.92128,74.05773,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
412,98.42530,121.23352,70.97674,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
413,56.60231,128.06943,67.18475,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
414,1675.09710,122.11877,57.24084,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
415,50.21902,116.67182,74.35489,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
416,-53.29374,124.67523,110.10222,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
417,-253.46972,124.56231,74.70756,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
418,-193.89339,123.617165,68.33324,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
419,-77.01570,121.81187,116.29796,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
420,309.72548,121.78921,68.56688,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
421,1339.25127,121.912865,88.82436,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
422,-187.95588,123.25979,86.35713,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
423,-77.78384,126.96616,51.20199,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
424,-133.09531,122.782455,57.77943,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
425,1385.61088,125.73527,74.72387,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
426,1632.07104,126.12405,73.50025,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
427,-2.46432,123.655075,67.40250,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
428,1382.75032,126.01621,58.79774,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
429,236.69643,121.641556,107.00203,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
430,-246.81509,127.01378,66.58495,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
431,-88.44904,119.51526,108.06909,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
432,564.56200,125.73772,74.15231,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
433,1327.94348,124.965004,110.76217,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
434,1646.48652,129.03847,126.60668,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
435,-171.46081,127.36279,72.50587,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
436,-207.20928,125.80736,77.65037,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
437,1762.10782,124.78804,114.24783,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
438,-269.61958,127.02342,110.03268,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
439,-243.68605,129.76996,65.82256,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
440,421.04780,129.58485,71.05014,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
441,27.09462,126.16191,68.13453,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
442,800.56358,128.51025,73.00106,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
443,151.17873,135.27286,132.52636,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
444,-265.96410,130.77097,109.75026,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
445,14.24089,129.5813,67.82917,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
446,-237.93524,131.4804,70.12102,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
447,710.76053,133.81065,112.11859,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
448,-66.90198,128.35263,49.28308,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
449,-11.58392,127.57273,108.87375,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
450,-31.82365,124.37859,73.78696,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
451,635.11321,126.56144,109.53666,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
452,175.96432,131.50604,70.67658,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
453,89.95019,135.00386,132.01561,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
454,80.10461,130.97641,99.80684,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
455,1556.08447,128.20256,108.38557,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
456,-75.63936,124.34568,68.27332,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
457,-69.57208,128.86627,108.47586,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
458,704.99835,129.65707,116.18563,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
459,740.12413,130.50291,67.60579,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
460,697.57193,133.05879,67.69428,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
461,-254.73443,128.34311,66.99997,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
462,-177.63372,129.85504,73.11402,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
463,689.52611,135.85924,66.45708,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
464,-190.53034,130.18825,66.36638,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
465,-62.83365,133.12741,70.27412,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
466,1689.47257,130.79703,71.29746,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
467,-133.50153,130.1203,104.49322,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
468,615.58444,131.99706,68.34160,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
469,721.77664,130.21768,77.56388,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
470,801.04704,128.69562,73.71724,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
471,564.95283,129.58835,106.68395,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
472,1339.96148,130.36905,113.10302,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
473,236.77668,128.07713,73.89616,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
474,-80.55691,132.24783,70.82058,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
475,1313.18156,130.26118,133.53193,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
476,-48.06488,127.76799,100.18955,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
477,1344.83584,132.33769,74.02155,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
478,652.32027,130.77206,67.36880,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
479,637.64059,133.09111,103.48361,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
480,-19.14215,130.78658,91.53612,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
481,773.21150,134.6638,100.57797,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
482,752.08632,135.62978,93.22288,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
483,472.85046,135.9913,106.97208,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
484,-147.27125,134.60905,72.55261,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
485,772.77138,137.47299,102.26728,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
486,614.43565,135.54192,65.32481,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
487,541.19797,134.35532,68.18684,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
488,-52.93765,131.8092,68.46057,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
489,1494.49664,135.12024,128.66152,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
490,56.14362,137.86516,69.67709,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
491,350.76220,137.51747,69.83612,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
492,1310.39203,136.36835,70.45790,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
493,-177.66171,139.90446,66.51940,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
494,-205.03485,138.37134,109.15294,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
495,-120.06167,133.58942,135.53534,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
496,558.51304,139.96738,72.62768,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
497,184.13174,140.79776,132.66603,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
498,-152.83354,138.64377,66.56168,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
499,-227.13338,135.43211,75.14849,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
500,1556.31090,141.64944,77.43562,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
501,-188.34308,140.02539,67.73242,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
502,1707.88608,143.8637,91.18430,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
503,1310.93933,139.90965,127.54182,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
504,-118.48938,146.43562,71.28080,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
505,73.88140,144.52863,71.68202,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
506,1375.78546,142.88483,128.69704,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
507,1604.87075,140.46747,72.91547,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
508,-52.75715,140.59892,125.67126,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
509,1390.31625,142.22644,113.35155,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
510,-114.40832,149.79063,66.71338,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
511,1343.07527,142.69493,110.70049,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
512,-185.33981,143.0697,55.20677,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
513,512.08029,142.74327,75.75714,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
514,516.83912,140.65437,71.44774,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
515,-44.37602,143.89914,67.64989,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
516,746.29648,144.73827,128.48702,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
517,-57.54539,139.28842,73.92119,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
518,147.50702,144.17525,74.91373,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
519,-69.12273,144.2185,70.15328,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
520,1321.54917,149.39935,76.58902,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
521,-244.95553,145.11246,71.84816,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
522,1418.43337,142.60379,74.52745,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
523,1316.29927,145.3622,105.56433,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
524,405.32946,149.34146,67.89977,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
525,226.27377,149.85358,88.25369,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
526,220.86788,158.15338,128.16082,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
527,-136.50040,145.34315,51.73723,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
528,794.24171,151.38994,67.92271,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
529,-137.09933,153.0151,70.25034,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
530,226.45365,143.03883,71.10225,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
531,1565.05840,147.50943,92.36169,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
532,1338.62973,153.4923,72.11306,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
533,1345.44518,154.9481,131.60034,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
534,1615.20541,156.01959,129.24300,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
535,1324.98995,154.48012,105.37172,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
536,-139.98364,152.24998,51.78025,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
537,-55.31015,153.9449,70.70727,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
538,1747.76010,149.52588,135.83740,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
539,1681.77180,152.16211,71.10026,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
540,1421.85346,156.23407,73.26593,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
541,-41.50149,148.62697,70.74108,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
542,35.19204,154.48763,70.20084,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
543,1470.71704,154.54547,103.77105,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
544,-198.23967,152.67638,69.02771,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
545,1523.90346,146.74408,72.41600,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
546,130.84256,154.0505,85.35626,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
547,785.50091,153.3737,70.68940,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
548,-40.03415,149.24986,72.53839,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
549,273.19156,151.3968,68.65534,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
550,1357.14669,149.59346,54.77580,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
551,-144.94405,150.38257,72.89934,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
552,277.69765,144.62788,53.56112,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
553,-123.73482,146.15375,70.99126,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
554,1316.10941,139.41669,62.43141,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
555,-59.74354,143.78857,68.74940,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
556,-110.25049,142.80045,66.64717,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
557,1698.61726,140.90314,70.97278,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
558,209.95015,141.0048,81.45754,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
559,-102.28498,142.8087,128.18193,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
560,-150.74834,146.13382,66.69648,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
561,-93.93342,150.49329,58.29057,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
562,36.45325,154.4053,66.35815,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
563,74.58495,150.24226,124.85848,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
564,-273.24621,147.75444,126.44258,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
565,139.70612,145.56593,73.54797,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
566,446.69475,149.78557,134.32941,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
567,-23.03926,150.28764,127.50915,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
568,672.50093,152.28603,67.83710,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
569,32.28792,150.09094,72.62362,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
570,1618.60673,150.34955,70.70555,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
571,8.28691,146.96465,67.21651,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
572,-144.54922,145.89713,110.28981,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
573,1624.85663,151.56259,131.64971,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
574,1362.28470,143.80653,71.04657,2025-03-16 12:48:02.256734,DoubleDQN_256_GPU
