Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
283,207.62444,79.85842,59.63700,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
284,483.51592,79.90592,45.19431,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
285,-89.05337,79.90968,61.17322,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
286,406.00446,79.98204,69.74014,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
287,31.80260,80.07661,61.19376,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
288,-24.85367,80.06279,101.49231,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
289,232.41656,80.04860,82.76079,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
290,124.44903,79.95638,63.24863,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
291,71.64927,79.92731,100.85488,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
292,270.01077,79.93051,84.86367,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
293,144.25500,79.91825,58.54008,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
294,94.96157,79.97412,98.87160,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
295,-155.69699,79.90389,92.68923,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
296,117.89250,79.88673,56.64460,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
297,104.10992,79.90488,62.27638,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
298,303.65196,79.89978,80.30307,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
299,-138.92939,79.86147,59.88567,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
300,-244.97015,79.73351,59.20525,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
301,316.05020,79.73710,100.83398,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
302,6.19901,79.59436,60.00999,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
303,376.04285,79.49009,78.14630,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
304,141.41528,79.45137,92.86432,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
305,-99.76085,79.27657,62.97364,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
306,-84.87979,79.18649,59.11774,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
307,-80.27342,79.18583,60.30252,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
308,648.18191,79.20064,75.91132,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
309,-77.64638,79.23663,59.49597,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
310,60.81044,79.17280,88.70570,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
311,-261.35994,79.16050,60.32553,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
312,-39.02830,79.18194,61.85236,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
313,-99.10486,79.16433,99.72272,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
314,-117.59799,79.05721,88.22674,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
315,69.16516,79.05099,46.11791,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
316,-24.46855,78.95256,70.17864,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
317,89.10743,78.88248,65.82184,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
318,36.43924,78.92348,60.67827,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
319,247.13293,78.92020,69.42397,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
320,-112.72767,78.94383,57.83269,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
321,359.40697,78.97222,47.86446,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
322,-162.81805,78.91247,65.60349,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
323,-117.42480,78.83904,64.72810,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
324,-71.39590,78.98304,50.02540,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
325,52.55016,79.09580,65.83210,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
326,706.43311,79.20081,101.69978,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
327,-22.77600,79.20257,103.46840,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
328,279.66791,79.24312,69.32698,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
329,115.41028,79.37189,74.21034,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
330,-135.15352,79.38803,67.25204,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
331,126.40590,79.40786,49.01229,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
332,150.96354,79.46928,68.73664,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
333,706.84410,79.45623,67.48287,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
334,-73.19626,79.38754,103.50112,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
335,715.07069,79.37266,103.87948,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
336,461.64955,79.36323,105.72366,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
337,1311.20365,79.40771,72.05155,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
338,-54.62017,79.39518,71.62375,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
339,-246.52160,79.41711,14.29600,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
340,110.05985,79.34898,110.20903,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
341,-48.93831,79.36519,97.83224,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
342,43.21425,79.29667,102.53339,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
343,-168.52380,79.29780,101.07812,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
344,-116.72067,79.25822,75.45262,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
345,42.79595,79.09564,82.24572,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
346,666.05819,79.05022,86.08292,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
347,1360.48115,78.96076,70.60256,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
348,1310.64357,78.94545,108.21603,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
349,-167.76885,78.95699,51.52049,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
350,204.24167,78.84610,71.51417,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
351,1451.70868,78.84261,71.19859,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
352,1380.26658,78.76922,75.29335,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
353,575.41487,78.77427,93.18854,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
354,1422.21315,78.75038,73.13673,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
355,1321.95780,78.76102,71.10485,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
356,246.79724,78.79811,69.12289,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
357,14.90629,78.77072,102.32857,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
358,437.58069,78.75146,81.57438,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
359,-53.72702,78.70759,104.17512,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
360,52.49175,78.65645,63.78747,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
361,1730.19573,78.65845,111.08977,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
362,289.74971,78.67648,53.35198,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
363,163.60758,78.69123,111.91442,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
364,-153.46766,78.75093,66.45889,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
365,45.42130,78.91833,104.91163,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
366,371.58597,78.92152,67.53517,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
367,771.69565,78.95635,104.83619,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
368,-112.86854,79.03925,65.97558,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
369,-93.82072,79.06028,65.83449,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
370,426.59384,79.08221,102.38634,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
371,102.87428,79.07262,71.88033,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
372,-129.52398,79.14030,111.91807,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
373,-180.49812,79.10198,50.51271,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
374,-129.93073,79.20649,67.86904,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
375,1585.48371,79.33501,87.06142,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
376,-89.22452,79.47448,102.40719,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
377,105.75869,79.63133,72.51168,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
378,-166.56725,79.75609,70.48836,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
379,171.37469,79.91819,68.65816,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
380,-131.41510,80.10822,70.15409,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
381,234.89482,80.32175,54.85538,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
382,-119.91306,80.42145,66.26593,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
383,579.19679,80.53815,73.34341,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
384,179.59677,80.62820,87.49019,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
385,756.82675,80.64448,112.79235,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
386,74.79860,80.76667,67.78813,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
387,-131.24710,80.76313,75.73718,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
388,625.66009,80.85784,110.55644,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
389,292.90960,80.77225,52.46080,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
390,49.79477,80.78423,70.12137,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
391,114.64801,80.84660,71.46387,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
392,1325.98539,80.81459,77.10822,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
393,-157.28419,80.85395,70.61030,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
394,7.32272,80.91901,67.25040,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
395,3.31639,80.87907,72.57683,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
396,3.28475,80.86886,55.33113,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
397,327.50499,80.87629,73.29623,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
398,497.85892,80.84972,82.95886,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
399,-173.07060,80.89927,72.90185,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
400,1532.51954,80.96436,112.52316,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
401,1672.05996,81.01388,103.54775,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
402,-113.53089,81.08916,108.58957,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
403,-40.28865,81.14252,67.72480,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
404,-25.81511,81.23239,68.90766,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
405,-8.16654,81.31349,52.23168,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
406,456.22549,81.32684,75.36242,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
407,1763.39207,81.41881,91.77969,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
408,70.03364,81.46839,73.33385,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
409,-96.69060,81.59511,108.91313,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
410,1318.91581,81.68362,52.46547,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
411,494.40432,81.83638,107.35626,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
412,344.42153,82.03002,52.25401,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
413,1323.02420,82.05738,108.61153,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
414,488.57010,82.12469,103.55693,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
415,15.99597,82.21947,57.76355,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
416,120.13433,82.37002,105.88318,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
417,-54.17259,82.42065,47.77430,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
418,-135.99081,82.56978,66.31692,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
419,1358.21438,82.77296,69.85751,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
420,1521.16372,82.88377,91.71862,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
421,304.45628,82.96265,108.37782,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
422,1396.87720,83.09485,53.63972,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
423,-104.43206,83.15668,67.98783,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
424,776.04901,83.27657,68.00859,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
425,31.76150,83.42573,22.02287,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
426,1370.08425,83.46257,112.39982,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
427,-240.96069,83.53003,85.65260,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
428,1413.66856,83.76899,106.28209,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
429,-167.81853,83.83001,78.23554,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
430,487.75465,83.98670,105.15384,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
431,-149.32777,84.14481,103.16094,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
432,560.36604,84.28428,76.97132,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
433,237.97867,84.35323,71.35678,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
434,155.53153,84.38617,42.23422,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
435,35.30634,84.41345,65.88180,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
436,-153.88344,84.45711,104.27466,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
437,-35.40221,84.54826,112.86687,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
438,582.58027,84.54982,69.63054,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
439,283.21113,84.53854,60.40883,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
440,8.09020,84.50155,104.96995,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
441,397.63375,84.61623,67.65764,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
442,176.48395,84.75629,67.43945,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
443,147.48441,84.71181,68.75419,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
444,148.72825,84.72704,75.82652,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
445,760.27137,84.73302,69.03509,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
446,-218.54347,84.70853,71.39487,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
447,1487.99953,84.74493,49.81988,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
448,-83.81906,84.84665,67.26371,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
449,-205.01834,84.87290,99.66644,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
450,417.72678,84.91984,66.18039,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
451,27.96768,84.92570,68.05027,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
452,-53.47456,84.92234,69.42899,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
453,692.08770,84.86446,104.90351,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
454,3.50896,84.89706,68.46531,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
455,118.33992,84.97234,53.65716,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
456,637.12244,84.91930,65.38515,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
457,-163.62124,84.92535,64.86693,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
458,138.72252,84.79839,103.74291,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
459,292.88064,84.77821,69.68211,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
460,187.78790,84.76512,85.05133,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
461,-117.05015,84.75056,53.77666,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
462,463.39139,84.65060,70.32237,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
463,-161.84683,84.68798,67.47805,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
464,-267.25912,84.70364,109.46086,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
465,1404.96230,84.66550,87.40546,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
466,119.33046,84.61522,68.70268,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
467,-99.63855,84.60105,68.60170,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
468,1345.96586,84.65823,69.12860,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
469,564.42449,84.64146,103.13177,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
470,1542.50195,84.56532,55.57045,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
471,283.17335,84.49246,65.70676,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
472,-135.30687,84.43916,69.46063,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
473,286.19094,84.23332,105.19380,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
474,680.17627,84.29470,66.93971,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
475,668.04386,84.35591,74.64546,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
476,-246.48070,84.33127,65.07534,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
477,-200.53785,84.29548,68.34288,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
478,194.44988,84.35684,93.23447,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
479,-263.50086,84.34624,68.59313,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
480,21.34089,84.38437,52.22055,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
481,430.46578,84.45466,68.97073,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
482,709.49471,84.49838,110.63534,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
483,1318.89332,84.47038,72.80651,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
484,1392.89811,84.47899,75.21173,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
485,500.50151,84.51569,108.65014,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
486,1370.76791,84.58486,70.67493,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
487,-99.72361,84.62778,69.64006,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
488,-106.86178,84.68877,84.54705,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
489,1362.51954,84.75195,88.94279,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
490,1343.71707,84.72280,57.72212,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
491,1629.43812,84.65807,107.18744,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
492,-173.41213,84.71378,66.84745,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
493,-62.61698,84.70244,106.13137,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
494,291.65070,84.72243,95.74022,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
495,306.73260,84.71471,108.48192,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
496,166.63936,84.70508,87.91610,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
497,399.68676,84.71265,56.19422,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
498,-180.03694,84.68261,72.66739,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
499,-77.53446,84.49825,105.29134,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
500,-138.81530,84.44060,67.31754,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
501,12.25154,84.34042,70.43982,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
502,-56.78058,84.32819,68.48277,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
503,175.76979,84.32571,106.62581,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
504,278.49707,84.34968,62.29126,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
505,-253.10537,84.44739,70.88747,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
506,776.68968,84.50694,105.47441,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
507,33.26287,84.59930,102.32628,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
508,38.58657,84.50376,73.32599,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
509,1400.40598,84.49912,71.99457,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
510,607.64213,84.45210,107.76490,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
511,-234.11679,84.44066,69.63211,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
512,-256.03330,84.55357,50.18619,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
513,682.67404,84.56133,68.48485,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
514,489.50435,84.56350,65.36982,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
515,-21.57459,84.56113,39.69542,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
516,-248.50146,84.56059,72.32319,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
517,747.35191,84.49695,67.01445,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
518,94.09515,84.44286,75.96478,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
519,-211.07093,84.34338,107.81025,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
520,1543.62990,84.50964,68.64363,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
521,351.96430,84.67629,73.64975,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
522,-150.48437,84.72800,67.96582,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
523,-2.15222,84.83145,48.80249,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
524,-38.14306,84.98634,66.35521,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
525,687.81843,85.04564,82.12736,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
526,309.64970,85.00064,54.75261,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
527,795.89083,85.04144,69.42698,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
528,297.65519,85.01832,57.19605,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
529,-196.95622,84.97192,69.37343,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
530,-185.46774,84.86337,53.39603,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
531,-97.99653,84.90279,70.90794,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
532,-242.02200,85.06468,70.09516,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
533,1311.37892,85.24237,108.13949,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
534,758.86440,85.22181,105.74444,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
535,-8.36725,85.20981,69.99121,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
536,1310.30664,85.17266,109.69528,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
537,719.70773,85.16962,107.73692,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
538,-140.23785,85.25423,65.92104,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
539,299.80192,85.03827,84.52370,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
540,-110.07047,84.92776,104.88282,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
541,242.09570,84.90989,70.00314,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
542,203.60300,84.88406,71.33498,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
543,172.20482,84.82855,70.61112,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
544,88.13835,84.85516,67.03123,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
545,621.37294,84.88529,65.20426,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
546,-94.98037,84.75774,105.48821,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
547,210.18810,84.63802,72.96111,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
548,-83.68998,84.50884,70.07205,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
549,324.50202,84.51117,44.07747,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
550,-26.11473,84.52467,80.51794,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
551,-1.21636,84.45252,64.48830,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
552,-44.39029,84.45038,106.19934,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
553,187.31386,84.34853,54.05408,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
554,29.25952,84.30569,72.97543,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
555,1349.81106,84.31738,66.44591,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
556,-58.79752,84.36228,65.94514,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
557,673.94246,84.51161,67.62403,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
558,353.13558,84.48753,79.19797,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
559,-94.86879,84.38021,62.95734,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
560,384.38850,84.32051,52.02316,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
561,224.74151,84.26575,70.56079,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
562,787.43509,84.19793,106.83676,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
563,1427.22943,84.13791,110.73187,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
564,1314.61634,84.19207,70.29323,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
565,1512.14240,84.09348,67.61404,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
566,718.01118,84.15747,83.60861,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
567,108.75186,84.11403,74.02071,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
568,226.34357,84.08553,67.67891,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
569,-234.26347,84.03605,102.10671,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
570,-138.06062,84.14809,93.17760,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
