Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
293,43.77371,89.60858,118.93589,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
294,-196.75465,89.83249,63.69105,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
295,-184.19456,89.94323,66.00440,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
296,-119.16528,90.00317,64.86705,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
297,-50.27157,90.07251,41.43277,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
298,42.76758,90.09134,66.58262,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
299,351.70546,90.10566,68.04501,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
300,-101.33781,90.20169,65.55887,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
301,80.43339,90.13055,69.90587,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
302,-199.66776,90.09948,69.18243,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
303,-232.52532,90.11317,124.35044,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
304,-90.52309,89.99059,70.31177,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
305,-33.99395,89.99918,71.13605,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
306,205.19451,90.01240,70.98853,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
307,-139.97984,89.99528,66.73016,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
308,341.32037,90.03981,72.10174,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
309,-159.12644,90.10076,71.89921,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
310,-182.14407,89.97781,67.84561,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
311,-192.57094,90.00069,62.26138,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
312,13.59468,89.97791,64.18251,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
313,250.81284,89.80340,123.57535,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
314,205.31363,89.71344,101.29701,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
315,36.56780,89.65702,61.36308,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
316,-109.50549,89.61912,124.58490,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
317,-156.49840,89.61811,129.95052,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
318,-160.97495,89.70650,113.27046,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
319,376.53408,89.91882,60.29142,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
320,-130.64023,89.97061,65.51144,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
321,419.57138,90.06414,68.31786,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
322,88.12293,90.00145,67.47393,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
323,246.07820,90.13385,108.90899,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
324,1406.72144,90.35007,68.93913,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
325,1335.16306,90.41072,126.02907,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
326,176.07989,90.47881,126.53706,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
327,-238.36189,90.56622,67.87961,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
328,126.57678,90.76192,72.94552,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
329,-9.15388,90.76733,67.32624,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
330,493.08762,90.72998,69.02468,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
331,566.12261,90.70458,59.79765,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
332,131.87242,90.74785,73.22602,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
333,-13.64537,90.83496,64.98996,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
334,418.71605,90.83305,69.02622,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
335,534.89475,90.82470,67.38983,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
336,375.44139,90.86961,123.79684,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
337,65.67281,90.88299,68.32009,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
338,113.45309,90.89434,106.07509,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
339,332.25862,90.91399,73.83276,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
340,147.83905,90.93152,68.88711,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
341,423.59488,90.93563,123.10365,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
342,443.22493,90.93725,121.07519,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
343,725.93873,90.87145,66.88247,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
344,-46.25025,90.89773,67.11396,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
345,186.66044,90.83464,58.65283,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
346,-247.10034,90.75615,67.17911,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
347,-129.74260,90.72245,70.86716,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
348,-247.36670,90.53073,131.98232,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
349,220.03143,90.35628,128.34074,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
350,691.40887,90.46689,67.75949,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
351,-47.73318,90.38905,66.54823,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
352,445.22165,90.41805,71.01914,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
353,-12.37783,90.35839,125.88481,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
354,211.17598,90.38537,70.20627,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
355,372.47145,90.38064,66.47038,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
356,-90.38978,90.37447,106.86049,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
357,-203.91040,90.31287,68.66990,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
358,390.31207,90.23026,61.44146,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
359,-48.10487,90.14143,71.57459,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
360,600.92760,90.12428,67.73012,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
361,58.18375,90.08784,66.09246,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
362,134.23464,89.97150,53.14676,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
363,-72.94437,89.92106,73.76015,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
364,-132.06366,89.80012,73.58865,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
365,45.94350,89.53379,65.70117,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
366,270.92297,89.38867,122.22916,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
367,462.73026,89.37845,66.53746,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
368,203.04835,89.28261,70.11646,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
369,-21.52611,89.28001,67.20848,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
370,231.18644,89.25531,68.24557,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
371,-47.26094,89.16285,70.76850,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
372,-93.17044,89.20410,73.82550,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
373,477.51640,89.22031,72.86398,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
374,87.88453,89.32561,109.91032,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
375,-193.72721,89.42432,125.81312,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
376,485.61793,89.38287,133.08215,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
377,-153.55277,89.21527,105.02957,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
378,73.22729,89.18430,68.50116,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
379,52.63132,89.05771,68.26755,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
380,34.77337,88.91257,63.49574,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
381,-40.63887,88.76025,71.15643,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
382,650.92773,88.58846,65.22038,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
383,161.86869,88.53428,68.38281,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
384,-50.41690,88.42354,70.61850,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
385,257.15368,88.22080,71.62969,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
386,78.74036,88.18452,68.30055,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
387,228.84701,88.01657,69.59672,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
388,5.34036,87.97860,105.62168,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
389,352.49368,87.79349,87.02336,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
390,149.30389,87.62312,110.57508,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
391,-78.31554,87.55271,67.23713,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
392,258.26491,87.49184,72.57810,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
393,38.51606,87.37186,73.38321,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
394,196.21181,87.30161,124.22304,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
395,138.86117,87.24186,71.54868,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
396,23.81331,87.33862,70.55165,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
397,-74.22163,87.37552,123.23143,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
398,76.75200,87.39981,66.88357,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
399,-105.68154,87.34483,73.86859,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
400,224.13144,87.36594,70.86577,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
401,332.30114,87.22652,98.71521,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
402,228.19175,87.14310,69.39823,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
403,265.31360,87.06837,77.06646,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
404,74.54980,87.04636,67.97976,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
405,408.17309,87.05410,61.87389,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
406,-51.12969,87.03429,67.10969,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
407,173.64062,87.01052,70.26553,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
408,-80.55721,86.90871,70.20626,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
409,254.05134,86.95132,72.78960,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
410,337.57654,87.02070,99.80324,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
411,-40.90985,87.02419,67.14232,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
412,129.89014,87.01060,132.19418,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
413,626.05254,86.88393,71.49168,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
414,173.42214,86.73415,126.52197,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
415,79.90015,86.78343,125.28963,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
416,65.85170,86.74165,69.87139,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
417,402.04078,86.66770,60.03848,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
418,-90.67535,86.67922,65.53537,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
419,542.32735,86.66304,67.53229,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
420,389.49321,86.49388,124.52576,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
421,573.62409,86.43177,62.60987,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
422,515.51153,86.45272,61.09950,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
423,268.06650,86.44951,70.11522,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
424,163.79791,86.42899,69.91509,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
425,108.07954,86.44853,66.17076,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
426,-14.22569,86.48468,125.47452,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
427,213.29161,86.43468,121.77727,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
428,97.41239,86.37260,66.52317,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
429,-183.60279,86.43686,60.79956,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
430,735.00448,86.45211,108.09348,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
431,-105.21555,86.42822,64.98153,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
432,405.56206,86.33540,74.64808,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
433,147.18966,86.42634,72.77723,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
434,606.31544,86.48157,124.22876,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
435,105.06086,86.41358,125.54690,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
436,-55.66730,86.43078,107.88084,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
437,-1.56498,86.54810,65.33823,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
438,147.43231,86.68201,70.70037,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
439,465.70019,86.65446,65.56652,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
440,-117.02954,86.52055,124.83323,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
441,618.78733,86.48877,68.39384,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
442,-215.08114,86.46874,68.42032,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
443,325.01121,86.41743,69.90108,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
444,1311.27165,86.46817,127.23755,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
445,-81.40105,86.46426,67.32891,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
446,571.88952,86.51196,66.54723,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
447,38.92979,86.50189,69.22563,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
448,92.40772,86.51344,68.61165,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
449,335.22631,86.54616,87.64404,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
450,-198.13636,86.65934,74.22331,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
451,377.33069,86.72972,71.10856,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
452,354.00355,86.72148,69.24534,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
453,94.86325,86.80887,120.83504,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
454,442.22527,86.79353,69.29968,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
455,213.94386,86.88110,72.32150,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
456,-61.86342,86.81160,67.11709,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
457,384.61140,86.79542,64.16779,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
458,444.63596,86.81525,73.88933,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
459,173.01166,86.83910,60.69034,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
460,-117.39223,86.82226,70.94280,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
461,201.95202,86.79181,120.14607,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
462,-206.68680,86.80275,69.39464,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
463,43.54167,86.69239,27.93431,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
464,659.14431,86.69314,68.05334,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
465,-35.68613,86.64811,67.59249,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
466,-177.59032,86.70024,102.72451,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
467,230.31980,86.69698,66.46970,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
468,36.46748,86.73318,124.80806,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
469,462.86794,86.76759,65.90068,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
470,11.47885,86.72133,65.54007,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
471,-145.46605,86.73918,126.69816,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
472,397.14579,86.75101,126.36407,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
473,308.35687,86.71927,64.70753,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
474,43.54167,86.69321,27.93431,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
475,-148.41944,86.69437,71.55658,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
476,-5.06706,86.70802,128.65713,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
477,341.20583,86.73528,68.39472,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
478,71.25619,86.77986,65.81752,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
479,237.73749,86.76843,71.46771,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
480,129.48538,86.80052,61.03207,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
481,241.56689,86.83227,66.23819,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
482,142.46131,86.87746,71.70764,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
483,97.20479,86.77919,65.79118,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
484,87.70655,86.89632,135.37644,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
485,86.71552,87.10047,68.08242,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
486,-41.37238,87.31136,74.59066,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
487,244.49791,87.59883,136.26087,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
488,550.58080,87.62674,69.80423,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
489,-104.33491,87.65994,73.95505,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
490,433.33353,87.76436,71.02799,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
491,701.98552,87.72799,129.80602,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
492,-66.71873,87.66655,69.70328,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
493,1326.19418,87.54416,75.99436,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
494,374.44505,87.59730,66.75540,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
495,120.32179,87.50901,65.82270,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
496,-116.13904,87.47558,71.13213,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
497,363.85594,87.35547,107.51593,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
498,382.68062,87.28860,66.30352,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
499,513.04483,87.26086,103.02663,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
500,20.82849,87.28453,127.65832,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
501,131.37444,87.37984,65.05462,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
502,352.61881,87.46648,68.34819,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
503,293.42977,87.54147,66.91342,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
504,-56.54111,87.60075,66.35796,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
505,148.92244,87.63061,67.72655,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
506,225.39605,87.68813,67.46203,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
507,215.11899,87.76973,70.07346,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
508,-35.96600,87.91459,106.91717,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
509,1622.98818,88.01170,75.89799,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
510,-38.54728,87.98843,129.16637,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
511,161.09098,88.02658,130.64095,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
512,566.39652,88.07430,66.35053,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
513,-217.73291,88.02880,73.25186,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
514,62.30308,87.87639,123.52377,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
515,-72.74245,87.92188,128.94973,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
516,313.50410,87.92799,131.18072,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
517,-108.24221,87.94510,101.58438,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
518,264.82075,87.96398,127.52452,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
519,92.32341,87.91016,51.25987,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
520,421.03189,87.93768,66.44929,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
521,78.30637,87.95451,129.51367,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
522,-230.15210,88.01974,64.19521,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
523,179.29237,88.06345,69.99710,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
524,690.17226,88.15346,124.19138,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
525,437.81631,88.24917,71.79434,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
526,157.46076,88.29282,73.10238,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
527,110.46049,88.31512,123.40443,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
528,655.22168,88.31469,127.00943,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
529,-18.87762,88.29671,123.19853,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
530,587.16745,88.39943,130.16928,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
531,261.01836,88.44860,64.70844,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
532,417.45501,88.49194,131.90494,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
533,721.45477,88.50741,125.50961,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
534,645.16660,88.52641,127.55889,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
535,66.76670,88.58765,129.14520,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
536,52.15847,88.59744,66.74077,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
537,60.83522,88.72604,73.74133,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
538,-71.28560,88.75037,71.79122,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
539,321.36107,88.81400,127.05629,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
540,-185.59844,88.86251,65.83141,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
541,807.79988,88.92686,68.58508,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
542,-180.54929,88.95110,68.25051,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
543,91.83055,88.97050,65.23813,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
544,209.40790,88.97736,130.44014,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
545,-96.38769,89.15862,71.44221,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
546,11.50996,89.24615,68.01173,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
547,136.12371,89.29005,67.32297,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
548,175.56482,89.34125,69.41568,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
549,-78.76166,89.40840,65.71788,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
550,218.96460,89.50190,65.26655,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
551,-151.31602,89.51719,51.60475,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
552,-238.35922,89.56679,119.65415,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
553,-58.90681,89.61575,66.09135,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
554,714.12471,89.60266,132.62930,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
555,23.74076,89.70951,66.99026,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
556,83.53174,89.70726,72.98655,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
557,-81.42344,89.81455,122.84433,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
558,427.74982,89.93549,64.08812,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
559,268.85204,90.04047,118.15761,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
560,210.06424,90.12409,131.28419,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
561,-227.32901,90.21867,66.29974,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
562,134.81402,90.22829,99.96644,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
563,-83.68010,90.25897,113.90642,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
564,304.47874,90.30727,67.01458,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
565,298.23022,90.40776,65.52819,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
566,-186.92675,90.49215,61.36561,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
567,624.33083,90.58241,66.18312,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
568,705.06687,90.63354,131.45156,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
569,744.42466,90.75237,66.97024,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
570,55.99610,90.88274,68.68835,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
571,-177.40540,91.00716,68.27076,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
572,266.47905,91.10873,69.36026,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
573,12.97100,91.35936,66.74913,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
574,322.58516,91.39073,61.96971,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
575,222.27021,91.30511,65.94494,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
576,787.30958,91.35328,98.95584,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
577,35.18840,91.36084,65.60378,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
578,242.60840,91.30640,124.26664,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
579,-182.59204,91.36309,127.74609,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
580,227.87628,91.27097,65.53260,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
