Reward,Win,Sprint,DateTime,ExperimentName
1567.54653,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1574.12520,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1658.57809,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
393.31472,False,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1709.58482,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1579.68468,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1793.93230,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
174.52735,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1574.75239,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
445.07309,False,62,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2081.57019,True,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1833.62238,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1972.59873,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1626.80664,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-145.86924,False,75,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1870.93712,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-198.15842,False,65,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1721.40018,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
525.53991,False,98,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
61.48257,False,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1323.06832,True,67,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
11.39475,False,82,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1700.33386,True,62,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
247.03738,False,88,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
24.89458,False,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1632.39627,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
418.31783,False,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2059.59758,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
325.81700,False,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
232.39324,False,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
640.18963,False,83,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
327.69159,False,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-114.98996,False,79,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1593.70573,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1473.69814,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-244.89157,False,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
130.67229,False,87,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
793.77076,False,108,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
165.92702,False,66,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1761.13910,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2168.31865,True,47,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1914.74927,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1783.43763,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1762.59693,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1655.71821,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
267.70411,False,87,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
82.64466,False,90,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
731.43268,False,71,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1942.39582,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-121.33311,False,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-55.93184,False,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1588.89030,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1475.97854,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1685.92090,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
79.84400,False,92,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1813.61532,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1697.65117,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1378.40476,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1804.84839,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1410.19378,True,65,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1507.20571,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
110.61217,False,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1784.47958,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-75.18822,False,47,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1769.18059,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-252.07296,False,75,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
387.79113,False,64,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1702.81688,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1634.74960,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-110.80032,False,83,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1685.85871,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1625.45852,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1646.92334,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-62.65629,False,94,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1796.61921,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1411.27772,True,62,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1721.77492,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-159.17484,False,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1665.47682,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1800.24832,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1725.29036,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1622.17207,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1449.71901,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
359.35585,False,92,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
78.33470,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1512.31848,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1580.25261,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1779.09981,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2008.86839,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1653.82977,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1801.48830,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1702.09696,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1762.36634,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
140.08655,False,46,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1454.27718,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1685.50839,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
474.57073,False,73,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
311.61252,False,83,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1430.52464,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1799.79150,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1905.80327,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
47.95966,False,47,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
325.89914,False,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2019.67931,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1628.16160,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1627.78788,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1706.28715,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1387.78384,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-30.06167,False,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
786.25926,False,79,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
133.14734,False,68,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-61.58612,False,65,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1576.78603,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-52.97099,False,94,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1587.63497,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-151.53410,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
88.22537,False,77,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1971.72842,True,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1914.33064,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-243.64029,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-63.43309,False,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-278.20750,False,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1396.70955,True,64,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1357.68650,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1817.03018,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1956.34625,True,47,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1830.52066,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1523.11455,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
43.64251,False,91,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1524.26730,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
226.84102,False,89,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-105.49554,False,79,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1666.78220,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
146.55669,False,94,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
615.30810,False,66,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1858.84247,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1452.39452,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
204.10063,False,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
384.21068,False,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1678.08275,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-187.71497,False,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1950.01467,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-150.95178,False,65,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1451.69725,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
381.02039,False,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1459.52412,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1524.11332,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1465.78203,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1924.96536,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1334.13464,True,71,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
764.91537,False,99,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
587.79470,False,96,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
744.36294,False,97,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1946.78884,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
159.73537,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
201.32469,False,85,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
89.71964,False,102,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-122.38481,False,81,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-3.47867,False,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1452.13353,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-89.72815,False,64,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
474.54542,False,87,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1649.06346,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2130.13825,True,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1436.77402,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-114.97229,False,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
343.79997,False,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1953.97137,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1621.58184,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1809.04324,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
414.58887,False,81,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1325.99928,True,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1460.82922,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1754.73015,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
675.81212,False,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1424.05786,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1962.99212,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1846.84331,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
230.90031,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
316.66488,False,85,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1473.26116,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1371.26761,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1812.68893,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
66.87561,False,83,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1540.07122,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
464.09420,False,82,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1513.88672,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1766.26165,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-90.32254,False,65,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
445.46142,False,97,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-14.34780,False,86,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1471.10950,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1782.80003,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
103.58695,False,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1938.98653,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2060.25125,True,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1838.54835,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1584.64563,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
650.24361,False,62,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1766.44114,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2163.88898,True,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1808.64231,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
158.93081,False,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1999.20842,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2201.47091,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1509.60046,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1559.21868,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1890.60856,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-109.49578,False,85,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
372.02256,False,72,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
324.17407,False,92,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
525.06576,False,90,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
180.08050,False,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1684.17241,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-116.58658,False,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1914.37120,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1347.08773,True,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-205.08735,False,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1968.46975,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-23.47671,False,65,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
201.86029,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1711.27373,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1903.25125,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1437.68814,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1772.98225,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
294.09408,False,110,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1720.00179,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
320.72453,False,100,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1811.70318,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1551.29091,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
747.33779,False,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-190.68323,False,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1768.29207,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1586.30537,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1430.44629,True,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1409.42762,True,69,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
222.09158,False,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2023.00408,True,47,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-21.23163,False,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1900.12429,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1560.53520,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1943.78987,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
314.20825,False,92,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1585.19242,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1632.83858,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1708.03650,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1849.68897,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2071.98214,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1785.32628,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1750.41652,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1636.48203,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1403.53831,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2107.66850,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
267.44826,False,64,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1870.54720,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1493.08198,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
324.09288,False,71,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-230.46717,False,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
23.61400,False,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1943.17551,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1459.04506,True,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1640.22639,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1860.18272,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-190.21158,False,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-47.77130,False,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1895.23974,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1377.55651,True,62,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1769.82116,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1442.40768,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1888.10240,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-253.12512,False,75,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1473.45856,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1911.67811,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
143.34630,False,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1825.00519,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-163.36127,False,73,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1878.50083,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
451.91152,False,104,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
493.97575,False,112,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1432.97807,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-27.03397,False,65,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1887.31343,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
346.49597,False,86,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
262.43337,False,99,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1795.16060,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1604.69733,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2065.22090,True,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1435.40849,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1405.07737,True,62,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1660.94374,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1538.78953,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1595.07986,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1646.73837,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-133.79629,False,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1911.85832,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-79.26957,False,65,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-154.54045,False,84,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
264.23906,False,89,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1821.67865,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-144.73413,False,71,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1460.03332,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1558.38603,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
207.86738,False,118,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1782.39627,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1826.40397,True,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
130.94758,False,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1481.95111,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2013.77476,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1602.37596,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1767.55790,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
326.14661,False,91,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1907.83726,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
772.01511,False,77,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1387.84904,True,64,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
27.92881,False,83,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2010.28229,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1447.04903,True,47,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-172.89121,False,69,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1380.55567,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1762.20254,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-48.28462,False,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1779.67546,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1637.21068,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1826.12267,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
639.15687,False,67,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1666.88192,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1335.47252,True,66,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1912.32156,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1709.27123,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1851.78733,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-148.75790,False,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2024.89901,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1320.86345,True,69,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1606.17148,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
282.78300,False,88,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
553.29450,False,91,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1598.89870,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1756.01738,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1712.77220,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1712.97444,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1700.44644,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-101.66663,False,94,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1562.12569,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
331.51349,False,77,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
171.64533,False,90,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1817.27887,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1764.86904,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1728.53016,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1726.06345,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1867.69382,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
147.54874,False,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
