Reward,Win,Sprint,DateTime,ExperimentName
109.07625,False,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1645.05533,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
235.46867,False,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
282.59917,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
67.44790,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1368.85618,True,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1385.97552,True,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-128.75764,False,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
807.51577,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-81.93170,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1338.77843,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
764.98685,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
434.55670,False,87,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1768.81678,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
155.80397,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-58.01582,False,80,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
802.42669,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
606.07663,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
65.94702,False,87,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1360.19333,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
12.61717,False,44,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-147.19656,False,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1610.74583,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1352.82139,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1394.43366,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
758.50213,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-55.40568,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
763.41975,False,84,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-251.67691,False,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1333.55137,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1757.52467,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
65.21881,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1362.58862,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
38.96959,False,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-30.07910,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1542.97997,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-67.60419,False,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1481.60739,True,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1576.04870,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
758.33275,False,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
377.57203,False,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1400.23533,True,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
135.25079,False,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1375.45271,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1322.68457,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
115.49134,False,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1359.03424,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
91.05391,False,46,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1349.23489,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1357.44236,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-138.49821,False,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
98.65284,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
87.86459,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1380.76675,True,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1477.33794,True,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
340.59652,False,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1604.95897,True,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
49.42066,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
80.61205,False,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1316.02378,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
153.23921,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1317.11667,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
645.84138,False,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
308.82462,False,76,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
38.77131,False,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-106.08327,False,75,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1674.46412,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1481.50013,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1502.72123,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-201.24609,False,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-185.74643,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1322.59413,True,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
13.28149,False,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
783.76600,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
468.52107,False,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
101.56815,False,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
351.07727,False,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
87.80341,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-196.98579,False,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
12.06074,False,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1612.48523,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-6.29736,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1329.97226,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
17.08484,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1363.81995,True,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1383.62002,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
726.02053,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
256.86349,False,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1347.36515,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
183.77915,False,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1352.00072,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-208.00411,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-83.29724,False,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1362.39849,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-11.72154,False,75,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-126.35337,False,86,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1574.80342,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
235.70550,False,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
306.04502,False,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-40.65776,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-184.82879,False,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
36.99948,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
126.51493,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
786.58873,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
79.12410,False,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1476.45290,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1626.02162,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1432.44798,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-4.53247,False,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-37.57647,False,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-264.70690,False,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
191.27294,False,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1393.98863,True,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1627.17977,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
137.23117,False,88,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
663.36394,False,83,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1579.07039,True,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1370.05986,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1324.08381,True,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
254.91372,False,86,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1311.15000,True,77,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-133.57025,False,78,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1391.93387,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-149.04441,False,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
53.08955,False,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1626.22427,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1345.87612,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1327.89882,True,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-75.20332,False,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
746.85012,False,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1591.04416,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
45.01129,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
713.34808,False,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-14.00770,False,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1739.53286,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1419.27440,True,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-157.80699,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1446.47102,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1326.95759,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1614.88753,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1503.99717,True,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1335.69747,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1370.00257,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1352.46912,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
168.02026,False,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1387.06543,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
94.23105,False,81,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
734.27463,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-27.67040,False,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
61.01719,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-55.91616,False,85,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1419.69114,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1424.97313,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-197.48591,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-135.05346,False,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1320.18397,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
20.45083,False,46,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1323.37842,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-19.42498,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-143.61778,False,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1441.98166,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-162.80458,False,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
290.56494,False,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1429.32269,True,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1313.82153,True,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
281.86236,False,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
116.04100,False,86,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
3.31634,False,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
357.24900,False,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1360.00764,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
259.07269,False,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
717.89885,False,85,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
205.85203,False,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1515.62310,True,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1332.57653,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
534.16311,False,80,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-109.95270,False,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-98.36237,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1816.25645,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1372.89973,True,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1463.09691,True,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
427.28347,False,76,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-98.95068,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-80.94164,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
386.43181,False,97,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
319.19737,False,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1770.56366,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
204.55696,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1831.06434,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-73.08680,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1323.14993,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1355.11304,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1667.56972,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
735.35654,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
326.93417,False,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-186.53485,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-119.18718,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
170.61636,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1409.99811,True,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1722.23560,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1350.25613,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1340.46644,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1562.47312,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-39.43828,False,84,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-60.18750,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-121.93368,False,83,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
30.34436,False,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1322.69541,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
380.32522,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
385.13484,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
185.72415,False,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
357.78093,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1525.99050,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
269.36617,False,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1312.38639,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1611.63976,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1789.46355,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
232.04848,False,80,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
763.76440,False,80,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-258.08069,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
209.07291,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
193.91316,False,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
804.01282,False,87,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
543.38914,False,75,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
86.22894,False,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
171.53145,False,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1408.09494,True,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1349.79809,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1540.53695,True,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1455.84135,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-124.68803,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
795.37879,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
785.08761,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
261.71421,False,77,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
197.82692,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1501.17740,True,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
27.95934,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
734.78566,False,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
233.01359,False,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1319.08996,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
115.62660,False,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1392.23924,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1333.68664,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1325.56287,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
341.12490,False,90,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
82.77185,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1467.40427,True,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-1.96132,False,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
665.11360,False,79,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1449.45590,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1386.15610,True,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
137.71945,False,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1731.49254,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
685.13424,False,84,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
192.14013,False,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1578.41722,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
137.88612,False,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
128.64110,False,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-2.95835,False,79,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
411.43608,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
18.04230,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
202.92433,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1673.80071,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1370.01616,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1566.05447,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1339.21536,True,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1326.78741,True,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-46.65989,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
65.05318,False,80,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1344.14375,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1527.68561,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1326.46355,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-153.02419,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1482.35605,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
213.29549,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1393.85808,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1372.19940,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-239.99729,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
122.50178,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1319.76172,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-132.43906,False,77,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
140.75210,False,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
463.79787,False,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1327.19948,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1409.94541,True,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1329.12896,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
663.06629,False,89,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
416.23858,False,77,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-240.22483,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
352.38654,False,89,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1802.08669,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
126.36235,False,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1591.11239,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-103.27952,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1323.48185,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1312.42166,True,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
50.49465,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1386.53004,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-53.13048,False,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
229.60986,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-220.74100,False,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-189.75569,False,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-82.84263,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-187.38442,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-201.20923,False,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
182.70168,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
152.80024,False,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
273.57044,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1345.76479,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
789.98829,False,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-260.81103,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
200.30884,False,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1320.50703,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
106.22640,False,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
96.68449,False,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-24.16641,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
55.19184,False,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
85.20512,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1512.41584,True,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
0.44306,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1326.92272,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-14.13755,False,44,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
689.78102,False,85,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1548.04945,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-23.59723,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1337.41731,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
487.18135,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1355.80127,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-176.80537,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
3.23873,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1373.05201,True,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1615.45846,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1370.27606,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
679.18563,False,83,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
64.30961,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1383.33408,True,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1326.10204,True,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1344.08250,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-85.21238,False,80,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
337.69146,False,89,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
17.93272,False,77,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1406.52432,True,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
641.64813,False,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1345.90711,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
