Reward,Win,Sprint,DateTime,ExperimentName
1814.88056,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1597.13325,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
17.39810,False,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1430.47567,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
89.13078,False,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
137.83495,False,84,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1842.00000,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1370.47220,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1453.93534,True,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1481.94943,True,66,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1757.08313,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1680.41213,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1350.51239,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
25.66673,False,46,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1760.60749,True,61,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1703.07468,True,62,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1779.91751,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
687.01936,False,105,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1346.72652,True,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1778.06622,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
254.26945,False,68,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-234.54419,False,75,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-33.83139,False,64,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1403.06131,True,48,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1593.40377,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1789.62902,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-196.73217,False,48,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1836.32148,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-34.37550,False,43,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1310.73606,True,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
802.00357,False,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1679.96110,True,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
803.40858,False,86,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
134.26529,False,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-28.51615,False,61,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1991.71286,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
0.98312,False,47,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1851.80292,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
340.53067,False,72,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1423.84281,True,47,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
253.15693,False,63,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1570.43017,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
95.05669,False,49,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1493.43451,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1392.47185,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
98.32589,False,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1431.06308,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
455.15280,False,99,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-139.78987,False,47,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
727.72713,False,99,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
0.12401,False,82,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
133.47629,False,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1575.67990,True,84,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1816.81129,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1703.33211,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1626.15662,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1561.42942,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-177.13011,False,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1383.15241,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1336.54977,True,74,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-38.94562,False,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1475.50578,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1935.05487,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
190.33053,False,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1719.03845,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
174.15956,False,75,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1336.20784,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
334.92919,False,87,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1351.46579,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-34.44570,False,131,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-114.09696,False,67,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1567.67198,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-260.10489,False,74,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-218.07703,False,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1632.21964,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1390.97889,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
784.70384,False,100,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
509.80908,False,109,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-105.64499,False,49,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1558.40727,True,73,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1342.69999,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1324.27122,True,67,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1332.70029,True,82,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1441.44944,True,86,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
9.19354,False,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1866.21497,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
342.72941,False,73,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1716.29395,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
96.40111,False,116,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-200.15532,False,64,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1485.66502,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-0.32871,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-130.20217,False,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-62.11151,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
87.12318,False,83,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
709.13250,False,78,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1840.67463,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1562.80399,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-134.48934,False,44,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-1.17410,False,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
800.14129,False,76,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1420.43233,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1724.72905,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
245.25193,False,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
44.29514,False,73,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1853.78644,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-44.49098,False,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-165.53115,False,85,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1618.65173,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1316.84862,True,81,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1318.91988,True,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1895.29215,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1834.73013,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-145.03248,False,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1417.29344,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1807.80058,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
139.00476,False,49,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-73.35071,False,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
145.86644,False,82,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1358.06558,True,69,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1427.66083,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-88.03127,False,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1533.45223,True,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
693.77821,False,96,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
626.54776,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-46.58212,False,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
323.62837,False,87,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
652.12581,False,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-204.37294,False,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1314.21312,True,104,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1526.85341,True,46,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1424.41732,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1727.21968,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-177.82938,False,43,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1562.93742,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1436.01076,True,50,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1592.89536,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-132.17150,False,46,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1962.34777,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-14.91833,False,78,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1870.59342,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1686.16913,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
585.02643,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1381.47459,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
323.99713,False,105,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1310.69586,True,71,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1565.11576,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
120.97690,False,70,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
770.22139,False,98,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1929.14604,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-96.12818,False,46,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1532.28602,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1593.96359,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
709.02668,False,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1333.22482,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-126.61067,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1653.23279,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1394.97780,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
419.44251,False,82,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-157.13272,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-261.42367,False,64,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1370.04120,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-152.23363,False,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
205.92358,False,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
72.64197,False,76,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
128.29956,False,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
748.83343,False,90,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
44.31725,False,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-131.04065,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1360.80781,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1922.15217,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
29.64173,False,50,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
204.55028,False,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1669.62338,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1500.61224,True,81,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
3.66338,False,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1564.78761,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1494.15859,True,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1363.63273,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1567.52691,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
14.12525,False,93,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1320.01640,True,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
323.13343,False,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
181.61665,False,69,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-218.07562,False,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-16.30226,False,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1831.65780,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1328.05726,True,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1367.79438,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
809.63710,False,84,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-24.98939,False,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
180.69116,False,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1387.30472,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1672.43341,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1610.26801,True,45,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
794.29953,False,99,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
759.73360,False,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1588.69833,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1754.03558,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-8.19480,False,46,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1558.37758,True,64,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1330.48389,True,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1381.96016,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1769.75870,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1426.29790,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1692.15406,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1533.31903,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1914.77991,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1632.56486,True,64,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1522.62125,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
372.97771,False,82,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1573.01342,True,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1380.88644,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
414.45875,False,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
212.89141,False,99,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-83.76725,False,65,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-120.59453,False,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
147.49754,False,88,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1350.24213,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1324.77343,True,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
234.01491,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
653.45342,False,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-148.72740,False,47,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1405.86979,True,49,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1355.94957,True,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1373.02906,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1324.80210,True,70,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-126.67004,False,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
69.41976,False,69,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
64.53007,False,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1371.14910,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
0.20645,False,88,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-14.86606,False,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1816.39694,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1402.83065,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1413.83355,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1857.21757,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
168.13639,False,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1626.24473,True,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-3.20790,False,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-75.34858,False,49,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-110.64970,False,74,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
234.02362,False,94,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
132.67068,False,80,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
365.92782,False,86,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1413.70753,True,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1391.31258,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1617.13105,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1704.16699,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1821.36219,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
643.46480,False,106,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1552.51123,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1429.77206,True,47,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
172.79167,False,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
39.73485,False,49,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-62.68910,False,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1504.12934,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1430.58227,True,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-186.34287,False,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
501.99506,False,76,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-137.12105,False,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1509.05997,True,64,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
539.05969,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1642.30829,True,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
647.78235,False,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1526.73510,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-40.04568,False,75,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1833.09500,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1408.88069,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
17.30871,False,78,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1387.27266,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-184.96976,False,74,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
531.58424,False,85,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
135.13683,False,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
403.31287,False,86,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
93.84217,False,89,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1567.77915,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1762.28777,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1785.22241,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1803.35474,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-12.70920,False,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
116.30486,False,79,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1834.58055,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1350.71370,True,65,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1452.41291,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1615.02406,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-33.07062,False,88,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1638.94089,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
802.14969,False,80,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1419.51673,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-270.69600,False,78,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
245.33551,False,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1509.03514,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1956.17262,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1648.84875,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
593.09522,False,80,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-162.65975,False,45,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-7.94221,False,65,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-22.59907,False,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1955.46677,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1393.51225,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
323.07356,False,79,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1398.24141,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1487.38044,True,50,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1340.10064,True,73,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1407.05266,True,67,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1774.54982,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1620.00804,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-207.18314,False,82,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1644.35066,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
460.38995,False,96,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
121.13592,False,90,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1685.01796,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
209.31032,False,76,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
464.68090,False,87,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1757.69051,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
599.79447,False,106,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-156.95662,False,91,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-260.41681,False,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
130.79447,False,89,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
394.33312,False,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1823.36114,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1867.02091,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-173.90137,False,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
660.46448,False,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1536.94709,True,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
702.80276,False,118,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1348.22511,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
457.42714,False,96,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1547.63321,True,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
315.17034,False,86,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1461.16085,True,75,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1334.62048,True,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-146.42768,False,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
704.90293,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
141.41861,False,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
362.57267,False,86,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
77.50201,False,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
739.33214,False,91,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1815.67910,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
529.23298,False,81,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
616.90755,False,86,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-152.20722,False,114,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
668.54537,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
730.63828,False,81,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-242.95834,False,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-103.99543,False,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-169.97911,False,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1847.11415,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1439.48983,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1361.66983,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-84.67306,False,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
