Reward,Win,Sprint,DateTime,ExperimentName
-166.31643,False,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1570.67273,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1856.19888,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1885.22237,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-76.74111,False,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-67.59237,False,80,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1482.91494,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1687.64875,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1627.75555,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-250.97110,False,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1695.65363,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-202.60456,False,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1640.03296,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1557.33712,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1596.80402,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1323.92984,True,68,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1665.66522,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
774.70323,False,85,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1774.06083,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1554.71883,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-17.10904,False,88,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1834.39005,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1809.76690,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-153.28733,False,77,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-171.66252,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
63.07328,False,91,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-260.11071,False,76,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
796.12601,False,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
27.03050,False,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-17.18057,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1637.25496,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
61.01067,False,96,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1636.04871,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1847.89475,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-209.59699,False,80,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1728.87795,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
461.22289,False,66,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
140.65219,False,81,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
278.62900,False,107,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1679.00544,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-102.06654,False,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1594.23736,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
475.35951,False,95,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1875.27814,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1558.06726,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1540.60515,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1419.42121,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1496.99138,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
219.26948,False,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1700.02660,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-95.85841,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
236.69214,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-61.51776,False,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1616.00736,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1625.12173,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-172.27549,False,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1630.95485,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-188.16811,False,99,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
211.08879,False,109,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1495.73909,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1422.24496,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1755.91110,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1760.29956,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1978.50358,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1546.64811,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1825.24638,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1684.02108,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
75.06670,False,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-262.69103,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1621.00656,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-78.92415,False,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
9.16669,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1859.04770,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-136.37921,False,74,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
39.91278,False,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-225.81347,False,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
493.06608,False,102,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-243.48783,False,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1455.77501,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-131.61685,False,67,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
799.94109,False,74,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
2025.11463,True,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1436.35416,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1316.08161,True,79,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1812.03430,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1450.32454,True,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
441.01499,False,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1847.14342,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1641.75235,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
48.10084,False,90,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-105.00811,False,48,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-158.06666,False,80,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1623.09837,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
73.84752,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
2057.75257,True,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
255.48286,False,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1440.18854,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1676.71701,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
85.94104,False,92,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1683.44544,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1342.05956,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1636.18562,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-152.11064,False,75,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
2059.44796,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-255.70950,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1829.15937,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1761.42806,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1619.36039,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-288.34025,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1571.24638,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
183.81428,False,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1671.08903,True,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-201.38055,False,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
802.82861,False,81,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1385.74365,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1597.34069,True,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1617.81324,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1689.81342,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1633.36234,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1629.56216,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1441.21545,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
222.76659,False,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1754.12217,True,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1693.15057,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1781.12874,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
74.27929,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1749.78396,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
230.18692,False,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1885.94387,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1638.51711,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
462.73556,False,109,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1847.47607,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-201.84805,False,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1753.39487,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1696.41883,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-86.51090,False,87,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1773.33165,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-250.74950,False,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1440.79065,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
97.48172,False,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1813.60077,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
2057.22750,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-70.35854,False,82,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1566.55476,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-78.07579,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-126.34711,False,88,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
148.39003,False,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
230.50395,False,109,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1688.40287,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
91.48636,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-106.26751,False,48,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-272.39768,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
116.95628,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1785.16811,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1691.12594,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
7.79146,False,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-235.07139,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
235.68086,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1365.95218,True,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1703.53160,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1752.37539,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-156.65448,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-151.31639,False,83,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-258.97612,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1950.82476,True,48,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-114.36718,False,77,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
245.98983,False,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1311.73546,True,87,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1387.51266,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-72.38871,False,71,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-9.98107,False,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
316.67326,False,111,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1847.63001,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1318.69666,True,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1755.51250,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-152.79434,False,78,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1478.77633,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-42.45380,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
137.78817,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1353.89296,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-9.62535,False,47,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1736.51940,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1628.01889,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1827.89626,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1581.32224,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
283.14406,False,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1899.12987,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1362.36097,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1475.77120,True,48,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
614.20640,False,97,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1517.89982,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
457.33303,False,78,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1436.89896,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1340.09253,True,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-239.62526,False,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1983.79494,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1531.36328,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-274.30574,False,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1310.03660,True,72,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
111.00652,False,89,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-219.71511,False,76,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-46.68259,False,95,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1498.03381,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1787.51808,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-251.85603,False,74,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1379.39500,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1563.36227,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1541.98021,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
56.41991,False,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
72.52916,False,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1552.37896,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1755.82253,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
126.04900,False,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1637.17379,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
191.39720,False,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1614.50036,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1322.89848,True,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1599.32920,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-189.70629,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1804.47487,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
10.40318,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
562.67622,False,106,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-58.78188,False,85,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1686.55496,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1319.14708,True,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
75.85918,False,10,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
456.39665,False,109,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-154.62993,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1734.82774,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1580.21187,True,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1822.71857,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1671.00867,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1928.83599,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
484.09444,False,95,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1707.79665,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
187.14058,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
122.22648,False,46,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1490.05128,True,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1347.18212,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1362.16203,True,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
175.73752,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
312.80422,False,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1335.08852,True,71,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
305.60620,False,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1841.92172,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1798.91276,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1719.99460,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1476.43554,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-130.77542,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1481.00472,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
295.63468,False,91,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
794.59512,False,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1315.23465,True,68,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
224.43810,False,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
775.32060,False,86,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1320.16214,True,69,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1759.97082,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-51.88861,False,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1735.19329,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1414.12338,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1684.46813,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1795.74722,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1342.45569,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1585.21711,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
478.07490,False,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
481.88619,False,109,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1540.40538,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1430.06519,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1838.18599,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-98.54338,False,90,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
37.17726,False,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-101.06352,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1701.28769,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-28.83428,False,72,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
27.07902,False,91,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1522.89514,True,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-16.40541,False,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1607.49478,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
77.58212,False,82,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-243.72314,False,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1324.09477,True,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1391.27094,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1702.51222,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1745.45603,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-133.13245,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
742.96161,False,86,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-180.32398,False,74,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1510.22800,True,48,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1709.55620,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
804.69045,False,80,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1769.72314,True,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
28.36938,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-167.45956,False,66,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1795.41210,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1748.77377,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-244.94366,False,67,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1387.41624,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
419.13735,False,92,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1368.54171,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1809.04501,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1569.14755,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-23.37811,False,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-234.31531,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1550.30412,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
216.12494,False,119,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
515.38696,False,103,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
386.24308,False,117,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1649.31880,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-89.52539,False,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1644.77698,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1401.95685,True,66,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
33.06050,False,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1476.99078,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1626.50892,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1603.86869,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1530.22676,True,46,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1675.94909,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
253.96301,False,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1627.50536,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
270.34394,False,100,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
22.61877,False,76,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1396.88148,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
262.58165,False,71,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1800.81978,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
242.97965,False,83,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1841.48448,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-9.42428,False,87,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1616.15633,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
741.19562,False,77,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1503.54535,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
289.78208,False,143,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1627.18654,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-144.75685,False,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1698.02312,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-206.44079,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-249.83721,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
34.82826,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
39.34557,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
171.67867,False,102,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1695.60107,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1867.69614,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
28.79461,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1660.89147,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
83.11269,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
231.33132,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1558.64010,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-94.93375,False,82,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
95.33556,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1349.48213,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1594.41196,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1617.96442,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
