Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
537,-216.63070,104.220535,57.92621,2025-03-15 14:54:26.396466,DoubleDQN_1024
538,1972.91574,105.61838,129.48605,2025-03-15 14:54:26.396466,DoubleDQN_1024
539,66.49535,108.2793,106.49805,2025-03-15 14:54:26.396466,DoubleDQN_1024
540,1987.36043,107.54196,67.89924,2025-03-15 14:54:26.396466,DoubleDQN_1024
541,83.07360,105.72419,60.59003,2025-03-15 14:54:26.396466,DoubleDQN_1024
542,-45.78915,105.619255,52.50587,2025-03-15 14:54:26.396466,DoubleDQN_1024
543,-214.46723,107.468704,65.89449,2025-03-15 14:54:26.396466,DoubleDQN_1024
544,147.24167,106.623474,40.09276,2025-03-15 14:54:26.396466,DoubleDQN_1024
545,1368.86858,110.70323,68.55089,2025-03-15 14:54:26.396466,DoubleDQN_1024
546,-107.31857,110.808426,66.92691,2025-03-15 14:54:26.396466,DoubleDQN_1024
547,29.81886,105.51157,71.55622,2025-03-15 14:54:26.396466,DoubleDQN_1024
548,691.17137,104.423515,110.91702,2025-03-15 14:54:26.396466,DoubleDQN_1024
549,215.34391,105.33538,116.07052,2025-03-15 14:54:26.396466,DoubleDQN_1024
550,542.88072,104.88248,68.06054,2025-03-15 14:54:26.396466,DoubleDQN_1024
551,66.97258,108.32624,65.67487,2025-03-15 14:54:26.396466,DoubleDQN_1024
552,-77.07117,114.69696,74.28554,2025-03-15 14:54:26.396466,DoubleDQN_1024
553,169.90222,104.7825,98.35442,2025-03-15 14:54:26.396466,DoubleDQN_1024
554,1533.59990,107.3605,70.85904,2025-03-15 14:54:26.396466,DoubleDQN_1024
555,-3.86524,104.06128,71.98230,2025-03-15 14:54:26.396466,DoubleDQN_1024
556,-72.47342,106.06963,68.31619,2025-03-15 14:54:26.396466,DoubleDQN_1024
557,763.39687,108.98152,66.06469,2025-03-15 14:54:26.396466,DoubleDQN_1024
558,1481.13082,104.47972,127.91998,2025-03-15 14:54:26.396466,DoubleDQN_1024
559,-183.52005,104.1466,113.42600,2025-03-15 14:54:26.396466,DoubleDQN_1024
560,-32.76146,111.4688,70.76680,2025-03-15 14:54:26.396466,DoubleDQN_1024
561,-204.78457,104.5659,69.67420,2025-03-15 14:54:26.396466,DoubleDQN_1024
562,414.12290,107.766914,71.45331,2025-03-15 14:54:26.396466,DoubleDQN_1024
563,-287.82929,100.24691,71.44488,2025-03-15 14:54:26.396466,DoubleDQN_1024
564,1357.80166,104.58822,72.29222,2025-03-15 14:54:26.396466,DoubleDQN_1024
565,-180.15215,105.0052,69.87190,2025-03-15 14:54:26.396466,DoubleDQN_1024
566,-197.32860,103.52709,73.93609,2025-03-15 14:54:26.396466,DoubleDQN_1024
567,-29.81602,103.60201,124.37631,2025-03-15 14:54:26.396466,DoubleDQN_1024
568,-8.89296,108.90744,134.35859,2025-03-15 14:54:26.396466,DoubleDQN_1024
569,1339.05120,101.5313,72.57512,2025-03-15 14:54:26.396466,DoubleDQN_1024
570,209.01604,108.767815,78.50778,2025-03-15 14:54:26.396466,DoubleDQN_1024
571,1472.96833,109.386116,72.67468,2025-03-15 14:54:26.396466,DoubleDQN_1024
572,1310.02030,103.91704,110.77817,2025-03-15 14:54:26.396466,DoubleDQN_1024
573,-182.66584,108.701645,72.28388,2025-03-15 14:54:26.396466,DoubleDQN_1024
574,481.09932,105.99781,69.45403,2025-03-15 14:54:26.396466,DoubleDQN_1024
575,104.22680,104.33486,67.86748,2025-03-15 14:54:26.396466,DoubleDQN_1024
576,-2.11645,105.75892,71.72533,2025-03-15 14:54:26.396466,DoubleDQN_1024
577,256.53657,109.34297,70.65026,2025-03-15 14:54:26.396466,DoubleDQN_1024
578,485.70859,105.43272,68.81309,2025-03-15 14:54:26.396466,DoubleDQN_1024
579,1382.78307,105.42883,131.98986,2025-03-15 14:54:26.396466,DoubleDQN_1024
580,-94.72703,105.522255,49.55621,2025-03-15 14:54:26.396466,DoubleDQN_1024
581,-108.61031,106.643776,75.60942,2025-03-15 14:54:26.396466,DoubleDQN_1024
582,169.16959,106.621704,69.74190,2025-03-15 14:54:26.396466,DoubleDQN_1024
583,-53.09453,108.45431,74.22555,2025-03-15 14:54:26.396466,DoubleDQN_1024
584,-123.38861,111.848335,84.42050,2025-03-15 14:54:26.396466,DoubleDQN_1024
585,-8.23142,110.67612,72.07683,2025-03-15 14:54:26.396466,DoubleDQN_1024
586,-8.38578,113.78676,71.84051,2025-03-15 14:54:26.396466,DoubleDQN_1024
587,-172.13831,110.313736,66.46130,2025-03-15 14:54:26.396466,DoubleDQN_1024
588,1361.70408,108.79601,72.91753,2025-03-15 14:54:26.396466,DoubleDQN_1024
589,1878.59454,108.4555,72.03710,2025-03-15 14:54:26.396466,DoubleDQN_1024
590,-43.70850,107.41989,54.40275,2025-03-15 14:54:26.396466,DoubleDQN_1024
591,-12.65102,108.99839,71.62137,2025-03-15 14:54:26.396466,DoubleDQN_1024
592,136.17807,106.99532,70.58446,2025-03-15 14:54:26.396466,DoubleDQN_1024
593,71.81083,109.743546,73.96124,2025-03-15 14:54:26.396466,DoubleDQN_1024
594,340.24152,110.09583,74.24249,2025-03-15 14:54:26.396466,DoubleDQN_1024
595,151.47413,109.03353,66.66558,2025-03-15 14:54:26.396466,DoubleDQN_1024
596,1906.98109,110.08194,73.08802,2025-03-15 14:54:26.396466,DoubleDQN_1024
597,802.61435,109.99492,68.20517,2025-03-15 14:54:26.396466,DoubleDQN_1024
598,1601.96087,106.824,133.25885,2025-03-15 14:54:26.396466,DoubleDQN_1024
599,-28.59600,108.24225,70.63020,2025-03-15 14:54:26.396466,DoubleDQN_1024
600,1325.70826,112.06497,73.70900,2025-03-15 14:54:26.396466,DoubleDQN_1024
601,32.88413,107.43899,67.99989,2025-03-15 14:54:26.396466,DoubleDQN_1024
602,723.74499,106.72519,72.75415,2025-03-15 14:54:26.396466,DoubleDQN_1024
603,1320.95465,107.44151,108.55343,2025-03-15 14:54:26.396466,DoubleDQN_1024
604,300.06608,107.06854,66.31668,2025-03-15 14:54:26.396466,DoubleDQN_1024
605,1598.94543,105.070076,71.75256,2025-03-15 14:54:26.396466,DoubleDQN_1024
606,-246.90688,109.41083,108.65226,2025-03-15 14:54:26.396466,DoubleDQN_1024
607,1345.66185,112.9134,135.05831,2025-03-15 14:54:26.396466,DoubleDQN_1024
608,-48.78837,113.9557,110.19246,2025-03-15 14:54:26.396466,DoubleDQN_1024
609,242.73751,108.98468,109.15788,2025-03-15 14:54:26.396466,DoubleDQN_1024
610,-98.89553,107.56467,128.31546,2025-03-15 14:54:26.396466,DoubleDQN_1024
611,446.09688,115.95569,70.57188,2025-03-15 14:54:26.396466,DoubleDQN_1024
612,1772.47761,108.970535,75.67438,2025-03-15 14:54:26.396466,DoubleDQN_1024
613,118.90284,114.772995,68.25938,2025-03-15 14:54:26.396466,DoubleDQN_1024
614,1352.44161,111.22516,70.28259,2025-03-15 14:54:26.396466,DoubleDQN_1024
615,541.67094,113.938995,68.69465,2025-03-15 14:54:26.396466,DoubleDQN_1024
616,1818.62872,113.95508,127.37623,2025-03-15 14:54:26.396466,DoubleDQN_1024
617,24.92833,114.59537,68.73077,2025-03-15 14:54:26.396466,DoubleDQN_1024
618,-106.26457,110.45666,86.80248,2025-03-15 14:54:26.396466,DoubleDQN_1024
619,1429.94498,106.56937,133.50328,2025-03-15 14:54:26.396466,DoubleDQN_1024
620,-134.77613,109.09483,73.69918,2025-03-15 14:54:26.396466,DoubleDQN_1024
621,1713.16536,107.244446,55.87528,2025-03-15 14:54:26.396466,DoubleDQN_1024
622,-269.34556,111.30096,126.87425,2025-03-15 14:54:26.396466,DoubleDQN_1024
623,402.56717,108.98252,70.28655,2025-03-15 14:54:26.396466,DoubleDQN_1024
624,-232.93878,102.802185,133.00947,2025-03-15 14:54:26.396466,DoubleDQN_1024
625,-204.60679,113.18332,69.27875,2025-03-15 14:54:26.396466,DoubleDQN_1024
626,205.53502,109.29357,70.87362,2025-03-15 14:54:26.396466,DoubleDQN_1024
627,48.52242,113.39738,76.72440,2025-03-15 14:54:26.396466,DoubleDQN_1024
628,359.81155,113.32019,67.34733,2025-03-15 14:54:26.396466,DoubleDQN_1024
629,1500.04928,112.68118,40.13805,2025-03-15 14:54:26.396466,DoubleDQN_1024
630,411.75587,111.85665,74.03437,2025-03-15 14:54:26.396466,DoubleDQN_1024
631,-82.65011,111.70162,66.19899,2025-03-15 14:54:26.396466,DoubleDQN_1024
632,1310.31014,107.10209,71.03063,2025-03-15 14:54:26.396466,DoubleDQN_1024
633,-105.56010,110.296844,72.23041,2025-03-15 14:54:26.396466,DoubleDQN_1024
634,24.63654,107.09717,73.92727,2025-03-15 14:54:26.396466,DoubleDQN_1024
635,784.23904,108.87145,137.48091,2025-03-15 14:54:26.396466,DoubleDQN_1024
636,213.15596,111.88977,125.09464,2025-03-15 14:54:26.396466,DoubleDQN_1024
637,-137.99924,113.88301,136.12804,2025-03-15 14:54:26.396466,DoubleDQN_1024
638,-188.90069,113.04891,130.79131,2025-03-15 14:54:26.396466,DoubleDQN_1024
639,1624.61875,111.07124,108.19702,2025-03-15 14:54:26.396466,DoubleDQN_1024
640,186.08132,111.89615,71.39876,2025-03-15 14:54:26.396466,DoubleDQN_1024
641,-177.74494,108.81002,71.14803,2025-03-15 14:54:26.396466,DoubleDQN_1024
642,-142.00210,107.077354,128.20114,2025-03-15 14:54:26.396466,DoubleDQN_1024
643,641.33056,112.36222,69.76192,2025-03-15 14:54:26.396466,DoubleDQN_1024
644,1350.11147,108.0774,58.56080,2025-03-15 14:54:26.396466,DoubleDQN_1024
645,92.93914,107.89145,70.72501,2025-03-15 14:54:26.396466,DoubleDQN_1024
646,-219.51675,114.29939,66.57009,2025-03-15 14:54:26.396466,DoubleDQN_1024
647,-107.05359,114.35316,75.22588,2025-03-15 14:54:26.396466,DoubleDQN_1024
648,402.38861,111.47612,104.13803,2025-03-15 14:54:26.396466,DoubleDQN_1024
649,1499.33249,114.42189,75.50481,2025-03-15 14:54:26.396466,DoubleDQN_1024
650,142.99889,111.79705,105.13429,2025-03-15 14:54:26.396466,DoubleDQN_1024
651,277.00630,112.23811,129.89063,2025-03-15 14:54:26.396466,DoubleDQN_1024
652,60.09935,119.288086,54.67084,2025-03-15 14:54:26.396466,DoubleDQN_1024
653,252.00059,112.83293,68.49610,2025-03-15 14:54:26.396466,DoubleDQN_1024
654,-138.99625,117.74948,73.97290,2025-03-15 14:54:26.396466,DoubleDQN_1024
655,367.75874,110.599434,74.62358,2025-03-15 14:54:26.396466,DoubleDQN_1024
656,-249.54913,117.38824,133.05475,2025-03-15 14:54:26.396466,DoubleDQN_1024
657,1444.97092,110.67039,77.63265,2025-03-15 14:54:26.396466,DoubleDQN_1024
658,1426.68851,116.38174,131.20794,2025-03-15 14:54:26.396466,DoubleDQN_1024
659,92.20790,121.729225,132.98664,2025-03-15 14:54:26.396466,DoubleDQN_1024
660,-46.98233,111.6817,127.42978,2025-03-15 14:54:26.396466,DoubleDQN_1024
661,93.42102,115.390396,75.77775,2025-03-15 14:54:26.396466,DoubleDQN_1024
662,-7.43349,119.6088,131.03347,2025-03-15 14:54:26.396466,DoubleDQN_1024
663,1410.63847,110.14569,77.40192,2025-03-15 14:54:26.396466,DoubleDQN_1024
664,-39.92598,113.38977,130.88506,2025-03-15 14:54:26.396466,DoubleDQN_1024
665,-32.77210,116.779724,72.75045,2025-03-15 14:54:26.396466,DoubleDQN_1024
666,1862.10326,115.78993,85.71170,2025-03-15 14:54:26.396466,DoubleDQN_1024
667,15.61311,119.731445,55.81449,2025-03-15 14:54:26.396466,DoubleDQN_1024
668,704.42165,115.91468,131.86772,2025-03-15 14:54:26.396466,DoubleDQN_1024
669,-5.93183,118.23995,84.06795,2025-03-15 14:54:26.396466,DoubleDQN_1024
670,-85.47321,112.13755,108.70695,2025-03-15 14:54:26.396466,DoubleDQN_1024
671,1829.45177,114.08488,68.12516,2025-03-15 14:54:26.396466,DoubleDQN_1024
672,72.92733,116.4811,70.53044,2025-03-15 14:54:26.396466,DoubleDQN_1024
673,-163.68725,123.07821,69.59456,2025-03-15 14:54:26.396466,DoubleDQN_1024
674,112.58398,116.45235,54.70179,2025-03-15 14:54:26.396466,DoubleDQN_1024
675,45.20923,119.10346,135.80725,2025-03-15 14:54:26.396466,DoubleDQN_1024
676,-155.65969,117.3955,56.63654,2025-03-15 14:54:26.396466,DoubleDQN_1024
677,556.95237,116.9262,67.29865,2025-03-15 14:54:26.396466,DoubleDQN_1024
678,736.94976,117.94796,69.76893,2025-03-15 14:54:26.396466,DoubleDQN_1024
679,-7.17122,118.903595,111.13795,2025-03-15 14:54:26.396466,DoubleDQN_1024
680,2007.36572,122.52075,92.67140,2025-03-15 14:54:26.396466,DoubleDQN_1024
681,-231.90323,118.48294,72.06449,2025-03-15 14:54:26.396466,DoubleDQN_1024
682,1594.21614,114.58639,70.13527,2025-03-15 14:54:26.396466,DoubleDQN_1024
683,-162.79862,118.4935,107.55770,2025-03-15 14:54:26.396466,DoubleDQN_1024
684,-128.00515,113.20431,68.24960,2025-03-15 14:54:26.396466,DoubleDQN_1024
685,-59.50370,113.13305,68.44364,2025-03-15 14:54:26.396466,DoubleDQN_1024
686,-64.64751,113.1951,69.61666,2025-03-15 14:54:26.396466,DoubleDQN_1024
687,1889.21581,107.20215,136.89878,2025-03-15 14:54:26.396466,DoubleDQN_1024
688,589.80597,115.09952,71.24718,2025-03-15 14:54:26.396466,DoubleDQN_1024
689,1720.43160,108.95915,70.21758,2025-03-15 14:54:26.396466,DoubleDQN_1024
690,55.29966,112.52067,67.56525,2025-03-15 14:54:26.396466,DoubleDQN_1024
691,1538.62517,112.09442,82.56740,2025-03-15 14:54:26.396466,DoubleDQN_1024
692,282.85678,118.17725,118.82669,2025-03-15 14:54:26.396466,DoubleDQN_1024
693,1648.55844,113.922424,67.52342,2025-03-15 14:54:26.396466,DoubleDQN_1024
694,1318.89815,117.149536,73.49044,2025-03-15 14:54:26.396466,DoubleDQN_1024
695,347.63145,115.70127,71.98899,2025-03-15 14:54:26.396466,DoubleDQN_1024
696,54.93129,114.49585,128.70498,2025-03-15 14:54:26.396466,DoubleDQN_1024
697,-98.11097,113.309586,56.04582,2025-03-15 14:54:26.396466,DoubleDQN_1024
698,1381.47757,111.80865,88.73770,2025-03-15 14:54:26.396466,DoubleDQN_1024
699,-130.22775,110.86764,69.15855,2025-03-15 14:54:26.396466,DoubleDQN_1024
700,172.94154,110.416016,51.93680,2025-03-15 14:54:26.396466,DoubleDQN_1024
701,1510.45425,111.34719,108.67703,2025-03-15 14:54:26.396466,DoubleDQN_1024
702,-51.58303,112.7989,137.23650,2025-03-15 14:54:26.396466,DoubleDQN_1024
703,125.66634,116.20012,61.91741,2025-03-15 14:54:26.396466,DoubleDQN_1024
704,1670.07825,116.0959,107.42408,2025-03-15 14:54:26.396466,DoubleDQN_1024
705,-49.35214,114.44199,68.28791,2025-03-15 14:54:26.396466,DoubleDQN_1024
706,1460.60556,113.914345,132.56849,2025-03-15 14:54:26.396466,DoubleDQN_1024
707,88.89511,111.42498,75.11613,2025-03-15 14:54:26.396466,DoubleDQN_1024
708,-167.88588,115.70547,104.01105,2025-03-15 14:54:26.396466,DoubleDQN_1024
709,1615.90800,113.10295,75.13901,2025-03-15 14:54:26.396466,DoubleDQN_1024
710,1361.89298,114.263,69.95071,2025-03-15 14:54:26.396466,DoubleDQN_1024
711,-66.41082,110.65263,11.75085,2025-03-15 14:54:26.396466,DoubleDQN_1024
712,1584.25556,114.79098,132.76824,2025-03-15 14:54:26.396466,DoubleDQN_1024
713,1694.41162,114.3184,68.20029,2025-03-15 14:54:26.396466,DoubleDQN_1024
714,59.39497,112.39503,69.69618,2025-03-15 14:54:26.396466,DoubleDQN_1024
715,655.13355,112.85156,76.41949,2025-03-15 14:54:26.396466,DoubleDQN_1024
716,230.69392,114.48986,121.88461,2025-03-15 14:54:26.396466,DoubleDQN_1024
717,-114.83761,114.93485,70.77086,2025-03-15 14:54:26.396466,DoubleDQN_1024
718,1606.03073,111.29984,76.46389,2025-03-15 14:54:26.396466,DoubleDQN_1024
719,76.83102,108.98414,68.19031,2025-03-15 14:54:26.396466,DoubleDQN_1024
720,1720.54378,108.53676,75.11206,2025-03-15 14:54:26.396466,DoubleDQN_1024
721,668.73139,108.78921,134.22878,2025-03-15 14:54:26.396466,DoubleDQN_1024
722,1358.88273,113.84021,70.17861,2025-03-15 14:54:26.396466,DoubleDQN_1024
723,1394.72978,109.536354,68.68082,2025-03-15 14:54:26.396466,DoubleDQN_1024
724,772.14077,115.122284,73.40804,2025-03-15 14:54:26.396466,DoubleDQN_1024
725,-220.42053,109.80954,70.05597,2025-03-15 14:54:26.396466,DoubleDQN_1024
726,-27.25299,108.19199,68.93681,2025-03-15 14:54:26.396466,DoubleDQN_1024
727,-262.78403,109.84032,72.78212,2025-03-15 14:54:26.396466,DoubleDQN_1024
728,127.36276,104.15356,72.67058,2025-03-15 14:54:26.396466,DoubleDQN_1024
729,59.42553,111.61638,124.75576,2025-03-15 14:54:26.396466,DoubleDQN_1024
730,-140.53729,103.09153,133.12245,2025-03-15 14:54:26.396466,DoubleDQN_1024
731,230.94071,103.807915,73.93766,2025-03-15 14:54:26.396466,DoubleDQN_1024
732,-240.05974,108.512505,67.30034,2025-03-15 14:54:26.396466,DoubleDQN_1024
733,1801.88268,113.86966,126.94814,2025-03-15 14:54:26.396466,DoubleDQN_1024
734,-270.30957,107.36611,68.58117,2025-03-15 14:54:26.396466,DoubleDQN_1024
735,32.07926,109.99036,94.34062,2025-03-15 14:54:26.396466,DoubleDQN_1024
736,-242.27657,105.06544,72.65035,2025-03-15 14:54:26.396466,DoubleDQN_1024
737,94.60332,113.258736,73.79829,2025-03-15 14:54:26.396466,DoubleDQN_1024
738,-181.76621,108.93297,106.80187,2025-03-15 14:54:26.396466,DoubleDQN_1024
739,-43.14624,110.50585,74.99984,2025-03-15 14:54:26.396466,DoubleDQN_1024
740,1348.33351,110.03708,69.69841,2025-03-15 14:54:26.396466,DoubleDQN_1024
741,132.84567,107.542595,72.96562,2025-03-15 14:54:26.396466,DoubleDQN_1024
742,103.05426,111.345474,69.23740,2025-03-15 14:54:26.396466,DoubleDQN_1024
743,1356.64687,110.87085,73.28315,2025-03-15 14:54:26.396466,DoubleDQN_1024
744,172.40779,115.62557,69.79035,2025-03-15 14:54:26.396466,DoubleDQN_1024
745,1366.67579,112.29484,71.72447,2025-03-15 14:54:26.396466,DoubleDQN_1024
746,-192.82661,111.95087,127.30002,2025-03-15 14:54:26.396466,DoubleDQN_1024
747,175.30112,112.02432,85.93931,2025-03-15 14:54:26.396466,DoubleDQN_1024
748,720.45774,113.2271,67.04088,2025-03-15 14:54:26.396466,DoubleDQN_1024
749,-92.25930,111.19903,53.91855,2025-03-15 14:54:26.396466,DoubleDQN_1024
750,-61.63958,115.27151,131.46896,2025-03-15 14:54:26.396466,DoubleDQN_1024
751,188.28675,115.646935,99.50958,2025-03-15 14:54:26.396466,DoubleDQN_1024
752,1.80396,115.12075,103.16583,2025-03-15 14:54:26.396466,DoubleDQN_1024
753,-163.96120,114.8734,76.42040,2025-03-15 14:54:26.396466,DoubleDQN_1024
754,188.63178,120.523285,57.76014,2025-03-15 14:54:26.396466,DoubleDQN_1024
755,50.30818,120.14027,72.11041,2025-03-15 14:54:26.396466,DoubleDQN_1024
756,-137.59389,118.31822,69.64636,2025-03-15 14:54:26.396466,DoubleDQN_1024
757,1533.52070,115.74041,68.79117,2025-03-15 14:54:26.396466,DoubleDQN_1024
758,60.90680,120.67366,134.63542,2025-03-15 14:54:26.396466,DoubleDQN_1024
759,240.43282,114.7032,63.30823,2025-03-15 14:54:26.396466,DoubleDQN_1024
760,763.69747,116.73979,73.31619,2025-03-15 14:54:26.396466,DoubleDQN_1024
761,118.65788,117.84613,131.80462,2025-03-15 14:54:26.396466,DoubleDQN_1024
762,51.67732,116.46405,105.91114,2025-03-15 14:54:26.396466,DoubleDQN_1024
763,-158.25820,111.796455,78.49153,2025-03-15 14:54:26.396466,DoubleDQN_1024
764,1340.64461,117.171,55.74483,2025-03-15 14:54:26.396466,DoubleDQN_1024
765,1927.13591,117.03601,54.46772,2025-03-15 14:54:26.396466,DoubleDQN_1024
766,92.67063,116.499176,52.78206,2025-03-15 14:54:26.396466,DoubleDQN_1024
767,-148.07988,116.252914,72.34678,2025-03-15 14:54:26.396466,DoubleDQN_1024
768,1640.12174,117.31134,107.40395,2025-03-15 14:54:26.396466,DoubleDQN_1024
769,1460.84693,117.40589,71.08713,2025-03-15 14:54:26.396466,DoubleDQN_1024
770,1330.86707,117.041954,73.79192,2025-03-15 14:54:26.396466,DoubleDQN_1024
771,-77.75208,116.75543,50.08390,2025-03-15 14:54:26.396466,DoubleDQN_1024
772,-199.90962,112.89374,49.19783,2025-03-15 14:54:26.396466,DoubleDQN_1024
773,-51.60739,112.201805,110.30852,2025-03-15 14:54:26.396466,DoubleDQN_1024
774,1500.74074,119.24928,71.47441,2025-03-15 14:54:26.396466,DoubleDQN_1024
775,41.25553,114.14079,67.18163,2025-03-15 14:54:26.396466,DoubleDQN_1024
776,-241.50141,113.84797,109.04264,2025-03-15 14:54:26.396466,DoubleDQN_1024
777,1.86579,117.87885,68.89204,2025-03-15 14:54:26.396466,DoubleDQN_1024
778,55.27157,114.12492,73.99601,2025-03-15 14:54:26.396466,DoubleDQN_1024
779,-59.56228,112.92404,56.88533,2025-03-15 14:54:26.396466,DoubleDQN_1024
780,377.57341,117.33721,69.10132,2025-03-15 14:54:26.396466,DoubleDQN_1024
781,-193.26852,117.120804,70.94129,2025-03-15 14:54:26.396466,DoubleDQN_1024
782,-118.40611,118.015945,73.05096,2025-03-15 14:54:26.396466,DoubleDQN_1024
783,234.48092,119.54643,130.23031,2025-03-15 14:54:26.396466,DoubleDQN_1024
784,-111.69984,117.94223,56.41388,2025-03-15 14:54:26.396466,DoubleDQN_1024
785,2370.07833,119.080215,139.23723,2025-03-15 14:54:26.396466,DoubleDQN_1024
786,680.15650,119.6104,71.28368,2025-03-15 14:54:26.396466,DoubleDQN_1024
787,115.84277,116.36437,107.43041,2025-03-15 14:54:26.396466,DoubleDQN_1024
788,-66.95355,116.393814,69.94985,2025-03-15 14:54:26.396466,DoubleDQN_1024
789,-249.25338,116.09051,68.56185,2025-03-15 14:54:26.396466,DoubleDQN_1024
790,1343.59485,122.10095,132.92452,2025-03-15 14:54:26.396466,DoubleDQN_1024
791,-198.82012,120.799805,127.88362,2025-03-15 14:54:26.396466,DoubleDQN_1024
792,279.62550,119.054016,66.72725,2025-03-15 14:54:26.396466,DoubleDQN_1024
793,1327.71390,113.84276,70.31106,2025-03-15 14:54:26.396466,DoubleDQN_1024
794,22.29476,114.95157,73.97895,2025-03-15 14:54:26.396466,DoubleDQN_1024
795,-43.20323,117.37735,68.80495,2025-03-15 14:54:26.396466,DoubleDQN_1024
796,-87.83467,118.07788,134.26438,2025-03-15 14:54:26.396466,DoubleDQN_1024
797,237.20773,114.65493,113.27725,2025-03-15 14:54:26.396466,DoubleDQN_1024
798,1807.70552,111.606735,130.50132,2025-03-15 14:54:26.396466,DoubleDQN_1024
799,1352.52033,114.55264,70.60338,2025-03-15 14:54:26.396466,DoubleDQN_1024
800,186.38952,120.64837,66.89852,2025-03-15 14:54:26.396466,DoubleDQN_1024
801,1908.24277,113.99244,78.16128,2025-03-15 14:54:26.396466,DoubleDQN_1024
802,66.03105,119.88272,72.32625,2025-03-15 14:54:26.396466,DoubleDQN_1024
803,1803.22126,115.782005,71.04068,2025-03-15 14:54:26.396466,DoubleDQN_1024
804,1498.15278,119.47956,86.23315,2025-03-15 14:54:26.396466,DoubleDQN_1024
805,-170.16888,120.04492,80.57317,2025-03-15 14:54:26.396466,DoubleDQN_1024
806,-179.23086,115.21636,105.46538,2025-03-15 14:54:26.396466,DoubleDQN_1024
807,110.03379,119.17543,84.87235,2025-03-15 14:54:26.396466,DoubleDQN_1024
808,2005.17647,116.692085,68.03412,2025-03-15 14:54:26.396466,DoubleDQN_1024
809,-143.55074,120.3524,69.32445,2025-03-15 14:54:26.396466,DoubleDQN_1024
810,-250.60967,118.91753,75.84556,2025-03-15 14:54:26.396466,DoubleDQN_1024
811,1362.18800,114.784225,69.20797,2025-03-15 14:54:26.396466,DoubleDQN_1024
812,180.99079,112.761734,68.75545,2025-03-15 14:54:26.396466,DoubleDQN_1024
813,82.35223,117.092445,66.40626,2025-03-15 14:54:26.396466,DoubleDQN_1024
814,1562.79645,110.46359,134.38694,2025-03-15 14:54:26.396466,DoubleDQN_1024
815,343.05045,114.41162,110.96237,2025-03-15 14:54:26.396466,DoubleDQN_1024
816,-86.07050,115.28066,74.18826,2025-03-15 14:54:26.396466,DoubleDQN_1024
817,1544.50840,111.44708,74.54098,2025-03-15 14:54:26.396466,DoubleDQN_1024
818,76.21678,114.59009,129.20440,2025-03-15 14:54:26.396466,DoubleDQN_1024
819,1620.12297,112.11808,69.37157,2025-03-15 14:54:26.396466,DoubleDQN_1024
