Reward,Win,Sprint,DateTime,ExperimentName
-261.63916,False,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-261.03095,False,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1924.37636,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1643.47429,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1604.17920,True,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1418.38221,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1748.13589,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1645.40355,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1379.37155,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1881.47456,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1624.27472,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1329.06695,True,85,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-225.06188,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1679.68697,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1772.84114,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1564.46694,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1317.11000,True,69,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
25.27798,False,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
344.56575,False,85,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
421.84205,False,83,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1334.33279,True,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
2001.86015,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-205.36725,False,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-232.65053,False,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1856.05017,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1368.42418,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-107.22840,False,47,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
79.47665,False,98,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-198.62328,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
115.73961,False,69,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1563.46480,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-186.97323,False,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1459.81238,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1900.11402,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
99.75479,False,124,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
37.42705,False,79,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1654.01449,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
25.71099,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
129.18534,False,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1723.58450,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1635.22483,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
89.02091,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
5.98684,False,98,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-67.13916,False,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1832.44619,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
40.59733,False,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
62.63563,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
67.91010,False,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
95.71133,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1635.27540,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1629.42808,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1661.36556,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1581.38679,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-55.83737,False,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-165.83092,False,71,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-215.15904,False,67,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1973.01479,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-165.44471,False,64,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1688.04722,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
107.73006,False,100,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1819.38648,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1442.45176,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-179.90152,False,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1697.53044,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1570.41010,True,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-63.86520,False,95,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-97.71701,False,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-84.05802,False,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1495.27264,True,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1415.70100,True,79,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
131.06228,False,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1446.11880,True,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1432.38911,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1714.51871,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1415.19921,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
218.30886,False,126,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1394.70484,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-38.65794,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
661.56192,False,78,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1645.24866,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1537.71594,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1318.74429,True,69,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1594.66992,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-8.78361,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
151.07066,False,84,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
124.81524,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-189.79755,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-143.92366,False,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1666.50684,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
160.09310,False,64,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1490.77202,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
74.43949,False,70,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-127.59030,False,87,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
12.13311,False,84,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1659.17839,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
108.49256,False,112,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-196.23322,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
370.69764,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-146.30084,False,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1597.56380,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1338.10035,True,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
29.58003,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-114.65828,False,78,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1566.57558,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1561.77745,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
174.61597,False,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1891.74298,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
93.86110,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-76.98323,False,76,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1489.76352,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1500.73999,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1629.86217,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1721.59475,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-3.04165,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1521.45886,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1741.44380,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
642.27227,False,80,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1437.23783,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-10.00687,False,77,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1754.22169,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1930.38029,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
227.58490,False,115,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-129.39040,False,45,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
193.89483,False,86,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1433.17415,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-140.59409,False,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1852.63891,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1526.90746,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1731.01852,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-121.44117,False,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
11.56141,False,92,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1594.51723,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
32.96003,False,78,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1587.44898,True,81,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1513.00306,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1822.59384,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
125.04956,False,100,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-184.87446,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-60.03702,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-0.09414,False,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-64.72610,False,45,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
404.93016,False,81,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-181.87238,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1860.55861,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
24.76554,False,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1503.00747,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
266.11528,False,80,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1484.38319,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1377.05136,True,71,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
446.66235,False,97,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
132.47512,False,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1328.31713,True,73,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-102.83474,False,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1605.73325,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
240.74172,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-129.95011,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1328.09767,True,70,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1347.84971,True,68,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1615.13880,True,64,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
165.94103,False,93,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1791.92663,True,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
64.58270,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-91.80433,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-117.38435,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1537.82724,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1477.86885,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-3.26042,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1387.59118,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1502.14603,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1731.35704,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-13.96636,False,76,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-190.88646,False,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-32.39163,False,64,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1412.00185,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-158.69677,False,64,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1490.38075,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
43.66954,False,82,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-35.94029,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1720.07750,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
428.96081,False,101,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1588.77514,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
557.66696,False,108,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1422.16639,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
7.86146,False,46,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-213.30470,False,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
199.28285,False,96,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
132.91670,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1317.76332,True,84,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-148.31756,False,69,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
130.78118,False,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
50.83187,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
58.48076,False,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1494.04023,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1736.47514,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
181.43684,False,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1326.13518,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1504.13137,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
88.39632,False,83,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1375.16921,True,74,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1603.95546,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
638.01188,False,91,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1429.03153,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1502.15709,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1713.93762,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
411.10792,False,107,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-43.60493,False,84,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-82.07614,False,76,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-207.63305,False,67,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
133.66415,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1519.95138,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1733.05515,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
55.39807,False,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-125.56246,False,85,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
771.47839,False,73,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1437.98706,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
115.80084,False,86,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
20.84495,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1587.73371,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-137.09061,False,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
239.83503,False,115,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
30.84797,False,80,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-194.65461,False,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-131.19130,False,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1497.46915,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1435.55233,True,64,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
507.90734,False,96,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1678.69316,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
202.02346,False,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1650.31335,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
383.50049,False,64,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-86.04486,False,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
384.97970,False,90,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-140.48577,False,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1604.96901,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1486.05457,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
155.30930,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-219.61919,False,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
82.97219,False,70,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1822.95054,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1453.12810,True,71,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1566.43700,True,70,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-193.72476,False,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
163.14896,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1467.34274,True,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
2080.13980,True,47,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1759.99497,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1384.95526,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1379.76648,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1521.84689,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-172.56246,False,68,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-69.52737,False,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
69.34712,False,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
326.52374,False,69,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1551.72812,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1440.20161,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1606.67057,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1804.38528,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
234.78096,False,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-116.66895,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-228.66946,False,45,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1875.38296,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1373.51909,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-40.30043,False,72,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1438.43031,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1345.60568,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1357.13884,True,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-8.91824,False,77,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
297.79260,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1640.46295,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1596.43066,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1407.78829,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1401.99526,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
538.16089,False,77,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-5.63641,False,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1690.20772,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
96.96109,False,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-131.16089,False,87,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1554.77479,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
261.78884,False,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
410.11825,False,102,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
81.34614,False,47,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1567.64581,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
545.85041,False,72,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
556.65020,False,105,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1372.81226,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
300.59340,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-61.06924,False,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-132.44760,False,46,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-190.13344,False,67,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
105.71701,False,87,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
385.83593,False,114,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
619.02445,False,91,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
150.20436,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
13.74151,False,77,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
49.48589,False,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1494.43434,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-114.68907,False,103,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-39.29979,False,86,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1609.68917,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1560.71206,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1459.90808,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-154.84272,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-168.04087,False,83,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1595.34416,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-201.43275,False,47,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
141.56627,False,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1818.00163,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1723.31133,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1850.66620,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-169.54990,False,71,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1411.44812,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1434.91712,True,68,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-132.22459,False,77,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1377.34791,True,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1534.30636,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
87.82474,False,114,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-256.88625,False,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1672.42824,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-189.20885,False,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
245.11563,False,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1590.83393,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1321.94013,True,73,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1641.49650,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
84.14605,False,80,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
210.16937,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1454.73888,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1744.75561,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
162.59265,False,103,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1626.48922,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1507.29520,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-108.03608,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1350.42783,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1612.36807,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1680.62065,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-176.45185,False,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
