Reward,Win,Sprint,DateTime,ExperimentName
591.22809,False,76,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1546.26652,True,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1328.63208,True,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
360.01712,False,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1324.51172,True,68,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1389.82953,True,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
608.03234,False,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
259.49266,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1450.64673,True,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
349.70187,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1318.20167,True,71,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
126.54737,False,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
491.45020,False,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
155.70640,False,47,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
697.96983,False,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
599.03554,False,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
710.21525,False,71,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
129.80709,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
-150.51797,False,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
162.45096,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-76.23529,False,89,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-166.34747,False,70,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1967.74730,True,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-7.35627,False,69,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-73.41104,False,91,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
610.61497,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-193.02555,False,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1756.85711,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-112.07100,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1622.20477,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-268.82735,False,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-216.25461,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-167.84033,False,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
805.63580,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
395.89086,False,87,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1673.32080,True,69,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1407.21120,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
282.71549,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-81.10720,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1464.03376,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1317.53482,True,71,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-256.63669,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
201.27008,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-255.27345,False,70,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1377.28646,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1588.61246,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-43.90082,False,65,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1451.63668,True,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
71.95613,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1334.79480,True,65,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
520.22192,False,84,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-167.30398,False,85,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
5.76683,False,71,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1652.97154,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1780.38901,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
161.80594,False,89,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
717.66870,False,70,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1349.13579,True,72,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1384.14396,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
126.69491,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1455.77887,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-28.32003,False,80,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
156.16033,False,72,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-238.14353,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-116.29051,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-52.93850,False,79,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1501.04400,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-37.45442,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
412.14540,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1904.28184,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
213.15639,False,91,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1534.85679,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
286.84828,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
273.04909,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
2017.73767,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1582.17920,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1384.51743,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1377.39440,True,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
409.32855,False,73,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
189.10792,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
146.36778,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
797.33914,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1341.93306,True,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1354.73521,True,65,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
732.33769,False,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
747.70235,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
319.14032,False,82,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
72.54167,False,27,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
37.44465,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
294.91650,False,80,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-246.87114,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
91.10498,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
781.30678,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
763.98076,False,99,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-139.85495,False,71,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1660.98710,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1803.04946,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
730.62155,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-171.96234,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1413.99016,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1340.60926,True,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
150.71471,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
153.84622,False,82,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
99.61268,False,49,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
96.04886,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-104.85076,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1394.04466,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1708.43126,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1479.09079,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
122.18568,False,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1422.26907,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-81.22030,False,72,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-106.68495,False,46,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1728.29696,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
22.80691,False,48,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-114.04758,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-73.20863,False,88,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
328.64308,False,69,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-204.96974,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
124.88843,False,84,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
14.80296,False,85,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1526.84172,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-74.87505,False,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1470.57158,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
212.73196,False,82,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
312.60656,False,91,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1604.90827,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
310.66342,False,90,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1554.33687,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1632.12549,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1537.59410,True,73,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-29.33014,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1977.93157,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
101.02641,False,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
753.43785,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1809.47929,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1387.59120,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1867.59872,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1390.21238,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1471.04414,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-242.33076,False,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
620.64187,False,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-58.97423,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
297.93944,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
790.82082,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
282.78329,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
756.19962,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1696.67271,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1337.85682,True,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
136.62471,False,87,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
43.86746,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-107.18756,False,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
2035.25073,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
686.08623,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1403.74442,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-60.17965,False,45,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1376.73528,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
50.56253,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1360.07457,True,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1559.88786,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
425.47604,False,90,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
197.52124,False,79,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1385.29470,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1370.90189,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-122.90907,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-62.10553,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-164.03106,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1394.91083,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
38.89175,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-214.85630,False,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
379.46532,False,74,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
2012.63085,True,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
636.49984,False,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1393.56361,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1613.71575,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
361.14002,False,47,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
9.85865,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1738.25570,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1517.49161,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1339.62444,True,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1451.68790,True,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
58.50114,False,70,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
117.65834,False,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
46.16935,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-67.52647,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-157.25514,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1748.62573,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
771.40895,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
492.85605,False,69,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-167.81084,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-248.96601,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1331.02520,True,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1942.25415,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-42.54609,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1509.60983,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
523.87094,False,90,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-27.53452,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
209.78514,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1405.03756,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-163.57862,False,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
308.49862,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1497.89684,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
90.13978,False,90,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-183.62536,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
238.00686,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-52.06385,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1551.53344,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1637.77849,True,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
212.54558,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
68.75503,False,48,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
53.64963,False,41,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
43.25419,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1579.29626,True,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-189.92142,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1837.63043,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1846.64928,True,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
266.09695,False,69,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-43.20856,False,49,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
94.22010,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-90.44272,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1330.56477,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
124.48226,False,90,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1696.18190,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-144.63363,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-147.13323,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-38.02455,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-163.29261,False,45,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-254.94496,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1670.44129,True,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
654.08253,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
732.83410,False,82,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1389.11216,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1402.90429,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
809.13314,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
354.07425,False,69,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
193.24767,False,87,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-156.94157,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1510.72443,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
242.45062,False,84,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-160.40610,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
122.93541,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1332.50882,True,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1767.80817,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1435.77260,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
182.97290,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1429.92521,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
15.64631,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1343.41713,True,72,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-191.40413,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1896.61083,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-56.40652,False,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1681.53259,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-189.95417,False,73,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
35.52059,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1574.54497,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-59.18401,False,70,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1738.54015,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1342.56673,True,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
595.14803,False,73,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-38.86823,False,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-15.02140,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
624.50531,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1591.61266,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
310.01440,False,89,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
315.35320,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1756.86956,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
98.67760,False,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1606.20431,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
185.21380,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1891.50739,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-261.18886,False,73,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-100.65044,False,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1778.48939,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
61.50547,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1726.85190,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
110.78890,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1384.33770,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1375.05911,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
153.82982,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1838.93117,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1494.87546,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1360.24632,True,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
133.10904,False,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-255.12533,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-105.66898,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
178.27466,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
193.98739,False,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
77.55486,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1396.96040,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1321.74598,True,70,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1433.29730,True,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1551.37611,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-109.14639,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
220.53205,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1837.47832,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1492.77854,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1838.32000,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1612.00398,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-7.22275,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1797.87723,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-19.29351,False,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-59.19200,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-237.89134,False,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
334.36999,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1813.95926,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
459.99007,False,88,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1454.22329,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1929.35358,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
531.16451,False,84,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
62.20028,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
25.11786,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1907.70911,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
195.04755,False,85,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1585.39715,True,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
195.66023,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-221.64360,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
202.25102,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
77.61459,False,90,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1320.77752,True,69,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
664.19733,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
174.19430,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1373.76801,True,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
248.74507,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-49.12778,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1716.58249,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-135.96865,False,79,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-173.61850,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
68.80804,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1388.26774,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
701.19428,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
161.07766,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
301.17620,False,71,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-81.38750,False,48,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1391.76863,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
165.01140,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1326.14502,True,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1664.73126,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1656.27579,True,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
95.23631,False,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-195.08999,False,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-110.26441,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-221.48542,False,49,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-24.92409,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-172.08657,False,65,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-113.20394,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1703.98290,True,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1363.48040,True,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-110.26011,False,49,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-84.07756,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-216.30405,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1327.21382,True,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
99.95383,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
