Reward,Win,Sprint,DateTime,ExperimentName
1396.49200,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1322.76311,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-27.69121,False,41,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1493.65056,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1356.62323,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-185.87139,False,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1933.85168,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1557.35993,True,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-146.69096,False,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1403.14258,True,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1342.74623,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1395.77833,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1381.58337,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1371.06304,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1460.96960,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-124.39741,False,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1361.95286,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1410.64978,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1496.05927,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1350.93439,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
241.35382,False,90,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1392.55431,True,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1676.84769,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1391.32952,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1324.04093,True,74,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1931.74460,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
125.44127,False,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1759.25091,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
71.16298,False,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1411.45520,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1480.65307,True,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1342.86900,True,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1871.46323,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
412.35861,False,78,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1395.52892,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
17.16600,False,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-35.43530,False,46,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1510.65929,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
520.25220,False,108,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1593.20758,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1441.99201,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
750.30630,False,86,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-107.29531,False,72,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1505.40529,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1387.55680,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1384.95593,True,87,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-67.25054,False,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
163.62647,False,89,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
532.88456,False,103,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
208.15885,False,74,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-270.00926,False,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
169.35266,False,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1545.81497,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1539.85806,True,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1449.09480,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1360.80213,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
310.01845,False,93,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1473.68249,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
123.51016,False,68,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1624.49660,True,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1315.78609,True,64,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
230.95248,False,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1513.16898,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1462.94393,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-185.28197,False,42,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
270.20504,False,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1541.62290,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-72.98302,False,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1403.04698,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1355.25824,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1629.48374,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1604.50367,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1468.63085,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1460.85987,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-246.02525,False,74,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-280.85588,False,72,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1522.97740,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1365.12871,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
85.37943,False,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1665.97896,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1389.82821,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
19.67445,False,77,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1449.97140,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1486.46933,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1363.26309,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-126.67516,False,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
121.57141,False,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1390.60370,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1378.47666,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1378.16558,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1395.15691,True,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-88.41178,False,84,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1426.97983,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-75.57127,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1645.33562,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1785.28805,True,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
124.93792,False,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1472.53891,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
422.70991,False,92,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1726.73125,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
133.14299,False,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1383.08133,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1458.19858,True,68,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
737.33092,False,83,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1349.22270,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1461.34961,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1416.07933,True,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-128.08307,False,80,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
543.82621,False,116,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1594.77098,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1392.30906,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1318.96398,True,73,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1549.01194,True,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1313.00442,True,67,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-267.20036,False,68,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-187.88752,False,67,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-216.55084,False,70,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1408.91906,True,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-273.51314,False,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1600.09337,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1408.12973,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1441.96930,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-232.66215,False,71,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-107.33704,False,45,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1398.76412,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
386.71066,False,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-135.47901,False,77,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-94.81673,False,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1353.08932,True,63,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1322.95281,True,64,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
757.84669,False,69,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
18.88518,False,89,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1524.02701,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1358.85893,True,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
62.35693,False,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-261.21253,False,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1347.08585,True,64,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1424.09023,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
67.00750,False,131,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
356.51472,False,66,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1608.80225,True,67,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1566.99087,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1374.43431,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1476.73008,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1538.07976,True,80,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1576.61091,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1355.74078,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-33.61119,False,45,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
368.44789,False,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
58.50333,False,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1378.12739,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1520.51484,True,65,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
279.15976,False,85,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
88.35940,False,46,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1621.94098,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
260.00108,False,70,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-188.30510,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
272.40858,False,79,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
312.68838,False,77,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1526.82058,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
303.13041,False,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
189.38906,False,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
708.23915,False,114,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-245.34640,False,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1386.21412,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
453.12907,False,86,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
584.74647,False,82,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
805.35703,False,86,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
196.08855,False,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-162.18692,False,65,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
505.67697,False,86,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-186.55443,False,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
272.76673,False,96,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-53.87500,False,99,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-3.78403,False,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1613.31011,True,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1431.28375,True,69,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1392.42902,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1347.77970,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1447.35776,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1460.55059,True,63,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-183.44406,False,81,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1484.98054,True,71,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1410.85781,True,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1445.00561,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1530.71160,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1386.65736,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-18.56900,False,90,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1485.61605,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
159.19283,False,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
343.06231,False,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
156.55083,False,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-115.27993,False,65,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1453.68389,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1317.46863,True,82,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-257.38663,False,73,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-85.97853,False,90,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1507.93325,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-190.89358,False,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1478.11040,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-212.41776,False,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1414.73241,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1318.57812,True,78,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1781.04836,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-149.17798,False,78,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
124.22681,False,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1372.16932,True,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1672.21065,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1528.04508,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-263.40013,False,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
151.39791,False,68,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1407.47842,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-206.19459,False,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1770.64819,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1337.66379,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1565.65260,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1388.87886,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
107.97468,False,71,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1495.21262,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-59.08574,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-0.10903,False,80,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
127.47761,False,70,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-235.19944,False,69,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-175.34817,False,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1557.18371,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1373.19620,True,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
10.65801,False,76,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1362.60765,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1529.19763,True,66,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
370.76209,False,105,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1694.12629,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-76.04701,False,95,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1604.12917,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1432.34898,True,70,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
225.11462,False,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
489.13339,False,117,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1384.29629,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
3.91641,False,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1322.06080,True,63,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1459.80151,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
250.66367,False,65,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
337.54458,False,67,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1555.47916,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
303.09021,False,87,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-61.39941,False,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1588.06661,True,64,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1464.98547,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1347.31845,True,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
121.17680,False,85,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1501.88999,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1380.27133,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-64.62175,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1483.48929,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
806.61204,False,74,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-243.47253,False,67,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1515.03155,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
119.32054,False,66,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-88.43670,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
302.50067,False,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
408.96428,False,108,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1470.76557,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1453.58923,True,65,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1757.66661,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1359.49832,True,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1374.89389,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1358.67444,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1502.23579,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
386.07257,False,70,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-82.44215,False,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1622.21183,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1410.26751,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-165.04829,False,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
271.46666,False,65,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
761.77556,False,89,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1413.35673,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
72.87505,False,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-129.67409,False,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
717.30820,False,82,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-53.45467,False,50,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1402.20689,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1400.56398,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1353.67984,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1514.49092,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
108.99909,False,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
794.23607,False,71,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1406.20321,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1424.30327,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-190.08539,False,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1483.57924,True,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-187.68806,False,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1686.97426,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-83.34646,False,45,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-36.75409,False,88,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
464.69247,False,77,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1423.06805,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1606.49920,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1376.05063,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
114.63389,False,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
85.48849,False,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1345.13657,True,70,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
800.21160,False,80,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
231.30204,False,101,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1673.60379,True,63,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
131.44118,False,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
768.96313,False,78,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1588.21176,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1612.20432,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1375.90514,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1635.34449,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
16.18618,False,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1486.60056,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1427.39840,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1459.39142,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-202.59354,False,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1412.41476,True,64,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1376.71353,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
132.48446,False,67,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1369.07368,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-56.22306,False,45,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1343.12359,True,67,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
711.43852,False,103,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-91.65387,False,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1586.87011,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1669.46641,True,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1678.59807,True,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-3.24519,False,73,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1359.97315,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-246.57715,False,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1833.65917,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1602.80605,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
62.16073,False,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
401.62935,False,66,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1343.53752,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
95.16716,False,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-87.18475,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1379.78322,True,64,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-56.02363,False,35,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
213.30191,False,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1609.61339,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-247.75143,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1536.28294,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1585.70450,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
