Reward,Win,Sprint,DateTime,ExperimentName
1316.78464,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
460.65387,False,83,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
7.92130,False,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1335.63731,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1400.40938,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
62.08000,False,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
76.41323,False,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-71.17054,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1310.44158,True,70,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1318.23221,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
58.93995,False,46,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1345.01280,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1512.04633,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
727.83513,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1326.20378,True,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
474.41721,False,89,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
140.85625,False,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1609.70982,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
699.85232,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1348.62513,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1423.09279,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1385.96919,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-112.58621,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
15.94571,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1434.08110,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
263.20641,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1310.96000,True,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1391.62990,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1327.21597,True,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
143.29447,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
246.81092,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1387.27166,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
399.70702,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1399.72739,True,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
100.19686,False,71,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-28.30841,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1351.06882,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1602.94558,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1588.44547,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1523.39429,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1331.98006,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1476.72942,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
718.82807,False,75,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
285.34863,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1380.77573,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1332.12097,True,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1486.03117,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
72.07595,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-147.64964,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1404.75532,True,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
89.88547,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1349.45294,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1324.49676,True,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-190.03772,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1472.11022,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-254.15331,False,84,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
23.25611,False,76,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1714.04889,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1322.84643,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1343.25993,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1402.79176,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1373.67438,True,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-42.82984,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-36.44948,False,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-149.65245,False,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1629.20142,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
11.07471,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-54.51832,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-0.14032,False,69,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
225.61570,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
463.81269,False,75,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
137.95393,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-231.93130,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
212.72499,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1450.58439,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
164.13194,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
17.94354,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1310.11589,True,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1335.63509,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1641.71023,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-44.04930,False,45,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-83.83133,False,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1366.46133,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1771.88458,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1346.81546,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1311.30342,True,69,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1368.69942,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
275.13789,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1471.90542,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
3.54631,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
44.30753,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
536.76450,False,80,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1385.82684,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1604.34458,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1547.11194,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-29.04162,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1621.32554,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
71.94803,False,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
28.99605,False,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
243.40836,False,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1393.78610,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1317.14165,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-105.72074,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-253.18270,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
462.00297,False,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
772.96892,False,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1338.00608,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1609.34161,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
102.04115,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1318.89182,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-151.92315,False,98,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1315.58486,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1334.74925,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1399.84023,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-91.33029,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1376.18697,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
194.37883,False,96,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
209.54571,False,46,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1314.87846,True,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-102.27601,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
179.44611,False,84,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1394.93101,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
731.46758,False,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-90.59040,False,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1594.78363,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-41.92943,False,46,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
113.88015,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
706.80318,False,73,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
224.86878,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1554.25804,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1317.74405,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1361.42073,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-61.29015,False,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
39.09727,False,39,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1435.60695,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1413.63963,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
142.53037,False,78,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
189.50183,False,85,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-0.53332,False,71,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
98.55198,False,76,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1419.65677,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
522.33816,False,70,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1770.52589,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1412.37734,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
267.95776,False,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
189.72685,False,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
203.45575,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1323.53825,True,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1349.86211,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
232.03306,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
271.69135,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1445.01963,True,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
331.05606,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-85.20235,False,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
77.23536,False,72,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
290.51018,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
43.69911,False,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1711.40084,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1318.43825,True,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1363.77591,True,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1442.69558,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1731.96696,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1368.43687,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-117.50152,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1404.54039,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
63.82450,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1336.13549,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1336.11219,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
233.03573,False,87,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1584.90558,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
791.26278,False,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
145.46000,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1417.80203,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
124.39816,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1522.35710,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1547.12062,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1323.75015,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
290.78047,False,84,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
124.86448,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1359.52673,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
184.49900,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-52.73844,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
7.19067,False,77,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
287.83590,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1354.95040,True,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1638.55684,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-107.20114,False,71,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1360.40974,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1598.89132,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1489.90852,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
92.48032,False,78,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
26.19029,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1416.60592,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1506.26125,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1377.70357,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-72.03272,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
209.56942,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-33.78876,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1353.42833,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
0.17056,False,78,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1373.66168,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1368.45481,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1350.86919,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-91.36547,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
65.34578,False,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1337.48703,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
639.49181,False,70,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1641.20111,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1400.14659,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1349.39109,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
508.48352,False,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1389.21771,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
184.52345,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
115.45392,False,74,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-54.91865,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
174.93165,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1518.77577,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
187.24531,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1671.17396,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-66.82205,False,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1367.86448,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-2.83277,False,70,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1387.34745,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1317.99748,True,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1384.21677,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
134.35867,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1524.87052,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1463.38959,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
279.40445,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-108.64357,False,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
70.02054,False,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1476.71270,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
251.81563,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-106.06101,False,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1362.61575,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1397.02541,True,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1366.20189,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1492.44814,True,68,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1446.55135,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-131.17219,False,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1512.77438,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1597.46971,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
29.07754,False,71,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1429.40488,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
20.29033,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-42.95093,False,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
774.47905,False,78,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
430.37721,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-80.45556,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-67.37017,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-107.77216,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
787.82591,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-6.58607,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1401.85382,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
71.95267,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
71.21301,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1766.99328,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1474.98971,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
224.20376,False,76,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1339.67114,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
168.31293,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1379.28461,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
539.11065,False,86,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1418.01829,True,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1592.90203,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1360.44949,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-38.41220,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
31.16273,False,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1653.37955,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1370.66226,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
320.75339,False,77,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-70.16306,False,76,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
343.46760,False,87,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1372.37840,True,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
143.92835,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
747.87514,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1396.80041,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1773.86418,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1369.07965,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1616.75442,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1343.99554,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1575.33285,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
92.83086,False,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
77.18492,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1369.85180,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
33.11353,False,45,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1392.86184,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1350.36347,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1338.32141,True,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
757.32332,False,79,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
141.56611,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
799.98605,False,71,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
87.28167,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1673.95743,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
808.29027,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1329.43803,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
418.87354,False,75,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
97.93208,False,77,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1354.99529,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
141.22806,False,71,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
75.12387,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
119.15810,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1437.53914,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
700.57340,False,73,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
808.30408,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1384.36549,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
118.68805,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
137.23455,False,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-36.86243,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1781.16002,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
80.21499,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
804.58932,False,73,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1540.15675,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-156.19412,False,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
32.95171,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-82.28629,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
44.09767,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1420.41357,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
223.00794,False,71,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-65.10726,False,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1361.43982,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
461.22552,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
208.31700,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1616.19554,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1314.57533,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1425.07034,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1352.67458,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1339.96715,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1353.38232,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
593.38537,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1567.16068,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
704.42036,False,92,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-79.92422,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1430.74910,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1329.06089,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
118.43727,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1374.01502,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1595.20218,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1417.16800,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1386.41097,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1402.69002,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
176.60582,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
121.77131,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1441.01110,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1432.72219,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1369.76431,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1689.33409,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1374.86766,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1332.32210,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1336.72632,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
754.60443,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1582.64608,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
