Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
774,-27.28699,93.93859,128.25004,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
775,1342.66661,94.07974,124.71974,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
776,1345.14262,93.94814,70.37167,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
777,-99.76555,93.80585,76.52160,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
778,447.29602,93.71977,71.69926,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
779,65.29687,93.64172,133.08089,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
780,507.97557,93.58562,68.89261,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
781,-115.13603,93.58212,64.92652,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
782,6.79012,93.47276,68.87495,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
783,-237.43274,93.48734,133.43542,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
784,652.58176,93.44249,68.39926,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
785,-241.44000,93.44932,138.95464,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
786,1551.57242,93.51248,131.61596,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
787,748.44914,93.54991,69.80423,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
788,712.91627,93.51304,72.83396,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
789,-95.78334,93.50994,133.23740,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
790,1363.14625,93.41706,70.95930,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
791,348.36566,93.44489,64.67415,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
792,1469.73729,93.38511,54.13407,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
793,-45.67674,93.40195,50.11404,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
794,643.62448,93.41624,135.18592,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
795,1474.03999,93.35397,125.77407,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
796,710.62421,93.21731,130.28892,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
797,673.15137,93.23202,133.56095,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
798,737.48513,93.24757,125.93043,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
799,-7.33635,93.23717,55.16227,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
800,-142.78675,93.22006,124.61538,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
801,-10.08777,93.20856,72.76929,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
802,-155.91838,93.27943,69.24949,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
803,-30.72237,93.38787,69.51953,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
804,1587.71956,93.59781,73.34720,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
805,-112.25146,93.68214,66.05413,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
806,-50.59372,93.90205,73.25126,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
807,-107.63737,93.95731,66.77002,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
808,-72.70409,93.93626,130.51299,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
809,313.59122,93.96049,136.58682,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
810,-264.34436,93.98471,67.31198,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
811,205.24167,94.03100,45.52466,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
812,1329.36889,94.00488,127.98386,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
813,714.33703,94.08968,66.66640,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
814,-235.41465,94.12521,128.24102,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
815,465.82474,94.25043,138.61356,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
816,-84.66396,94.32935,66.40287,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
817,1473.43330,94.37289,71.80631,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
818,94.76300,94.46608,69.47180,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
819,-106.36519,94.50710,79.33090,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
820,1332.81244,94.57933,134.97701,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
821,-12.24680,94.63251,68.60727,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
822,-172.93297,94.69419,76.19659,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
823,655.38973,94.72376,127.36330,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
824,-100.52839,94.76678,132.21937,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
825,125.32234,94.87718,68.30233,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
826,1401.31623,94.97289,68.98470,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
827,707.47738,95.08704,124.44819,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
828,-51.31207,95.17208,66.28285,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
829,1589.00106,95.13366,71.35815,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
830,1341.37323,95.22188,128.11559,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
831,78.02246,95.20908,54.34302,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
832,70.27349,95.20918,131.00666,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
833,-166.37876,95.20421,67.66601,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
834,-140.88751,95.24609,72.91952,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
835,1313.16769,95.21169,133.92934,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
836,12.96575,95.20417,69.08826,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
837,793.48071,95.26318,138.38624,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
838,762.08110,95.27567,123.32861,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
839,-123.89527,95.26434,73.99776,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
840,-46.32375,95.23696,65.67799,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
841,-83.10932,95.13425,68.88147,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
842,-178.90679,95.22092,130.45115,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
843,590.63528,95.17140,65.86573,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
844,1321.24568,95.12366,123.84731,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
845,1379.86157,95.13276,135.10608,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
846,-98.16855,95.05463,70.87470,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
847,760.66896,95.04134,128.98199,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
848,1515.84249,94.96416,136.03715,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
849,-64.33038,94.93021,67.02101,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
850,68.88109,94.84284,69.13032,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
851,-25.37106,94.79073,65.17975,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
852,1355.73256,94.57888,70.79607,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
853,-118.88272,94.53879,68.56601,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
854,-248.69940,94.42722,68.67143,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
855,-190.09664,94.31570,68.10611,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
856,95.42823,94.04568,100.46329,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
857,1311.09818,94.01864,64.82184,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
858,2.81559,93.89806,126.88613,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
859,-131.46851,93.81893,72.62854,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
860,1363.67426,93.71297,76.25490,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
861,1317.41211,93.70955,77.38438,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
862,490.46516,93.68565,103.93860,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
863,1588.60527,93.66831,127.94125,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
864,715.85487,93.73495,69.68569,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
865,1682.88895,93.67826,70.67543,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
866,-251.85955,93.64455,70.49209,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
867,-246.82551,93.73522,66.23588,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
868,296.37790,93.71417,70.26486,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
869,85.08685,93.70282,124.17098,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
870,-182.80014,93.70683,64.15105,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
871,1505.85716,93.69495,127.18659,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
872,1311.01790,93.74457,126.60631,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
873,-260.75425,93.78522,65.09387,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
874,356.32032,93.90225,69.93587,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
875,1336.85783,93.93526,69.27645,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
876,1331.44333,94.01055,128.97016,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
877,-243.42005,94.00288,69.02560,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
878,-275.28278,93.95956,70.52570,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
879,165.07474,94.01447,71.60143,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
880,233.51750,94.02836,70.40087,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
881,-179.66368,94.17850,135.11618,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
882,336.00118,94.21593,64.38612,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
883,239.98266,94.34782,69.48679,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
884,-190.52307,94.44723,69.05512,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
885,1436.26270,94.67463,69.79589,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
886,1835.96631,94.71960,68.77812,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
887,-51.59583,94.69630,127.51667,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
888,1561.49723,94.73480,68.84316,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
889,-112.33945,94.62839,69.79548,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
890,293.01279,94.54390,67.28285,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
891,114.28511,94.51170,68.96387,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
892,-138.27001,94.48287,67.48713,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
893,-227.42292,94.46342,131.76729,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
894,554.36996,94.42926,144.10054,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
895,639.40198,94.45471,67.11907,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
896,147.40689,94.45006,130.86763,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
897,1405.65358,94.46175,135.45202,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
898,-249.83349,94.54921,56.95265,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
899,1352.94190,94.49790,131.74115,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
900,1312.24211,94.47088,129.89434,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
901,-208.49034,94.48029,66.41198,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
902,21.99834,94.43583,125.14553,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
903,246.25078,94.49242,74.68368,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
904,1353.41364,94.56631,105.29472,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
905,506.78792,94.56391,127.61135,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
906,-178.46392,94.61646,67.66840,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
907,1456.62507,94.57907,123.91123,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
908,1333.78094,94.66843,69.61795,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
909,748.41871,94.63241,71.77901,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
910,-150.50825,94.66877,72.20924,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
911,1386.35407,94.76338,72.75256,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
912,206.60888,94.76178,132.95954,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
913,173.37731,94.70219,67.41134,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
914,-167.55875,94.82619,123.52167,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
915,9.95436,94.83141,130.03004,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
916,1673.04765,94.83813,144.27921,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
917,176.24167,94.80836,42.54796,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
918,-26.11729,94.79659,66.09422,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
919,130.33577,94.80209,129.70204,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
920,1343.86484,94.83630,75.04684,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
921,-57.93436,94.75435,73.18034,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
922,771.88706,94.79818,74.14192,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
923,1358.04858,94.79092,133.98735,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
924,-181.79903,94.80341,126.20741,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
925,-52.70861,94.80684,68.91542,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
926,-17.45955,94.75047,68.37764,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
927,1317.20214,94.79349,127.12872,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
928,370.82712,94.80481,71.48899,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
929,-100.12816,94.89404,127.60437,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
930,26.54890,94.83891,65.37163,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
931,-49.12542,94.80348,70.21149,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
932,189.66180,94.90244,68.34404,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
933,258.23783,94.85915,70.22514,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
934,707.00978,94.81512,68.18709,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
935,328.51301,94.74246,137.38695,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
936,-241.25572,94.77763,45.95725,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
937,285.85215,94.79792,71.09881,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
938,-11.49230,94.70712,68.85907,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
939,32.56312,94.77304,135.62265,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
940,1327.14140,94.79173,66.96905,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
941,471.14935,94.74245,128.00142,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
942,278.95049,94.81278,61.32339,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
943,-108.69659,94.89503,66.45684,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
944,-129.47034,95.02624,69.18113,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
945,168.63809,95.09507,70.42731,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
946,200.12243,95.15709,70.07970,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
947,-166.56552,95.23908,70.48490,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
948,277.24965,95.31923,72.32175,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
949,550.75574,95.35329,69.96986,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
950,1550.50714,95.51521,136.71993,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
951,1575.02466,95.55310,137.24286,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
952,1833.20188,95.67389,70.34331,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
953,-200.73512,95.80579,130.46358,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
954,328.99576,95.88946,125.19300,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
955,-184.24013,95.83304,127.68557,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
956,686.50460,95.84665,69.73364,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
957,-141.92633,95.78720,68.87837,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
958,-77.15553,95.79787,71.85401,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
959,1383.00550,95.72020,75.18653,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
960,-106.30666,95.63774,74.69157,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
961,511.74094,95.57419,70.02759,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
962,572.76171,95.55107,131.33925,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
963,-120.03304,95.48845,124.57980,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
964,-249.82166,95.39861,121.24575,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
965,1332.34270,95.33620,130.22271,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
966,168.00815,95.30028,128.62150,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
967,645.98212,95.29790,56.75778,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
968,1338.88922,95.23748,70.22854,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
969,-163.68793,95.13076,69.36837,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
970,-214.46136,95.10072,71.06711,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
971,243.40280,95.03168,133.45369,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
972,167.59982,94.79201,70.13385,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
973,194.36158,94.69078,127.88174,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
974,651.74520,94.65894,133.44224,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
975,795.96305,94.56430,62.33742,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
976,781.22819,94.42307,71.17835,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
977,745.80969,94.49512,70.95839,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
978,96.30536,94.41364,71.57504,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
979,224.46197,94.32314,68.17508,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
980,139.16329,94.19685,87.10713,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
981,1557.45844,94.17525,126.41060,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
982,30.71578,94.09556,75.46497,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
983,-122.91908,94.18014,70.94960,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
984,-162.10189,94.17912,70.06016,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
985,-128.87816,94.26742,68.59949,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
986,210.87754,94.42036,123.57359,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
987,1441.89989,94.42794,132.71275,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
988,1632.41194,94.49951,71.46320,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
989,1314.29320,94.55140,70.89652,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
990,267.05847,94.60386,65.63538,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
991,280.15120,94.65227,68.50194,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
992,-114.30931,94.71358,129.52938,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
993,-199.59107,94.67973,72.56129,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
994,1506.21320,94.70204,67.09632,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
995,1340.68532,94.70013,69.04849,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
996,-63.57092,94.70982,71.83435,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
997,-79.61692,94.75274,64.68418,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
998,-177.49508,94.68310,133.35135,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
999,-104.03148,94.83685,55.12461,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1000,650.38563,94.90439,131.00561,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1001,252.11205,95.01633,126.01231,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1002,1533.47860,95.03274,130.78316,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1003,-161.54536,95.03613,74.02468,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1004,394.10490,95.10062,127.85421,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1005,683.55425,95.06474,77.23777,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1006,679.96185,95.08945,128.26456,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1007,1315.47504,95.14762,68.22266,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1008,1643.24693,95.17323,74.35083,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1009,321.87977,95.16595,70.98801,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1010,1454.95564,95.19222,131.21156,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1011,1335.20026,95.21630,71.97257,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1012,262.30880,95.20276,128.80027,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1013,280.50579,95.13859,65.88263,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1014,341.80448,95.05342,95.46101,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1015,447.65445,95.01785,78.84704,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1016,1581.63911,95.11449,131.85555,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1017,106.90356,95.06152,73.93947,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1018,565.32112,95.02231,137.60943,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1019,-17.83415,94.94684,119.22619,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1020,1870.31633,94.92709,74.18386,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1021,1352.74374,94.92716,135.61929,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1022,1414.68064,94.92109,70.56653,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1023,-55.14812,94.87434,126.49102,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1024,1688.39116,94.87376,79.82736,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1025,135.82937,94.85196,68.33464,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1026,1368.53612,94.78756,135.75359,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1027,-61.96184,94.85272,68.57433,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1028,1397.32641,94.85286,98.43266,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1029,-181.10784,94.80130,72.49200,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1030,340.31443,94.76785,137.72786,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1031,1407.45223,94.79884,68.52603,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1032,1391.12727,94.82083,67.57583,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1033,-23.29639,94.86068,67.41222,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1034,72.37322,94.87406,82.18364,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1035,1395.56813,94.96416,137.97319,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1036,89.23097,94.98205,70.27886,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1037,470.51829,94.96243,65.62691,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1038,733.18105,94.93092,123.54829,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1039,-65.60251,94.84775,131.10054,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1040,1341.75847,94.71130,70.67563,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1041,72.49937,94.84280,73.19503,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1042,-40.88889,94.83283,101.98329,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1043,-104.29278,94.66576,129.89200,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1044,-75.22282,94.74994,133.98067,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1045,89.92551,94.83722,126.24018,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1046,-81.48773,94.93652,68.99937,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1047,1765.81329,94.88543,71.31386,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1048,49.55774,94.78667,67.35282,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1049,1834.48485,94.68291,75.63115,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1050,685.01305,94.68290,65.93693,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1051,258.25859,94.65727,128.37003,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1052,779.21523,94.51151,69.57414,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1053,-220.69686,94.44804,65.13836,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1054,371.06318,94.33409,70.44301,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1055,113.89733,94.13788,68.18022,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1056,-188.98668,94.07554,133.69957,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1057,81.04032,93.98098,68.86675,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1058,-122.53602,94.03339,68.80748,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1059,759.35607,94.07896,69.90561,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
