Reward,Win,Sprint,DateTime,ExperimentName
1451.75116,True,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-132.60984,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1491.28960,True,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-71.77820,False,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
806.43100,False,73,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1312.03654,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
24.93767,False,75,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1355.85884,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-37.91144,False,101,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1595.00031,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1423.98607,True,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1393.74758,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-152.48857,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1535.33027,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
326.17850,False,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-254.05484,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1383.94196,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1583.13211,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1552.90314,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1311.37717,True,68,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-130.94222,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-112.03134,False,78,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
28.80741,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1616.92253,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-280.99736,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
233.48886,False,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1599.98926,True,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
87.07169,False,96,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
123.85298,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1740.47496,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-0.84812,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
140.92944,False,68,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1529.26504,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1405.56789,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1344.02000,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-232.95709,False,76,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1358.73995,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-19.20920,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
37.92988,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
252.94551,False,107,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1671.75759,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-265.26204,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
82.34924,False,90,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
405.65018,False,87,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-92.89914,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-29.06213,False,78,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-146.82291,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1535.43438,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1805.18825,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1329.59873,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1709.08349,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1353.45731,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1373.41432,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
194.77759,False,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
9.59989,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1409.76662,True,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-248.82847,False,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1622.25315,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1417.63914,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1605.77253,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
32.73972,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1337.81993,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1331.10426,True,70,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
229.61253,False,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
711.88336,False,78,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1566.48269,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-249.92418,False,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-67.69434,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-60.91359,False,86,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
790.98218,False,73,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-256.17622,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-117.13783,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1594.56475,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
17.45553,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
784.95984,False,71,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-238.46714,False,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1317.50937,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-114.12798,False,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1398.50434,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1493.00736,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1754.70667,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1411.76694,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1415.21326,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1343.42228,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
237.35901,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-273.99784,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-159.09201,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-126.20694,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1315.91096,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-104.81170,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
75.97601,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-165.28984,False,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
39.87298,False,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
37.64268,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
229.04154,False,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1378.15339,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1646.33501,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1638.78590,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1424.69151,True,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1656.53964,True,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
60.62488,False,78,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1344.59172,True,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
209.13225,False,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-60.92362,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-111.07460,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
2.51890,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-186.42694,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
158.58677,False,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1427.04001,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1360.77467,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1660.83330,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1538.00350,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-77.79959,False,44,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-116.53479,False,44,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-32.95045,False,70,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1385.92423,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
67.74348,False,92,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
19.72585,False,10,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1520.59238,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-152.74452,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
52.25053,False,77,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1330.49602,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-227.78166,False,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
257.71417,False,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
27.28233,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
806.12764,False,84,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1404.99025,True,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
420.36555,False,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
32.83182,False,84,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
187.25022,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1504.26756,True,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-13.42228,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
731.54021,False,90,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1311.36569,True,69,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-82.26289,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-184.62996,False,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
316.58569,False,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1686.35958,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
809.11643,False,70,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1470.99972,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-182.71812,False,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1819.20737,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1372.63791,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1668.31526,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1315.44650,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1330.29011,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1503.95348,True,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1573.88563,True,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-254.84831,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
300.34542,False,73,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1390.03195,True,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-183.04309,False,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1502.40164,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
112.75910,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
92.97113,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1348.62803,True,77,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1345.34758,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1380.13969,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1414.85376,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1375.10762,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1400.18260,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
93.07248,False,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1660.81993,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-61.92785,False,115,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1866.06821,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
534.05241,False,80,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-100.40886,False,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1350.94652,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1462.40181,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1424.91377,True,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1351.83399,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-54.33600,False,75,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-167.30742,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
781.59168,False,87,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
150.25851,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1473.21183,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-132.37237,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
367.84156,False,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
274.86187,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-20.36563,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
145.40344,False,80,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
324.09416,False,75,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-46.84575,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-278.37312,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-156.87519,False,79,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-57.36554,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-164.47789,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-115.64115,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
182.28274,False,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-177.77650,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1647.54369,True,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-188.15512,False,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-21.10080,False,101,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1329.44438,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
271.58831,False,139,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1680.79436,True,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1582.40413,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
61.28451,False,85,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1399.12781,True,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1523.48831,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
0.14580,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
762.91482,False,71,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
695.57575,False,83,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-284.29680,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1651.87611,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
312.94107,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
668.27116,False,89,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-9.40241,False,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
201.40063,False,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1483.99825,True,69,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1457.04789,True,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-190.03239,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-241.30013,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1364.54884,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1348.07398,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
3.84011,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-254.66226,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-56.01282,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
13.84651,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1480.29252,True,69,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-70.63096,False,77,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1885.09060,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-171.45051,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-137.58539,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-206.29111,False,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-208.89203,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
12.02866,False,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-250.25872,False,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
360.06649,False,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-127.14686,False,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-134.18576,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-254.09717,False,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1379.87439,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
495.50925,False,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-66.16472,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1352.34581,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-83.35130,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
29.30774,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-129.30626,False,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-66.03828,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-143.52307,False,81,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-89.50866,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-54.53543,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-239.14138,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1346.40923,True,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1376.83237,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1318.39613,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
54.97190,False,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1401.46493,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-104.88880,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1566.40976,True,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1357.28188,True,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1464.61715,True,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-206.55987,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1410.27487,True,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1814.60976,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-256.88869,False,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1.69708,False,85,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1789.94882,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-186.32225,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-136.19213,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-147.34527,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-151.82990,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1598.81065,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1363.72883,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1709.38696,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-182.86306,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
23.49168,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1390.09234,True,69,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
71.98706,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-66.98234,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
19.11056,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-173.32529,False,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-197.51214,False,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1761.02877,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-122.86741,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
646.44114,False,79,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-150.01474,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-40.69938,False,85,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
2.71223,False,86,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-70.94783,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
105.85976,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1503.14232,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1495.78311,True,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-159.60483,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1328.14930,True,74,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1409.89735,True,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1578.65057,True,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1361.67700,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
53.06791,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1826.38993,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
194.47163,False,73,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-169.77039,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-50.82457,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-265.19666,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1593.74012,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
779.04856,False,71,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-159.49522,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-126.92611,False,80,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-28.96709,False,85,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
171.69836,False,89,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
177.11649,False,73,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-159.88267,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1671.28569,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
285.95863,False,88,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1343.38443,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
133.94225,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
423.17849,False,91,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-265.39203,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1420.75243,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1364.26768,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-160.36738,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1424.00399,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1326.96956,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-37.25642,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1764.09607,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1515.73072,True,68,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1315.71067,True,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1545.55417,True,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-102.49765,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
790.73399,False,87,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
380.60778,False,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1377.47999,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
338.76059,False,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
696.35403,False,81,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1481.69816,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
75.33873,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-108.39263,False,87,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1344.93660,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1392.96706,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-130.36089,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-124.03217,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-246.67924,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1351.25925,True,71,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1460.07647,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
88.57901,False,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1317.69070,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
140.73984,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1439.88534,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1482.59997,True,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
238.20311,False,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-254.25408,False,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-214.82799,False,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
