Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
288,25.45715,71.74438,124.90109,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
289,756.33069,73.42796,128.62250,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
290,15.81150,74.36625,66.44768,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
291,-69.96102,75.52616,63.72501,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
292,-122.23559,76.61021,102.36528,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
293,-100.74555,77.66122,67.68116,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
294,-252.66842,78.75089,62.97610,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
295,-25.04373,80.05899,115.04655,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
296,396.47092,80.23019,98.47376,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
297,436.93382,81.00645,65.27422,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
298,398.28304,81.33595,93.51903,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
299,238.50781,81.81873,100.80208,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
300,-121.30386,82.28394,63.55953,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
301,153.86299,82.86883,61.92296,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
302,1429.73142,83.04761,68.00939,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
303,115.93950,83.38261,59.54638,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
304,-151.77653,83.65418,60.85089,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
305,66.28740,84.04982,113.68661,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
306,-251.21759,84.28899,120.39934,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
307,-44.33242,84.58542,68.97477,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
308,-242.06568,84.81765,90.69845,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
309,698.18944,85.15559,67.34566,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
310,-98.74484,85.31617,116.07527,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
311,-142.79879,85.51379,65.68574,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
312,154.10066,85.86980,63.85175,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
313,138.74617,85.87531,112.81251,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
314,-179.48881,85.92735,117.89609,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
315,-90.59808,86.30339,81.90100,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
316,1310.48119,86.45941,66.99306,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
317,1384.24312,86.81968,68.25933,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
318,-83.18026,86.87482,119.22665,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
319,-132.26826,86.98063,67.77502,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
320,-60.51300,87.02640,64.16951,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
321,739.54974,87.12424,125.63187,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
322,-243.57943,87.16705,67.15295,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
323,112.38779,87.15242,61.55821,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
324,-126.32336,87.19219,65.12314,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
325,528.42359,87.31697,120.60341,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
326,314.50023,87.38364,117.63211,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
327,467.54478,87.37820,64.95263,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
328,617.57803,87.35636,49.44422,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
329,1.35776,87.35074,67.66658,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
330,176.24167,87.41763,45.78158,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
331,461.96002,87.39594,97.02833,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
332,357.29782,87.47645,50.96792,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
333,40.27153,87.50842,65.75595,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
334,-153.57678,87.58643,67.30846,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
335,530.34698,87.68286,59.93217,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
336,-84.50380,87.73897,37.30144,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
337,584.70275,87.83960,62.09074,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
338,147.24167,87.93479,40.27041,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
339,300.01360,88.00419,66.03944,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
340,16.52155,88.14245,67.79205,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
341,506.37087,88.45708,65.55104,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
342,546.63209,88.74097,69.16381,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
343,165.25468,89.08548,70.32941,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
344,489.08849,89.52396,67.54552,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
345,-192.57976,89.78684,67.16426,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
346,406.20484,89.66526,119.47459,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
347,15.63292,89.65042,70.83466,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
348,-193.36930,89.59714,66.04862,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
349,711.89444,89.56312,65.85717,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
350,176.90278,89.55451,89.98620,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
351,180.03504,89.51887,82.41797,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
352,737.20996,89.46960,69.91599,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
353,84.48103,89.47176,67.50336,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
354,475.51255,89.41594,65.33300,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
355,622.16622,89.39385,71.35937,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
356,375.87079,89.32328,57.55149,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
357,389.96433,89.25918,118.31154,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
358,657.18924,89.32802,65.91727,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
359,-256.63478,89.28996,67.53455,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
360,-252.64461,89.23840,64.77535,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
361,403.30362,89.21546,64.59751,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
362,-138.07333,89.19124,65.50213,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
363,410.07572,89.11973,68.65432,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
364,611.37947,89.13110,67.24387,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
365,-155.02208,89.20714,73.07029,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
366,310.12146,89.19458,68.16663,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
367,269.65662,89.20736,66.99217,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
368,768.70494,89.17257,67.38668,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
369,-96.47230,89.13834,69.74807,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
370,369.41115,89.11684,117.69611,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
371,-74.90301,89.10356,67.43744,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
372,-164.33824,89.05637,67.67394,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
373,329.76702,89.04054,66.32410,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
374,575.72383,89.07658,120.06177,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
375,229.26765,89.07980,68.66404,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
376,708.55220,89.04207,126.16914,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
377,-173.71065,89.04309,126.46719,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
378,328.82785,88.96741,118.92935,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
379,362.40451,88.90138,71.75185,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
380,582.70506,88.97208,70.20060,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
381,-45.21333,89.05077,66.26508,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
382,573.14691,88.99308,68.78971,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
383,-168.73089,88.94530,63.61557,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
384,593.64728,88.93680,67.30230,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
385,389.26040,88.90264,71.41317,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
386,-252.57260,88.86148,64.32422,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
387,38.43080,88.81384,61.44842,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
388,57.18882,88.73180,66.50705,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
389,526.94099,88.74141,101.75663,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
390,-164.12107,88.71304,64.89850,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
391,-136.75219,88.74562,67.16683,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
392,544.93122,88.65822,127.27274,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
393,-257.63777,88.47539,125.96657,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
394,-174.26854,88.30481,65.60065,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
395,96.80678,88.14908,121.72094,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
396,124.39447,88.07693,67.59197,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
397,-250.60955,87.94521,60.25783,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
398,163.80414,87.81363,68.69459,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
399,366.29538,87.74463,66.87064,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
400,648.57144,87.61930,67.98589,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
401,469.73806,87.52372,103.00608,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
402,-249.02871,87.39317,126.50034,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
403,-174.51448,87.16423,114.53329,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
404,-201.91000,86.99409,119.96869,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
405,-256.23884,86.87803,63.32055,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
406,-25.47709,86.71453,68.59735,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
407,-178.91537,86.66489,51.19209,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
408,203.28535,86.51279,126.96422,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
409,1333.85930,86.46796,70.70722,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
410,389.00569,86.40887,105.25655,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
411,-143.99235,86.25802,56.86164,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
412,311.80137,86.23615,66.30244,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
413,545.35020,86.29340,67.33180,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
414,-147.14456,86.13345,125.01052,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
415,43.54167,86.01766,27.93431,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
416,-136.28192,86.02815,65.80390,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
417,-138.21035,85.97272,132.77556,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
418,678.36867,85.84610,70.64614,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
419,205.24167,85.77916,42.84158,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
420,122.34533,85.76698,68.56825,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
421,642.97362,85.73920,104.56435,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
422,-24.94854,85.73338,52.85564,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
423,145.21774,85.64786,67.17880,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
424,-54.38233,85.52910,67.43624,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
425,-140.86380,85.42068,67.55210,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
426,-127.28453,85.39587,119.80898,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
427,702.16360,85.24307,68.94320,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
428,466.02260,85.28349,67.58359,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
429,-250.04248,85.18980,71.24758,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
430,-239.25072,85.17030,68.04436,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
431,-63.12343,85.07102,67.65623,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
432,185.85567,85.00340,124.85306,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
433,-176.68134,84.96297,69.92405,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
434,226.12017,84.88376,68.38038,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
435,-170.04795,84.92508,67.45685,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
436,-110.30482,84.93705,66.70926,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
437,-134.09818,84.88631,130.17989,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
438,154.21503,84.81548,66.63681,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
439,-118.22112,84.79225,98.81845,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
440,-241.89727,84.73404,112.58542,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
441,-91.14357,84.80351,72.96370,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
442,-36.98066,84.73251,114.40483,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
443,1.00074,84.67358,72.15279,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
444,-9.44536,84.67135,70.33413,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
445,-124.54908,84.64090,127.08280,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
446,-50.46067,84.58847,74.20769,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
447,-182.29169,84.50983,127.21375,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
448,-20.44536,84.47097,42.39501,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
449,-181.80434,84.41078,66.18926,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
450,340.07139,84.41658,66.48999,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
451,-122.11807,84.33449,66.64146,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
452,-239.73018,84.28670,72.27981,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
453,-164.51288,84.23441,69.25700,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
454,735.38994,84.19985,128.65143,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
455,-171.17976,84.16083,71.08923,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
456,443.43118,84.19489,132.86046,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
457,-21.21915,84.18090,65.97181,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
458,695.63591,84.12740,134.59532,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
459,-56.45833,84.07661,23.68184,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
460,-27.98672,84.08952,71.57679,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
461,1428.27240,84.05353,128.42516,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
462,-148.00027,83.97421,67.33790,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
463,411.31179,83.97896,72.24716,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
464,337.18469,83.98037,68.48626,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
465,-185.07121,83.91437,121.39315,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
466,-163.50012,83.84860,125.11883,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
467,-245.76772,83.87082,84.89334,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
468,26.26152,83.81992,122.76883,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
469,-248.40676,83.81622,71.46513,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
470,168.37375,83.78966,68.98650,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
471,-84.90933,83.81169,67.42588,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
472,-273.83316,83.89153,67.49363,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
473,567.74286,83.91422,123.84319,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
474,1.39441,83.97998,61.62214,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
475,-86.48608,83.88621,65.00352,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
476,-125.03865,83.95488,70.22433,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
477,58.38010,83.88788,69.28615,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
478,51.34537,83.87546,129.61060,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
479,-145.45918,83.93225,66.87849,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
480,259.92818,83.99900,67.57685,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
481,-144.06503,83.98571,128.32159,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
482,740.88462,84.11145,105.69115,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
483,-173.66417,84.31678,111.19574,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
484,372.64723,84.29336,66.59840,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
485,-83.98325,84.28413,67.68594,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
486,86.24728,84.39269,121.49727,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
487,1321.42940,84.47475,134.18702,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
488,148.52544,84.41859,66.99554,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
489,-160.75677,84.43952,133.56250,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
490,-64.54189,84.55481,63.76571,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
491,177.46081,84.56574,102.76203,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
492,376.43717,84.69366,68.31634,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
493,-17.04365,84.81505,133.67272,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
494,-152.03473,84.91058,70.06728,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
495,12.69773,85.01889,127.46573,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
496,-192.44412,85.12955,123.72745,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
497,-242.23425,85.35529,70.55502,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
498,-3.33170,85.44569,136.76410,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
499,204.24167,85.51522,88.61511,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
500,1313.87702,85.49115,137.79514,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
501,166.66199,85.54228,129.38808,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
502,-214.84547,85.61655,66.61514,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
503,148.15314,85.75639,127.49684,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
504,-138.07204,85.84345,127.03203,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
505,11.81537,85.92853,70.12269,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
506,-154.46297,85.96961,65.05912,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
507,-78.28175,86.05260,67.59542,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
508,51.30339,86.19175,67.31765,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
509,-141.97036,86.23909,69.36387,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
510,1311.52211,86.38897,68.35598,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
511,-83.44301,86.48467,67.02597,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
512,172.52563,86.47935,71.19788,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
513,225.36179,86.58185,58.90250,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
514,208.26008,86.66811,73.16471,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
515,676.14405,86.81390,134.80205,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
516,5.20053,86.85947,135.18900,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
517,60.97318,86.87006,66.99652,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
518,611.78827,86.81773,66.82974,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
519,132.78767,86.78751,70.87041,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
520,173.93975,86.83189,69.38513,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
521,160.78074,86.92503,61.15288,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
522,-208.85737,86.99324,72.13521,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
523,-163.49185,87.01453,113.60062,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
524,545.85719,86.97959,68.98540,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
525,130.82242,87.06729,133.13596,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
526,204.24167,87.11624,86.46277,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
527,-57.07084,87.13154,68.26212,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
528,2041.20153,87.18421,70.14507,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
529,-42.73412,87.27467,70.76555,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
530,-219.30496,87.24908,67.34329,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
531,2.03295,87.30311,57.40801,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
532,-198.17685,87.39300,73.70187,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
533,4.57232,87.47156,62.54879,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
534,679.08964,87.49576,125.12928,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
535,-175.30171,87.43214,70.83172,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
536,371.51497,87.54585,70.83282,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
537,340.71388,87.51418,74.08457,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
538,770.85687,87.46530,69.71402,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
539,-250.96050,87.51836,62.73212,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
540,-17.73732,87.44147,71.14158,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
541,-169.63379,87.44364,124.00460,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
542,-118.73218,87.43096,72.62211,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
543,1632.67320,87.35144,129.58688,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
544,-144.13364,87.33240,129.36215,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
545,341.03184,87.29154,66.39950,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
546,-82.50405,87.20213,128.56959,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
547,772.91581,87.15002,120.66056,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
548,68.71403,87.12814,134.62082,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
549,-107.14292,87.09992,68.00196,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
550,-268.92245,87.06006,71.43791,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
551,-52.68922,86.97393,68.56491,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
552,533.40194,86.91384,73.10712,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
553,258.90655,86.91148,68.94997,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
554,-253.21600,86.92266,69.13790,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
555,-136.53390,86.89411,131.54353,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
556,-230.79496,86.86472,71.16824,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
557,514.17169,86.63615,74.98679,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
558,477.99626,86.68299,69.68335,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
559,185.16597,86.55856,132.41642,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
560,-90.47634,86.51024,68.50435,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
561,-63.82713,86.42096,68.20422,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
562,-149.53920,86.40695,128.98921,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
563,1430.80854,86.22837,66.82867,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
564,-0.12721,86.27643,72.17072,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
565,522.22862,86.29941,125.62196,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
566,1471.42196,86.32618,73.12138,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
567,50.95959,86.30468,128.67681,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
568,675.13192,86.36777,68.91234,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
569,1481.15776,86.41826,74.21095,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
570,-52.86000,86.48085,127.92184,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
571,749.16663,86.67676,129.29297,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
572,593.37129,86.76070,67.86837,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
573,717.50574,86.93382,129.63211,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
574,-5.53360,87.06339,69.96928,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
575,86.70350,87.19441,65.74989,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
576,222.21775,87.38188,136.13225,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
577,99.24121,87.67780,70.30638,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
578,478.07688,87.72569,69.49598,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
579,530.77051,87.90145,69.59109,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
580,-127.04666,88.08312,67.08721,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
581,1344.72613,88.30643,68.62262,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
