Reward,Win,Sprint,DateTime,ExperimentName
360.79338,False,109,2025-03-15 18:22:38.162921,DoubleDQN_2048
1711.91016,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
-158.40207,False,48,2025-03-15 18:22:38.162921,DoubleDQN_2048
165.77231,False,83,2025-03-15 18:22:38.162921,DoubleDQN_2048
1795.28691,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
1453.52345,True,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
35.51797,False,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
1420.98178,True,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
1407.97719,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1355.01397,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
257.62567,False,86,2025-03-15 18:22:38.162921,DoubleDQN_2048
1601.31260,True,61,2025-03-15 18:22:38.162921,DoubleDQN_2048
-194.74779,False,69,2025-03-15 18:22:38.162921,DoubleDQN_2048
48.92057,False,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
1689.92293,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
264.26173,False,98,2025-03-15 18:22:38.162921,DoubleDQN_2048
-38.07034,False,45,2025-03-15 18:22:38.162921,DoubleDQN_2048
69.61512,False,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
1339.10700,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
-206.94762,False,61,2025-03-15 18:22:38.162921,DoubleDQN_2048
-23.52019,False,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
1528.70003,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1342.78307,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
1376.76041,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
94.65564,False,45,2025-03-15 18:22:38.162921,DoubleDQN_2048
234.77813,False,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1814.59348,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
420.28339,False,80,2025-03-15 18:22:38.162921,DoubleDQN_2048
1424.51111,True,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
1405.24979,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
103.00356,False,81,2025-03-15 18:22:38.162921,DoubleDQN_2048
59.56576,False,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
-194.82114,False,46,2025-03-15 18:22:38.162921,DoubleDQN_2048
611.22402,False,83,2025-03-15 18:22:38.162921,DoubleDQN_2048
1401.16378,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
49.35013,False,87,2025-03-15 18:22:38.162921,DoubleDQN_2048
1341.69544,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
732.24165,False,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
1703.67418,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
39.64919,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
-208.62742,False,47,2025-03-15 18:22:38.162921,DoubleDQN_2048
1377.84368,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1570.77911,True,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
1784.43858,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1351.61786,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
-46.28525,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1919.12099,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
94.48128,False,78,2025-03-15 18:22:38.162921,DoubleDQN_2048
1321.53007,True,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
1438.62378,True,50,2025-03-15 18:22:38.162921,DoubleDQN_2048
1439.93974,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
1752.36868,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
1363.97556,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
758.98254,False,70,2025-03-15 18:22:38.162921,DoubleDQN_2048
1478.26338,True,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
1491.66066,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1500.75794,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
-120.15305,False,81,2025-03-15 18:22:38.162921,DoubleDQN_2048
-188.48908,False,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
-173.72421,False,46,2025-03-15 18:22:38.162921,DoubleDQN_2048
1618.59179,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
-202.63244,False,50,2025-03-15 18:22:38.162921,DoubleDQN_2048
41.80133,False,48,2025-03-15 18:22:38.162921,DoubleDQN_2048
1686.28047,True,64,2025-03-15 18:22:38.162921,DoubleDQN_2048
1422.01050,True,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
1353.45690,True,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
1925.69567,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
88.26019,False,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
-99.35765,False,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
-22.44686,False,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
-188.08239,False,74,2025-03-15 18:22:38.162921,DoubleDQN_2048
1502.02007,True,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
178.08611,False,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
1881.61941,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
243.24527,False,99,2025-03-15 18:22:38.162921,DoubleDQN_2048
1517.35116,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
-36.61723,False,123,2025-03-15 18:22:38.162921,DoubleDQN_2048
298.13446,False,97,2025-03-15 18:22:38.162921,DoubleDQN_2048
1372.49732,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
-174.84428,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1386.49843,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1331.58435,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
-201.74492,False,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1375.42910,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1365.65424,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1481.61780,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
1957.19224,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
1426.11638,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1394.74992,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1413.88482,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
1837.28399,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
191.19559,False,115,2025-03-15 18:22:38.162921,DoubleDQN_2048
1506.19282,True,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
1971.01905,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
-82.66146,False,95,2025-03-15 18:22:38.162921,DoubleDQN_2048
1533.97059,True,50,2025-03-15 18:22:38.162921,DoubleDQN_2048
92.40102,False,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
1371.16193,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
719.64076,False,72,2025-03-15 18:22:38.162921,DoubleDQN_2048
1398.44112,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
-248.51858,False,74,2025-03-15 18:22:38.162921,DoubleDQN_2048
-152.77546,False,45,2025-03-15 18:22:38.162921,DoubleDQN_2048
1344.02408,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1795.99282,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
33.66682,False,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
1344.48554,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1504.36396,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
-189.68374,False,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
1377.97378,True,70,2025-03-15 18:22:38.162921,DoubleDQN_2048
-50.92758,False,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
1383.18264,True,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
1469.45592,True,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
1336.79158,True,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
21.97933,False,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
1315.29021,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
-17.19896,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1477.00669,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
1338.48665,True,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
-45.22409,False,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
-175.02247,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
-49.67477,False,47,2025-03-15 18:22:38.162921,DoubleDQN_2048
785.40424,False,72,2025-03-15 18:22:38.162921,DoubleDQN_2048
-49.72801,False,43,2025-03-15 18:22:38.162921,DoubleDQN_2048
1465.34668,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
1704.44302,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1451.01174,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1815.32475,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1378.19934,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1820.89247,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1582.84247,True,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
1335.43188,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
3.27766,False,81,2025-03-15 18:22:38.162921,DoubleDQN_2048
1391.36893,True,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
334.31476,False,61,2025-03-15 18:22:38.162921,DoubleDQN_2048
1631.87070,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
1323.53201,True,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
1433.63453,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
205.44407,False,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1505.20844,True,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
30.26206,False,84,2025-03-15 18:22:38.162921,DoubleDQN_2048
795.95196,False,70,2025-03-15 18:22:38.162921,DoubleDQN_2048
1664.17590,True,64,2025-03-15 18:22:38.162921,DoubleDQN_2048
126.70376,False,48,2025-03-15 18:22:38.162921,DoubleDQN_2048
1885.08891,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1403.72926,True,68,2025-03-15 18:22:38.162921,DoubleDQN_2048
-42.70845,False,45,2025-03-15 18:22:38.162921,DoubleDQN_2048
-79.28110,False,81,2025-03-15 18:22:38.162921,DoubleDQN_2048
1428.89267,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
1479.29642,True,61,2025-03-15 18:22:38.162921,DoubleDQN_2048
1755.77520,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1983.16268,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
-51.45599,False,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
60.73842,False,73,2025-03-15 18:22:38.162921,DoubleDQN_2048
790.77039,False,77,2025-03-15 18:22:38.162921,DoubleDQN_2048
191.68018,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1359.12417,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
-68.93526,False,61,2025-03-15 18:22:38.162921,DoubleDQN_2048
715.64401,False,70,2025-03-15 18:22:38.162921,DoubleDQN_2048
-20.61568,False,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
-208.84938,False,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
-122.88630,False,48,2025-03-15 18:22:38.162921,DoubleDQN_2048
1396.46529,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1483.51005,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
-11.54869,False,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1396.38627,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
1.52691,False,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
575.61831,False,61,2025-03-15 18:22:38.162921,DoubleDQN_2048
1839.98894,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1521.72548,True,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
1383.29158,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
741.87008,False,70,2025-03-15 18:22:38.162921,DoubleDQN_2048
1465.25661,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
1945.16040,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1378.84129,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
39.88127,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
-139.23875,False,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
1390.45132,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
-155.28031,False,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1732.42082,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
1383.63046,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1408.28880,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1343.42048,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
-136.28294,False,89,2025-03-15 18:22:38.162921,DoubleDQN_2048
1688.06641,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1517.39401,True,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
744.31674,False,84,2025-03-15 18:22:38.162921,DoubleDQN_2048
672.23107,False,83,2025-03-15 18:22:38.162921,DoubleDQN_2048
606.25661,False,91,2025-03-15 18:22:38.162921,DoubleDQN_2048
-174.46550,False,69,2025-03-15 18:22:38.162921,DoubleDQN_2048
1588.96596,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
805.81811,False,71,2025-03-15 18:22:38.162921,DoubleDQN_2048
1345.57765,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1840.96841,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
74.93552,False,98,2025-03-15 18:22:38.162921,DoubleDQN_2048
-163.17104,False,48,2025-03-15 18:22:38.162921,DoubleDQN_2048
-150.88361,False,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
-145.11573,False,47,2025-03-15 18:22:38.162921,DoubleDQN_2048
1751.23973,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
-47.36561,False,68,2025-03-15 18:22:38.162921,DoubleDQN_2048
1658.06061,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1418.18880,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
20.19470,False,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1478.08025,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
558.30129,False,71,2025-03-15 18:22:38.162921,DoubleDQN_2048
285.16480,False,75,2025-03-15 18:22:38.162921,DoubleDQN_2048
375.19222,False,77,2025-03-15 18:22:38.162921,DoubleDQN_2048
1374.33538,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1526.21609,True,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
1405.40112,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
293.29543,False,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1389.62401,True,64,2025-03-15 18:22:38.162921,DoubleDQN_2048
1485.41553,True,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
1381.89549,True,88,2025-03-15 18:22:38.162921,DoubleDQN_2048
1535.13857,True,50,2025-03-15 18:22:38.162921,DoubleDQN_2048
757.42152,False,73,2025-03-15 18:22:38.162921,DoubleDQN_2048
1435.92627,True,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
1366.42515,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1315.96950,True,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
1511.36909,True,64,2025-03-15 18:22:38.162921,DoubleDQN_2048
-158.59275,False,71,2025-03-15 18:22:38.162921,DoubleDQN_2048
478.49895,False,90,2025-03-15 18:22:38.162921,DoubleDQN_2048
1678.93319,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1723.51757,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1376.09477,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
-101.82487,False,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1669.44571,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1607.39122,True,70,2025-03-15 18:22:38.162921,DoubleDQN_2048
1321.76995,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
318.23135,False,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
1400.96117,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1311.37735,True,70,2025-03-15 18:22:38.162921,DoubleDQN_2048
1337.58541,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
18.52630,False,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1356.86776,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
-43.44358,False,83,2025-03-15 18:22:38.162921,DoubleDQN_2048
342.39171,False,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
1376.85589,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1414.63409,True,50,2025-03-15 18:22:38.162921,DoubleDQN_2048
1368.87466,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1323.53988,True,72,2025-03-15 18:22:38.162921,DoubleDQN_2048
225.02418,False,45,2025-03-15 18:22:38.162921,DoubleDQN_2048
440.01909,False,94,2025-03-15 18:22:38.162921,DoubleDQN_2048
1706.60787,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1517.75430,True,46,2025-03-15 18:22:38.162921,DoubleDQN_2048
1358.16178,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
49.13566,False,48,2025-03-15 18:22:38.162921,DoubleDQN_2048
3.95826,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
-93.66992,False,64,2025-03-15 18:22:38.162921,DoubleDQN_2048
743.24258,False,69,2025-03-15 18:22:38.162921,DoubleDQN_2048
793.70879,False,73,2025-03-15 18:22:38.162921,DoubleDQN_2048
2024.19329,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
-21.17617,False,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
1318.80318,True,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
-95.81817,False,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
-135.72061,False,84,2025-03-15 18:22:38.162921,DoubleDQN_2048
-17.32108,False,68,2025-03-15 18:22:38.162921,DoubleDQN_2048
1366.48136,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1351.41123,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1632.87546,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
1316.08708,True,79,2025-03-15 18:22:38.162921,DoubleDQN_2048
-24.73464,False,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
662.11651,False,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
20.50457,False,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
1351.17267,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
-105.32383,False,47,2025-03-15 18:22:38.162921,DoubleDQN_2048
212.35058,False,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
1750.28418,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
147.73436,False,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1676.99810,True,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
-190.02785,False,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
1477.19634,True,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
-186.59477,False,46,2025-03-15 18:22:38.162921,DoubleDQN_2048
1463.33854,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1345.27669,True,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
1676.45553,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
257.39115,False,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
-91.38887,False,80,2025-03-15 18:22:38.162921,DoubleDQN_2048
1362.82402,True,68,2025-03-15 18:22:38.162921,DoubleDQN_2048
55.26306,False,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
315.42584,False,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
-241.79266,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1709.76750,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
58.48713,False,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
-41.50203,False,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
411.97833,False,71,2025-03-15 18:22:38.162921,DoubleDQN_2048
622.99269,False,87,2025-03-15 18:22:38.162921,DoubleDQN_2048
251.81219,False,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
-265.83369,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
210.36330,False,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1376.46883,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
714.03890,False,75,2025-03-15 18:22:38.162921,DoubleDQN_2048
-59.90673,False,45,2025-03-15 18:22:38.162921,DoubleDQN_2048
509.69977,False,79,2025-03-15 18:22:38.162921,DoubleDQN_2048
788.99327,False,68,2025-03-15 18:22:38.162921,DoubleDQN_2048
-270.85841,False,50,2025-03-15 18:22:38.162921,DoubleDQN_2048
1661.53513,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
1648.03275,True,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
127.82932,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1682.14818,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1403.19315,True,50,2025-03-15 18:22:38.162921,DoubleDQN_2048
16.80936,False,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
1405.95434,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
184.06446,False,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
1335.29904,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
95.43533,False,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
-59.89355,False,90,2025-03-15 18:22:38.162921,DoubleDQN_2048
-2.05606,False,44,2025-03-15 18:22:38.162921,DoubleDQN_2048
1579.56042,True,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
1372.22714,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1854.03681,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1622.99231,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
1335.89127,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
1348.01490,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1814.09681,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
127.44505,False,123,2025-03-15 18:22:38.162921,DoubleDQN_2048
-14.90404,False,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1467.80703,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
30.72585,False,11,2025-03-15 18:22:38.162921,DoubleDQN_2048
160.13340,False,98,2025-03-15 18:22:38.162921,DoubleDQN_2048
1336.79544,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1317.16431,True,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
594.88317,False,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
1549.47103,True,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
178.34086,False,50,2025-03-15 18:22:38.162921,DoubleDQN_2048
158.87840,False,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
-220.40617,False,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
-240.50847,False,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
595.55568,False,79,2025-03-15 18:22:38.162921,DoubleDQN_2048
1364.48873,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
-40.38345,False,71,2025-03-15 18:22:38.162921,DoubleDQN_2048
1368.47211,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
1402.50977,True,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
1310.08046,True,74,2025-03-15 18:22:38.162921,DoubleDQN_2048
1372.40171,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
1374.49813,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
2.06801,False,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
-274.00676,False,48,2025-03-15 18:22:38.162921,DoubleDQN_2048
1882.75025,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
47.90750,False,45,2025-03-15 18:22:38.162921,DoubleDQN_2048
1396.94882,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
-160.32941,False,45,2025-03-15 18:22:38.162921,DoubleDQN_2048
-241.85113,False,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
1396.10120,True,48,2025-03-15 18:22:38.162921,DoubleDQN_2048
2014.70565,True,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
781.51400,False,89,2025-03-15 18:22:38.162921,DoubleDQN_2048
-173.77192,False,62,2025-03-15 18:22:38.162921,DoubleDQN_2048
309.84023,False,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
-186.45657,False,47,2025-03-15 18:22:38.162921,DoubleDQN_2048
1330.25695,True,61,2025-03-15 18:22:38.162921,DoubleDQN_2048
569.28213,False,90,2025-03-15 18:22:38.162921,DoubleDQN_2048
800.24032,False,72,2025-03-15 18:22:38.162921,DoubleDQN_2048
1767.93549,True,60,2025-03-15 18:22:38.162921,DoubleDQN_2048
1458.53274,True,64,2025-03-15 18:22:38.162921,DoubleDQN_2048
1440.54526,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1341.10553,True,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
11.26214,False,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
611.18917,False,77,2025-03-15 18:22:38.162921,DoubleDQN_2048
1868.85226,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1419.95215,True,50,2025-03-15 18:22:38.162921,DoubleDQN_2048
-188.15702,False,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1425.24895,True,48,2025-03-15 18:22:38.162921,DoubleDQN_2048
310.27871,False,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
-41.01829,False,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
-105.25341,False,42,2025-03-15 18:22:38.162921,DoubleDQN_2048
8.63505,False,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
-64.97237,False,64,2025-03-15 18:22:38.162921,DoubleDQN_2048
569.81188,False,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
1385.72051,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1468.33315,True,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
-179.00473,False,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
-140.91915,False,64,2025-03-15 18:22:38.162921,DoubleDQN_2048
1832.33810,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
191.68664,False,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1595.35776,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1497.18592,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
-250.88838,False,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
164.45672,False,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
-86.89716,False,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
797.88005,False,76,2025-03-15 18:22:38.162921,DoubleDQN_2048
-68.97599,False,46,2025-03-15 18:22:38.162921,DoubleDQN_2048
