Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
472,82.08316,116.09494,68.41899,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
473,72.54978,115.61292,109.67697,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
474,271.47638,111.62702,71.86321,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
475,1914.09987,116.12142,54.37647,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
476,-161.16494,116.85585,69.90196,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
477,-11.45886,116.54754,71.96281,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
478,88.46270,108.20941,74.58059,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
479,1758.66435,116.827705,70.46066,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
480,1922.93977,115.03699,110.35494,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
481,1329.20720,114.29287,64.63172,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
482,-7.52518,108.947876,56.30264,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
483,321.45076,108.51814,106.23558,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
484,1686.58433,109.17812,131.69092,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
485,-114.97357,114.823845,65.17028,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
486,-172.63670,115.020424,66.51791,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
487,452.37167,106.270294,107.12659,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
488,-158.42970,108.95239,68.25762,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
489,176.86130,108.50857,130.59324,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
490,-240.98189,110.09575,69.79328,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
491,89.03142,111.11678,131.43526,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
492,3.11974,112.87876,135.53584,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
493,1504.88286,113.41631,53.40796,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
494,203.70114,108.527115,112.37786,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
495,-166.04953,111.93858,74.77935,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
496,167.43308,110.33429,70.04751,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
497,-226.66438,109.8704,70.30990,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
498,1842.91509,105.143036,72.76431,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
499,718.51527,108.9591,65.02662,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
500,17.44349,106.60634,69.28960,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
501,-57.33109,105.00792,75.42321,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
502,608.41214,104.262276,128.47461,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
503,1749.83312,109.34329,127.56198,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
504,21.13507,110.12139,73.17668,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
505,-149.99337,111.60796,133.61942,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
506,1432.69178,108.16396,132.05608,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
507,-248.87857,111.841225,75.15960,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
508,-127.82119,115.03031,69.29094,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
509,-115.18480,110.00418,69.70609,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
510,1727.86498,111.471794,74.08691,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
511,1465.90178,106.358284,107.21156,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
512,-175.79385,110.79386,70.76808,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
513,-46.26803,110.72353,130.84836,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
514,-244.38191,104.70543,57.66118,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
515,233.47092,105.41463,69.12359,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
516,-249.89923,105.7133,128.58255,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
517,1542.22890,106.12028,68.59005,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
518,23.52619,108.37282,73.69268,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
519,222.93297,110.65287,74.67896,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
520,1685.58168,107.05681,111.95599,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
521,-101.32125,110.36558,57.02590,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
522,299.72959,111.64602,125.40618,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
523,-9.08930,111.94036,134.35975,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
524,-36.37444,109.677246,71.93668,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
525,-202.06513,113.52331,69.99958,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
526,1715.85023,109.49268,133.06411,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
527,-242.56346,116.15783,62.78228,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
528,17.71400,119.54406,125.81460,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
529,177.81903,115.01025,72.56852,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
530,-177.00179,113.33573,67.27866,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
531,-191.15054,116.50054,68.56312,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
532,-92.69309,114.36214,70.52290,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
533,148.57492,120.11294,134.87488,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
534,241.79050,114.71715,52.03754,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
535,1336.85871,119.13426,72.27483,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
536,769.02651,118.14863,67.79087,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
537,43.93666,113.67986,70.84558,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
538,-222.79905,115.325645,132.49842,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
539,170.69039,110.90074,80.00711,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
540,-200.64038,106.4299,69.10926,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
541,1864.39418,109.12701,76.20071,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
542,168.69395,107.11521,135.08298,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
543,1795.97037,112.24128,75.58422,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
544,1716.49261,115.55053,71.37270,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
545,-44.11918,112.43232,67.96558,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
546,14.93699,111.81158,107.77721,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
547,140.89252,114.27955,132.92584,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
548,-272.27948,114.49455,125.52174,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
549,1871.43162,108.79499,72.86364,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
550,1777.97711,108.41323,75.27267,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
551,258.38559,117.128685,67.31061,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
552,-251.93716,109.36638,69.19412,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
553,1716.09291,112.29573,89.81173,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
554,-226.41587,113.39749,69.62690,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
555,1319.99599,110.212906,67.36611,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
556,-139.66647,113.199005,72.63631,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
557,-143.51178,121.665504,132.32834,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
558,750.56957,116.51405,73.19290,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
559,305.48598,115.78843,49.04320,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
560,1469.48960,119.81689,91.73777,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
561,1573.98480,114.32651,57.03989,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
562,238.19454,114.57122,74.40328,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
563,-207.01497,109.86164,70.46022,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
564,1718.42950,120.043076,70.64761,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
565,1572.31013,110.90085,75.58387,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
566,-133.51673,110.46476,55.28512,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
567,775.24424,118.117195,52.20439,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
568,-53.40830,117.668396,73.59108,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
569,1345.70736,109.49691,70.21200,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
570,1696.08968,111.982735,71.36317,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
571,2.27606,108.711334,74.21313,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
572,1613.38578,114.93917,86.46417,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
573,767.31141,112.23252,56.70295,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
574,1689.34095,115.50317,54.65328,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
575,-214.44573,114.634605,130.74991,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
576,199.21814,116.634155,73.87309,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
577,1689.72489,109.119804,105.42681,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
578,43.83020,108.66698,74.70508,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
579,1935.72942,118.2519,74.66000,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
580,1661.43551,117.27605,72.44263,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
581,-73.22284,113.80277,89.27954,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
582,-40.16943,114.658005,75.14724,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
583,46.29875,115.009796,75.85678,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
584,23.65552,116.928894,133.24307,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
585,1413.80656,116.29228,134.38219,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
586,21.51284,114.99901,72.19610,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
587,-38.09496,114.74561,125.03232,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
588,19.07491,111.42248,71.80861,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
589,2071.15412,118.140884,72.83776,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
590,-165.28477,121.104195,67.68745,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
591,-242.85298,119.2931,132.66698,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
592,2096.18354,120.06059,53.02019,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
593,1928.72930,121.81716,104.25841,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
594,282.22877,116.82582,70.05460,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
595,77.50285,117.57176,70.12135,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
596,-240.55202,124.62739,42.09406,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
597,83.08197,119.45211,74.39224,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
598,105.26165,116.148125,67.12104,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
599,1483.69174,115.336525,69.49891,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
600,-74.10119,116.695305,70.38125,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
601,305.41674,112.40929,68.56348,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
602,68.81760,112.913124,71.50780,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
603,1532.56352,114.87731,71.99690,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
604,453.82168,116.04866,88.52578,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
605,13.15120,113.614,73.91106,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
606,-47.98997,116.12466,71.44357,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
607,1339.11813,114.50016,72.92381,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
608,185.94281,116.336334,71.51433,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
609,1586.33587,115.14497,76.43989,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
610,1380.91119,116.817726,76.12687,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
611,1559.30423,117.4318,65.82667,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
612,177.47561,113.84883,131.72529,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
613,1754.27128,115.54738,136.96336,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
614,1748.03358,115.28269,72.65025,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
615,-245.56544,110.42224,75.33923,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
616,82.68269,115.382126,72.10479,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
617,7.12183,114.8806,68.27937,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
618,-181.32204,116.41275,69.72208,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
619,32.84795,112.88033,134.07835,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
620,1310.59867,113.26316,113.49436,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
621,-156.74184,112.192116,74.36605,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
622,273.54648,114.12187,69.25737,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
623,-235.88121,112.70588,90.25050,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
624,160.03163,113.87675,126.30950,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
625,47.60370,119.56999,125.65333,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
626,-76.28430,114.62078,68.31643,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
627,1806.00077,117.15603,130.61384,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
628,-169.11380,116.88598,65.99206,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
629,183.80069,115.100266,73.50054,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
630,-217.50759,115.157394,70.49104,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
631,47.49528,111.49142,74.06813,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
632,107.18481,110.29293,55.25022,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
633,1884.66918,114.467514,82.23598,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
634,1360.82067,118.84842,129.25705,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
635,299.74999,116.40557,135.61577,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
636,1817.66593,114.565834,68.10724,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
637,-73.56885,116.36614,67.86618,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
638,73.91699,113.74184,73.34951,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
639,178.68440,118.72455,69.86212,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
640,2077.62767,114.49957,68.66181,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
641,-259.60018,117.77586,68.98515,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
642,1316.24270,114.68172,75.03584,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
643,1543.59333,121.09859,105.71361,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
644,1381.87998,123.31967,73.38245,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
645,-187.97285,124.715965,76.37207,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
646,113.14009,116.27557,73.08344,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
647,175.31469,119.14323,104.42320,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
648,264.32883,116.33764,69.49723,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
649,290.08208,118.77418,67.63802,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
650,1506.61809,120.94254,106.38099,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
651,65.45076,115.910995,110.24980,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
652,1865.73707,121.66067,72.77055,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
653,195.52599,118.564606,51.74303,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
654,-260.31692,119.27232,67.12389,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
655,1487.50655,118.98547,78.28326,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
656,1358.62450,115.2721,68.13854,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
657,103.51759,117.833694,66.71446,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
658,642.34651,118.5708,55.18246,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
659,42.69030,121.55237,52.20453,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
660,-127.00800,121.97486,74.03243,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
661,1426.74382,122.68083,69.19200,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
662,-166.64281,119.73523,58.49486,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
663,1355.47465,113.73113,71.19841,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
664,-1.80811,116.9215,132.01289,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
665,1661.83494,117.45028,104.65483,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
666,1579.71424,117.7305,127.16626,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
667,351.10202,121.4226,65.99744,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
668,-41.62128,122.49172,59.55200,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
669,188.69044,119.84563,68.91836,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
670,431.75625,123.21671,68.93709,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
671,34.90121,120.9276,69.46023,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
672,-91.31172,125.56087,61.73964,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
673,1592.75733,121.62633,126.72094,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
674,1411.03232,125.00466,131.85467,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
675,1397.00254,122.51969,71.16538,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
676,2109.65886,128.0809,134.18022,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
677,-172.84402,120.17099,68.52440,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
678,-219.95039,122.46941,73.46750,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
679,1623.94168,128.88406,71.35112,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
680,1328.85268,122.32821,67.63452,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
681,-38.60956,121.27194,125.62146,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
682,1410.77221,122.311844,65.34473,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
683,89.75844,120.828995,73.66309,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
684,306.10410,123.751945,102.11295,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
685,219.03718,120.742935,109.38699,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
686,1530.59771,122.6104,81.06747,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
687,2081.79448,121.068474,57.35239,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
688,211.37685,121.205505,69.33908,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
689,1909.33591,123.35468,136.78967,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
690,-107.04643,115.37293,60.05072,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
691,-244.95290,119.42774,69.52518,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
692,-258.40703,120.09988,73.25439,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
693,1705.18249,123.254555,77.36206,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
694,314.20906,122.517525,55.11341,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
695,306.65203,120.42653,139.05518,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
696,142.87542,120.9758,73.37803,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
697,-90.53391,120.98011,68.86126,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
698,1312.48669,120.5973,68.29333,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
699,-208.59714,120.65658,71.36949,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
700,308.62683,126.01479,127.89135,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
701,1356.83851,129.13455,78.12800,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
702,-97.57064,125.045876,71.35228,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
703,1362.47916,122.592514,90.36135,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
704,1884.95705,123.43238,57.71847,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
705,370.56270,124.980286,136.33260,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
706,1742.39900,127.43059,77.84298,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
707,267.00935,125.17718,72.81286,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
708,60.01236,126.265625,70.96529,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
709,1512.97877,122.699585,73.21784,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
710,765.20705,124.45105,133.31953,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
711,227.91318,123.59874,73.44923,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
712,62.39125,122.030365,73.54792,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
713,1555.48360,126.34004,75.81535,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
714,-41.40972,124.76839,57.19216,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
715,1494.44110,129.83142,69.43713,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
716,1634.58529,125.314224,52.28926,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
717,1322.87268,127.39853,129.71039,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
718,-108.99569,121.90694,130.31020,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
719,1872.67011,130.16751,71.42854,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
720,-51.47349,125.60316,111.31229,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
721,1773.33810,125.57076,74.57058,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
722,1412.69419,123.07171,73.02370,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
723,1961.43827,123.32668,134.63873,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
724,292.38664,119.8456,74.92435,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
725,44.74191,122.66869,126.91436,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
726,-185.80118,119.76175,126.99134,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
727,1338.95865,128.53458,72.13230,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
728,1746.20267,129.00798,70.45154,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
729,204.24167,124.496506,87.32566,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
730,237.72969,124.45859,118.58715,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
731,1391.66299,122.446175,69.79054,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
732,1639.65816,121.79152,74.04359,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
733,1586.38258,124.74938,92.08892,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
734,1453.42081,120.250984,134.72844,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
735,669.16105,120.051544,72.45801,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
736,1449.66042,114.72907,66.34821,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
737,-23.41291,120.46988,71.19249,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
738,1350.01022,121.69233,133.16918,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
739,648.61211,125.640724,67.52896,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
740,1471.81917,123.75346,68.76695,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
741,375.96897,123.26736,66.65994,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
742,1616.22137,125.567566,127.12342,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
743,-136.67906,130.22565,104.47007,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
744,1582.80012,129.29173,71.16520,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
745,149.90849,129.65665,70.44968,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
746,-268.30676,128.59279,74.12269,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
747,1428.77548,129.32652,75.70956,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
748,-185.28582,128.02936,73.26026,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
749,85.35347,129.12036,105.65848,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
750,1483.03470,126.55986,68.87416,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
751,-153.52622,128.32974,69.30655,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
752,1864.71294,129.06955,73.85947,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
753,-141.60225,126.50732,55.27536,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
754,405.46986,122.91242,70.45158,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
755,1649.93271,122.215775,77.11738,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
756,1434.69688,127.27204,74.89911,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
757,-46.05767,130.45447,108.79069,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
758,1909.78431,129.4328,130.39038,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
759,1986.71527,126.81363,71.53797,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
760,1565.74085,131.36377,132.68928,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
761,-135.30538,124.8927,77.37004,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
762,8.58568,126.65269,73.47407,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
763,255.31877,127.69664,103.71129,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
764,1364.35475,125.60839,70.87784,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
