Reward,Win,Sprint,DateTime,ExperimentName
-199.00754,False,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
68.99345,False,48,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
304.10617,False,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1406.00132,True,62,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
151.58883,False,67,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
145.65532,False,83,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1756.78323,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1477.13993,True,46,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1760.26540,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
568.59994,False,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-36.96344,False,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1853.31757,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-115.30312,False,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
408.07037,False,70,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-39.10078,False,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1650.01361,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
2.70209,False,72,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1905.96100,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1416.69746,True,48,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-188.09387,False,117,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1528.23977,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1721.77307,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1587.53934,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-233.56532,False,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
268.06693,False,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
405.10861,False,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1995.88171,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1715.84070,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1665.22612,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
143.82957,False,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-262.19947,False,70,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
99.50187,False,95,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-88.21011,False,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1822.73900,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1776.66491,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1981.36935,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
115.67849,False,80,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1814.81765,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1423.11274,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1581.81000,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1882.05254,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
127.77125,False,82,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1643.43406,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
550.98521,False,68,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-222.80737,False,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
253.85963,False,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-31.56667,False,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1852.76687,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1811.64357,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1618.05006,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1365.92982,True,71,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1663.68765,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
94.97707,False,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1407.73614,True,48,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
126.26478,False,84,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1314.08682,True,71,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1848.68741,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-214.45917,False,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-121.98934,False,77,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
154.53767,False,77,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1437.54129,True,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1833.49406,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1369.08663,True,64,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1889.88689,True,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
388.33383,False,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1575.73479,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1864.25740,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1600.90565,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1727.09262,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
2035.74854,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
218.04644,False,84,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1318.23041,True,68,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
2100.34419,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1536.67776,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1502.00033,True,69,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-27.23875,False,74,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1616.35284,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-98.53370,False,64,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
161.10780,False,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1331.72464,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
42.46827,False,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-186.54301,False,68,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1576.39826,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1433.02507,True,46,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-108.21619,False,76,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1655.08703,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1807.09602,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1654.58038,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1658.03076,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
401.28707,False,102,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
12.81338,False,43,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
227.38485,False,84,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-2.87629,False,90,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
181.77736,False,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1623.58655,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1798.90861,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1690.28054,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1826.03768,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
135.86594,False,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
181.52603,False,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1415.56439,True,47,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
6.70424,False,88,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
13.80914,False,83,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-136.53563,False,49,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1995.76961,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1772.71895,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1828.15235,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-96.41068,False,69,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
129.18212,False,75,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1484.02693,True,65,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1952.15314,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1644.99141,True,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1703.97778,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1975.68130,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1857.18963,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1578.52665,True,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
30.88374,False,82,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1898.62304,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1845.84518,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
644.06310,False,117,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
332.22720,False,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
67.31993,False,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1619.21088,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
184.35056,False,46,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1619.22504,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-173.71014,False,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1435.63968,True,70,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
766.88310,False,79,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1432.00478,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
404.61955,False,66,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
15.14446,False,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
175.16661,False,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
105.54683,False,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-31.87968,False,88,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-168.76427,False,73,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
315.48835,False,106,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1754.15378,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
169.80203,False,96,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
720.07372,False,83,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1868.66603,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1561.73210,True,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1416.03582,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1710.50054,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-43.05485,False,85,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1448.82385,True,65,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-227.41695,False,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
29.57126,False,90,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1787.36834,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1635.55331,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1659.92164,True,64,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1726.23229,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
120.30421,False,81,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1497.38526,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
768.09288,False,79,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1630.15846,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
199.00149,False,97,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-195.46106,False,63,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-37.28823,False,71,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1553.49828,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1375.38704,True,81,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1413.01513,True,46,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1805.68423,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1672.90492,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1460.21218,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1718.81745,True,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1930.87132,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1574.53012,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1575.05521,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1562.71292,True,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
15.69274,False,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1464.67348,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
114.51147,False,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1767.34466,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1563.43138,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1402.74128,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
66.95843,False,46,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
168.46857,False,65,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1554.18860,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
191.84936,False,47,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-241.89887,False,74,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1870.84580,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1676.53304,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1426.56181,True,64,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1885.95329,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1981.82006,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1721.14983,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
405.87246,False,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-68.99081,False,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
323.80517,False,62,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-74.13190,False,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-1.19334,False,76,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1667.01919,True,63,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
196.71412,False,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
783.34816,False,77,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1854.54416,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-41.74860,False,49,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-123.37360,False,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-244.15334,False,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
174.34430,False,82,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
79.82648,False,94,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-38.25498,False,79,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1914.39831,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1721.10260,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1986.04825,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-194.57114,False,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-163.67241,False,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1865.96727,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-217.88831,False,64,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1801.39399,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-16.45616,False,65,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
69.97359,False,71,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1729.52438,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1685.62671,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
179.59087,False,93,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-239.58173,False,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
220.53903,False,62,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
113.70950,False,84,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1680.78477,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-49.71502,False,104,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1448.97598,True,46,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1442.39044,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1316.51658,True,67,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-7.99668,False,49,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1361.06303,True,62,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1771.93313,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
195.67675,False,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1870.60678,True,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1934.16225,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1824.68055,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1543.57984,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1648.38145,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1816.28963,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-257.71320,False,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1575.92768,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-24.41362,False,66,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1325.30995,True,68,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
71.94808,False,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
87.46645,False,48,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
185.88455,False,84,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1750.39045,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1818.58683,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
43.91089,False,81,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-246.63976,False,47,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
690.07929,False,87,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
46.42091,False,89,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1483.18834,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
723.70481,False,74,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1355.77764,True,63,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1574.70085,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1664.79575,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1995.25072,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
123.01224,False,86,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1839.66961,True,49,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-217.59950,False,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1707.23545,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1892.04737,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1436.73913,True,47,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1521.83293,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1830.51339,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-100.65223,False,67,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
120.92367,False,88,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1498.45887,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1838.93981,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
320.41877,False,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1760.38694,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1764.62261,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1854.82594,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1725.24640,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1310.76685,True,71,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-94.18724,False,68,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-71.52433,False,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1463.61600,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1594.04890,True,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1808.79289,True,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1583.11279,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1350.43323,True,63,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
6.56707,False,81,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-152.91326,False,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1916.87115,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
5.45228,False,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
366.91131,False,76,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1494.00472,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1324.97193,True,71,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1410.76280,True,65,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-42.02511,False,67,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
626.33438,False,100,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-16.06640,False,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-1.31533,False,65,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1815.30650,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1450.17103,True,64,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1653.30037,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
124.48513,False,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1394.23582,True,63,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1395.51720,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1516.57128,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
39.88593,False,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-8.47321,False,85,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1577.56289,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1903.91299,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
112.72086,False,79,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-115.05807,False,84,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
13.88422,False,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1945.91617,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1868.35991,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1493.61290,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
2034.28906,True,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
2012.60138,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1647.99506,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1691.97204,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
118.14869,False,85,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
174.23621,False,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
100.44088,False,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1797.65555,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-261.80505,False,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1994.31223,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1516.77092,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-254.70326,False,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
324.65314,False,63,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1535.97677,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
211.06997,False,48,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1366.65358,True,78,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1550.03041,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1355.64962,True,63,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1445.36155,True,47,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
461.49166,False,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1455.62560,True,63,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1366.59685,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1848.08593,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1598.75798,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1917.63136,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1439.49223,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1856.88373,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1444.58353,True,46,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1909.90897,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
