Reward,Win,Sprint,DateTime,ExperimentName
48.26382,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1440.04382,True,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
736.99034,False,82,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
102.66485,False,90,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
486.77341,False,47,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1582.24016,True,67,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
73.61152,False,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1362.23107,True,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
10.18183,False,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1486.29521,True,69,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-9.96897,False,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
19.46287,False,74,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1603.49724,True,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-180.76383,False,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
515.19426,False,72,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1494.49668,True,68,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1318.41583,True,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-248.25065,False,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1338.79936,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1764.13351,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1496.35267,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1556.94624,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1313.12584,True,73,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1446.26431,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1320.14605,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
396.56782,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1356.04187,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1453.97215,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1311.69984,True,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-6.47320,False,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
443.34981,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
207.44533,False,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1502.68676,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1418.59128,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1408.12495,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
736.91201,False,78,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1405.84041,True,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
404.29409,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1584.42473,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1616.52625,True,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-10.88878,False,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
81.36581,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1345.57397,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
166.04169,False,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
118.38593,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1521.39039,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1781.84277,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
115.10217,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
331.23911,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1644.24640,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1383.39509,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
69.86053,False,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
20.45381,False,80,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1806.43393,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
108.99611,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1409.12403,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
51.38369,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1334.77338,True,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1581.26805,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1323.65746,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
123.95915,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1412.99564,True,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-103.79309,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1339.94833,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1440.19429,True,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1631.14013,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-116.83772,False,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-37.19104,False,86,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1536.64968,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1393.81717,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1681.25148,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
65.20810,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
145.39515,False,71,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
104.16406,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1564.04454,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1506.67081,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1892.37961,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1581.45140,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1377.55852,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1355.11334,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1524.97696,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1670.83050,True,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1327.59083,True,63,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1602.52050,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
760.82947,False,78,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
81.66731,False,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-93.93695,False,76,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-77.32083,False,72,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
591.32888,False,76,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
45.95269,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1320.15642,True,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1325.62797,True,66,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
50.95815,False,80,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
80.46382,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1896.24000,True,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
287.91973,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1475.18445,True,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
183.76672,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-134.55285,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1333.61724,True,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1378.76214,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
446.82886,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1632.39626,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
279.39208,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-157.94161,False,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1505.62476,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
60.29981,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1377.08492,True,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1427.42555,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1544.58190,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
286.92879,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
70.48889,False,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1740.84729,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
2.28729,False,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
352.71287,False,63,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
329.34492,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
688.28105,False,101,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1659.37194,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1367.76473,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
80.04742,False,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1561.78512,True,71,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
436.04455,False,75,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1631.66468,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1671.98560,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
344.51385,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1387.86010,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1449.67599,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1326.74932,True,68,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-120.19513,False,76,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1484.70370,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
157.03023,False,74,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
196.59672,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
281.53155,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
272.24507,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1326.44214,True,63,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
388.74265,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1765.60943,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
318.16052,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
36.95045,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
268.87179,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
104.17037,False,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1354.92617,True,63,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1779.29138,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
116.02299,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1854.76529,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-14.43138,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1359.46807,True,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1521.96112,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-84.52140,False,68,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1624.17014,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1346.06431,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-41.90330,False,73,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1934.52597,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
51.55865,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1851.16476,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
472.39735,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1333.64998,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-1.44584,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
251.21688,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
382.40322,False,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1377.17171,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1593.11694,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
268.80321,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-83.74898,False,69,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1590.50206,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
230.69323,False,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-8.30115,False,84,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-71.61511,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-30.04944,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1822.28972,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
4.35953,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1399.34598,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
216.64287,False,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
182.12441,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
117.66690,False,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1495.80447,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1450.24327,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1482.41951,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1522.56053,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1451.50404,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-96.50090,False,66,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1398.04728,True,46,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1393.04900,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1378.42198,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1371.96182,True,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1777.16772,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1471.39179,True,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
325.35099,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1563.96959,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1461.15079,True,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
242.65090,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1477.30776,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-144.71501,False,75,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1513.88917,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
4.76456,False,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1454.55634,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
255.12523,False,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
332.49159,False,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
140.00713,False,68,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1773.43514,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
295.89599,False,71,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1610.45253,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1597.22313,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
503.59660,False,73,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
408.52866,False,81,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
155.95881,False,75,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1453.22801,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1698.21307,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
29.63186,False,46,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-32.51949,False,68,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
43.53760,False,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1317.76503,True,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1318.27021,True,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-14.27541,False,71,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1510.33952,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1406.20835,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
322.36218,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-243.02276,False,45,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1388.19969,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-104.46680,False,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-220.06491,False,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1315.13843,True,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-34.49971,False,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
490.21556,False,76,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1709.06701,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1700.09666,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1324.21232,True,69,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1363.57661,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1370.48070,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1422.79408,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1545.61993,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1572.57187,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
798.70899,False,78,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1382.32595,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
179.48964,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1551.91903,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
275.71905,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-10.45065,False,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1491.62869,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1514.69139,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1665.03884,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1393.20773,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1571.16885,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1538.29899,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1711.02736,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1345.58979,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-113.12116,False,72,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1338.69254,True,69,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1523.01451,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
720.65619,False,79,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
300.33615,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1413.94243,True,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-35.82197,False,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
336.55326,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
8.23800,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1394.61395,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1482.98854,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
65.13294,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1560.50154,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
246.71852,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
351.38817,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
246.86983,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
265.40688,False,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1407.07972,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1469.56587,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
750.72197,False,71,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
201.21020,False,73,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-35.54228,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
7.48801,False,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-125.79914,False,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1463.25430,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-69.00653,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
369.80286,False,69,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1362.72708,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1427.32706,True,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
210.94493,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1337.83965,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1381.03270,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
117.10287,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
187.13081,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
71.31127,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1587.09756,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
123.15678,False,75,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1438.58058,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1637.15701,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
661.68500,False,73,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
141.49826,False,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1720.62006,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1388.04555,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1519.90841,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1534.98810,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1417.94365,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1349.32908,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
658.70038,False,72,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1510.58118,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
734.12424,False,78,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
302.58579,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
14.13833,False,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1598.18174,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
217.81274,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
396.39183,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
7.09136,False,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1546.24534,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
160.08898,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
122.95563,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
81.65152,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1509.67206,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
172.99346,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1452.63162,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
176.84375,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1832.51695,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-254.36824,False,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
264.70106,False,84,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
421.55526,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1398.09361,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1483.81822,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1378.29918,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
18.89707,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1383.48623,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1519.02460,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
17.66801,False,72,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
773.57836,False,74,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1466.65250,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
151.71671,False,79,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
334.51735,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1457.65542,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
788.48056,False,78,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
793.25658,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-59.32817,False,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
15.26887,False,46,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1357.63577,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1484.39382,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
791.91745,False,83,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-139.87740,False,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
48.75301,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
179.72766,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1392.55562,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
42.18169,False,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1341.70154,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1356.90972,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1603.54138,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1379.88566,True,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
771.84679,False,76,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1343.93365,True,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1405.52593,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1497.01584,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
208.89405,False,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
687.17461,False,86,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-207.03232,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1389.88748,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1645.24172,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
26.80204,False,80,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
