Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
285,-158.72827,-22.73925,90.09791,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
286,-182.07673,-21.67042,109.08593,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
287,-194.07973,-20.60424,90.92875,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
288,-18.95348,-19.30448,76.11112,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
289,-260.91277,-18.26715,57.07856,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
290,-252.02093,-16.97967,50.49594,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
291,-179.41689,-15.94729,88.50602,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
292,-181.81559,-14.87345,88.10088,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
293,-155.76403,-13.65217,68.76616,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
294,-188.02794,-12.50379,58.95466,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
295,-252.52068,-11.27854,55.13038,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
296,-251.41133,-9.94808,55.66087,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
297,-38.18783,-8.55990,71.94820,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
298,-268.08168,-7.61341,96.05104,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
299,-179.05633,-6.26791,54.42225,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
300,-258.83788,-5.05314,52.64497,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
301,-260.49214,-3.85894,88.05442,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
302,-263.58973,-2.60031,51.47798,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
303,-165.84713,-1.32047,85.65744,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
304,-269.26573,-0.21542,37.61759,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
305,-269.44473,1.08564,52.96614,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
306,-259.97984,2.37026,53.50820,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
307,-254.48077,3.60846,56.57909,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
308,-278.21133,4.86849,55.20175,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
309,-186.07084,6.00787,59.00363,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
310,-271.08413,7.32065,50.50625,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
311,-197.03953,8.65022,54.19715,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
312,-287.94178,9.83354,109.58334,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
313,-264.71003,11.16512,55.14938,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
314,-191.04657,12.43521,56.45755,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
315,-193.48263,13.72526,56.31596,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
316,-259.34363,14.87901,39.05644,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
317,-262.83191,16.37978,51.17839,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
318,-192.02833,17.28958,54.31303,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
319,-272.84843,18.34532,89.83579,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
320,-149.82138,19.44509,106.67529,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
321,-255.25448,20.58072,52.98939,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
322,-255.22233,21.74413,110.15704,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
323,-253.25601,22.89045,90.85225,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
324,-38.35909,24.00719,59.07437,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
325,-196.33693,24.83559,54.35101,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
326,-254.76813,25.95069,54.90467,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
327,-160.96593,27.25645,68.35739,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
328,-273.42613,28.47208,52.18573,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
329,271.83186,29.60793,100.28347,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
330,-195.46391,31.58381,40.36815,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
331,-169.77933,32.70231,56.99654,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
332,-145.44993,33.74234,55.12776,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
333,-184.16933,34.76456,55.21054,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
334,26.35047,35.88086,95.46992,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
335,-140.35699,37.35489,87.25470,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
336,54.80138,38.67305,59.57018,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
337,-190.08413,40.07285,96.38079,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
338,-255.15853,41.07118,54.98683,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
339,-192.71613,41.99882,51.98520,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
340,-265.31658,42.96060,55.61244,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
341,-183.10888,43.96528,42.80221,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
342,-184.58973,44.96902,89.66548,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
343,-263.00888,45.99077,54.13092,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
344,-172.46603,46.90445,87.24599,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
345,-182.24773,47.77402,108.38203,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
346,-199.82138,48.66328,53.19079,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
347,-256.15440,49.46139,54.05945,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
348,-156.39273,50.30422,110.61275,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
349,-266.90313,51.10291,55.43804,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
350,-165.19388,51.91908,43.41452,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
351,-150.92963,52.71529,57.52920,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
352,-44.42439,53.75868,58.32035,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
353,-265.57888,54.74665,92.39606,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
354,-265.35388,55.48876,53.77205,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
355,-69.43498,56.19544,56.44918,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
356,73.35393,57.04124,63.28730,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
357,98.49828,57.93430,48.33095,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
358,-178.47569,58.76574,61.23402,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
359,155.00559,59.83561,97.44446,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
360,-106.74983,60.74578,59.01015,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
361,-73.52653,61.58172,55.86745,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
362,-122.96045,62.16905,59.21588,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
363,-29.27881,63.01066,107.79921,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
364,111.04244,63.64079,116.17298,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
365,-100.01735,64.11210,55.20207,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
366,-23.36627,64.88219,94.16676,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
367,-55.53393,65.50358,61.94465,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
368,5.36567,66.26155,59.55905,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
369,68.47385,66.78665,62.50106,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
370,-83.52139,67.53321,59.91435,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
371,-107.08307,68.19628,53.49648,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
372,-81.33332,68.90911,60.52647,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
373,-112.71708,69.59020,56.05624,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
374,-259.00213,70.18916,55.55871,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
375,-30.33826,70.61125,115.39907,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
376,-156.92085,71.25522,54.83972,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
377,-34.06980,71.88293,60.82524,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
378,-152.53962,72.47593,88.95513,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
379,-106.69623,72.98050,94.24258,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
380,-33.17837,73.51756,62.64546,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
381,101.96787,74.00893,112.87591,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
382,112.67886,74.36575,62.03117,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
383,-14.82304,74.96828,62.10427,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
384,-45.72690,75.41532,59.88237,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
385,-110.63587,75.88865,56.60819,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
386,-57.78640,76.40305,58.14572,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
387,-100.20005,76.78831,47.97271,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
388,107.59571,77.33909,45.36143,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
389,56.80609,77.77578,66.45152,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
390,-28.33233,78.22819,56.03279,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
391,-28.52734,78.61803,56.96694,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
392,110.97228,78.99763,97.53853,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
393,87.36670,79.44483,79.55352,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
394,0.60215,79.77832,62.70553,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
395,36.59851,80.15878,48.82897,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
396,-265.41233,80.51147,60.74826,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
397,176.58709,80.89010,63.67269,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
398,-254.87437,81.17842,86.02385,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
399,144.76307,81.36983,121.29878,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
400,182.76789,81.51930,47.94840,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
401,169.43946,81.78107,67.84098,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
402,-247.90028,81.99603,65.05703,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
403,152.11335,82.35522,119.85134,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
404,-166.85765,82.56278,66.71683,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
405,-40.94687,82.81920,30.27511,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
406,95.36620,83.11031,62.26780,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
407,198.14465,83.36556,122.00352,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
408,213.04418,83.53809,100.60987,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
409,122.88082,83.68470,66.03406,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
410,246.74955,84.07218,62.76667,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
411,-59.55852,84.28679,120.38440,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
412,-19.95478,84.45815,64.45419,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
413,-179.85201,84.60101,121.46997,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
414,88.50591,84.84638,91.10171,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
415,43.54167,84.92926,27.93431,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
416,184.91171,85.00170,65.70762,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
417,494.75449,85.16180,65.29302,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
418,232.05053,85.30522,127.10172,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
419,218.59530,85.43434,61.99723,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
420,187.72085,85.56842,124.28594,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
421,-32.99361,85.60360,58.07205,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
422,636.21507,85.62843,68.98954,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
423,268.49085,85.74708,98.38997,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
424,-11.00062,85.83671,70.22479,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
425,104.50128,85.85243,68.39648,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
426,352.14424,85.96993,70.91370,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
427,-15.46054,86.00500,119.69311,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
428,459.87992,86.00414,101.62058,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
429,685.29674,86.05956,67.06453,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
430,473.93003,86.00969,65.80352,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
431,388.46773,85.97675,63.77507,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
432,135.42192,85.94784,65.28406,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
433,310.52410,86.00887,124.78024,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
434,-193.03238,86.06945,57.99255,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
435,180.72064,86.10503,122.91370,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
436,144.43527,86.12145,49.67463,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
437,325.15080,86.14482,125.33914,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
438,321.20537,86.22431,125.60396,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
439,526.73489,86.29366,130.16223,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
440,57.61274,86.41161,62.71689,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
441,464.40055,86.47997,69.12537,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
442,338.74045,86.52110,100.08700,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
443,-215.02458,86.63504,57.30456,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
444,348.61952,86.61678,67.94339,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
445,47.98457,86.65896,62.23600,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
446,364.98746,86.66430,66.41864,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
447,74.74105,86.81713,66.39304,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
448,217.52085,86.95930,122.04102,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
449,-2.24810,87.13509,62.86632,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
450,-59.86498,87.31071,61.61144,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
451,-102.38471,87.47659,66.03225,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
452,-132.06210,87.71072,62.41161,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
453,-189.80279,87.93866,65.34445,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
454,569.66834,88.17565,64.43683,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
455,39.08761,88.45187,69.29751,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
456,97.32989,88.70358,104.43689,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
457,417.17809,88.75493,65.59025,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
458,55.51092,89.22987,65.17836,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
459,429.40926,89.46334,65.87682,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
460,1725.02500,89.64773,128.23020,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
461,214.87055,89.68635,67.69118,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
462,664.05245,89.77152,126.20089,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
463,90.41585,89.93877,61.15629,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
464,380.59242,90.08458,52.39798,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
465,250.47395,90.14752,68.89627,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
466,-82.58338,90.21949,64.38703,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
467,-76.72587,90.13238,64.30784,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
468,394.18695,90.09217,121.76687,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
469,69.57078,89.98517,62.96430,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
470,573.16461,89.86539,66.43618,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
471,203.89049,89.84532,68.51550,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
472,1313.64524,89.64389,123.25852,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
473,-108.16629,89.57657,66.69006,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
474,78.69989,89.86192,70.10332,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
475,67.00506,89.97704,99.53276,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
476,514.47093,90.25496,120.60120,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
477,767.29253,90.41061,103.60330,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
478,777.80931,90.66290,128.36029,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
479,-57.28277,90.91590,62.06717,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
480,-7.30685,91.17415,64.91415,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
481,96.59791,91.36369,69.00057,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
482,-136.23458,91.48624,68.28363,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
483,421.86436,91.53387,65.95241,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
484,-0.38587,91.60178,64.15384,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
485,79.77294,91.73892,128.84601,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
486,366.84279,91.79321,64.62232,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
487,110.25373,91.73311,64.51095,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
488,99.83861,91.72149,44.41863,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
489,-242.95279,91.70925,57.44432,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
490,80.08308,91.82711,60.87222,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
491,17.74129,91.84948,40.99641,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
492,-76.35802,91.86417,77.79720,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
493,619.85109,91.88927,103.65288,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
494,157.94486,91.79169,67.74493,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
495,56.12027,91.67529,121.80266,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
496,-6.40049,91.57169,57.60711,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
497,511.44809,91.54973,105.60775,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
498,35.98627,91.52821,66.01992,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
499,601.72590,91.39534,100.07338,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
500,72.56033,91.34612,59.40019,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
501,-18.62923,91.09190,98.77075,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
502,650.03978,91.11628,70.03839,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
503,503.77041,91.20965,65.65813,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
504,271.22559,91.23820,62.95139,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
505,377.19778,91.17525,128.54348,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
506,317.78986,91.23892,62.70040,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
507,5.36253,91.27933,65.65636,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
508,-123.12190,91.28300,60.11638,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
509,-25.40743,91.18526,47.33617,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
510,372.23748,91.06302,62.73506,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
511,23.71404,91.07486,46.72679,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
512,103.37052,91.08493,58.57689,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
513,192.46790,91.09043,58.99792,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
514,-160.49037,91.05361,61.91451,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
515,74.69239,90.91450,64.47247,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
516,-121.66036,90.78968,68.02839,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
517,217.05513,90.55102,57.94754,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
518,-263.18214,90.51500,60.90567,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
519,204.24167,90.47718,71.51417,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
520,529.32898,90.46090,128.17406,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
521,-16.95959,90.35744,67.83532,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
522,112.48938,90.21488,120.10369,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
523,20.34628,90.11450,59.40375,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
524,-46.13498,89.94320,113.15085,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
525,-245.15897,89.76458,55.76149,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
526,177.52850,89.61655,72.22690,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
527,89.96056,89.50719,61.12197,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
528,342.89498,89.42392,61.95909,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
529,154.79946,89.30849,58.76385,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
530,409.78947,89.40583,100.48959,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
531,91.34780,89.29781,27.35093,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
532,-252.31953,89.28024,57.15700,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
533,-73.21755,89.17311,58.43842,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
534,19.68363,89.02024,68.65483,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
535,28.47595,88.86884,92.94731,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
536,74.21891,88.80328,50.30277,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
537,94.23000,88.77163,113.70193,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
538,161.61059,88.73555,112.69450,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
539,362.87122,88.71942,58.88832,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
540,-82.43573,88.70915,70.67925,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
541,-107.48504,88.65482,50.91039,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
542,195.98147,88.55829,61.90620,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
543,103.49435,88.44997,101.52908,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
544,190.85758,88.43504,58.67028,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
545,-246.07868,88.39700,64.78558,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
546,-36.54106,88.21819,119.82997,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
547,162.44429,88.23015,65.17260,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
548,276.31022,88.11115,55.05710,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
549,-252.42157,88.06290,58.84795,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
550,185.40627,87.82830,58.28909,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
551,21.28108,87.71182,35.64914,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
552,196.22546,87.66842,56.62811,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
553,466.58477,87.61432,124.39582,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
554,-201.15224,87.62852,63.74146,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
555,28.66237,87.66354,122.70177,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
556,-126.11603,87.62359,109.76824,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
557,122.72689,87.52464,103.60329,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
558,192.82491,87.55256,94.56970,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
559,428.45190,87.46085,64.01650,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
560,111.43873,87.47749,66.29944,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
561,136.54933,87.33032,66.37248,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
562,237.32912,87.27084,65.15996,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
563,-34.60930,87.29623,61.47280,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
564,514.26690,87.09492,59.77359,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
565,125.70036,86.98956,63.03439,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
566,372.21452,86.86848,65.45924,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
567,147.88718,86.78601,68.07327,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
568,384.79978,86.55848,65.71488,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
569,489.35620,86.43548,67.76091,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
570,-84.43772,86.37576,122.35496,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
571,584.51925,86.55495,67.69481,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
572,325.95678,86.67756,67.52970,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
573,83.33422,86.70573,63.93943,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
574,261.32034,86.64931,68.30826,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
575,-17.39248,86.68122,65.88452,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
576,269.07043,86.71103,60.11667,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
577,166.55027,86.76220,63.60627,2025-05-02 11:38:50.449619,DoubleDQN_16_CPU
