Reward,Win,Sprint,DateTime,ExperimentName
141.27467,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-137.60352,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
79.91236,False,67,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
382.65968,False,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
59.76084,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-156.47069,False,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1439.24401,True,66,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1716.96136,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
736.10607,False,96,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1752.74759,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1546.01396,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
116.33507,False,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1929.91730,True,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1766.30618,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
361.32349,False,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1559.76565,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1641.72476,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1832.03370,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
232.90420,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
137.39678,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
220.46426,False,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
745.62812,False,79,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1648.58901,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
75.58667,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1852.51298,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1668.56488,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1855.71063,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-148.95315,False,75,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
573.40547,False,80,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1591.44875,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
338.14862,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1659.80016,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1311.37506,True,71,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1680.57718,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1762.73910,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
682.60622,False,84,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1505.85262,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
674.02858,False,78,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
522.43692,False,89,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-161.94861,False,89,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1728.70089,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
150.39643,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1525.07017,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1702.39403,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1315.10258,True,68,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
33.36991,False,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1833.05138,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
161.66694,False,71,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-246.38610,False,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
750.94621,False,83,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
627.24739,False,75,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-42.39601,False,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1619.87892,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1689.79987,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1310.59385,True,80,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-96.13658,False,47,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1694.20142,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1622.45372,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1425.33532,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
157.47885,False,80,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1698.96766,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1802.00395,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1735.33207,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
182.77174,False,69,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
2010.51563,True,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1727.22859,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
221.61147,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1667.69252,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
8.81959,False,44,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-61.71516,False,46,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
308.55296,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-39.10257,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
15.12663,False,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1812.81144,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
16.20371,False,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
334.82306,False,85,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1523.47922,True,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
74.90253,False,47,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1620.18995,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
198.76576,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-100.80733,False,49,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1889.36660,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1788.46473,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
422.95043,False,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-183.70787,False,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1654.94438,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
204.52360,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1592.84466,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1713.84758,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
442.14923,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
245.19637,False,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
451.53823,False,97,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
463.66948,False,76,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1941.94875,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
695.98333,False,78,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1716.82581,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-91.98361,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-16.31185,False,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
308.30755,False,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
80.02555,False,49,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1834.54661,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
4.39741,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1847.14740,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1331.98472,True,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
200.20424,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-79.38428,False,45,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1791.84588,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1989.40608,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-228.63028,False,65,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1924.10273,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
13.26831,False,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
2005.98143,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1720.16016,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
254.41792,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-263.56783,False,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1746.85973,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1796.97775,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1828.08133,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-63.61497,False,75,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1360.16410,True,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1882.06508,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
725.55627,False,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
103.36267,False,44,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
83.68889,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1751.23271,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
569.50417,False,90,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
159.40787,False,100,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1409.42521,True,67,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-133.88800,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1762.25402,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1715.21842,True,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1672.37973,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-79.26446,False,79,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1538.16203,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1805.51984,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1586.04222,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-83.59263,False,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1689.45526,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1327.45044,True,70,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
529.10062,False,95,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-115.57062,False,45,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
309.53395,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1385.36265,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
130.07075,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1640.41299,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
728.69101,False,70,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1377.69850,True,66,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1546.34561,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
81.86296,False,67,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1629.44621,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1899.09227,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
357.06752,False,78,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-49.15688,False,83,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
193.41691,False,94,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1904.30899,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1661.41351,True,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1626.93124,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-249.97048,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1974.15992,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
326.77975,False,76,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1677.60642,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
164.04301,False,92,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
131.48534,False,91,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
42.36411,False,47,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
706.94245,False,72,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1731.79843,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1540.60517,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1537.12154,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1718.84075,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1716.49395,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
519.07336,False,66,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1397.00834,True,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
726.18762,False,93,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1632.12965,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1773.86828,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1674.61685,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-93.99134,False,45,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1803.32469,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-159.19880,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1594.80534,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
5.04604,False,92,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-230.66753,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
181.49530,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
173.20664,False,78,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1685.95189,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1860.78048,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
2029.24483,True,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
243.94131,False,82,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
62.31796,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1324.52723,True,69,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1656.49719,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-120.46431,False,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1499.62939,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1836.74186,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1707.81381,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-236.97415,False,71,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1314.22997,True,67,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1813.86272,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1505.22361,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
126.37696,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-189.63213,False,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1619.90894,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1800.80204,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
732.20120,False,77,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
121.53815,False,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
461.64492,False,88,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-156.58990,False,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
101.02855,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
45.47919,False,87,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
133.35228,False,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1632.15493,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1580.22725,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
234.63567,False,88,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
227.26342,False,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1517.94814,True,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
186.91221,False,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1649.06419,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1530.05891,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
332.67061,False,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1543.35499,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
88.70626,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
31.32082,False,43,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1392.24355,True,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1850.70026,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-136.83689,False,45,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1378.05016,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1359.29464,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
357.53908,False,74,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1737.64816,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1687.20027,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-39.19677,False,77,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-87.98318,False,77,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1858.67284,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
426.24656,False,96,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1317.79925,True,72,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1960.86290,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
809.35203,False,83,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1693.58044,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
36.24523,False,49,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-50.88740,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1973.16897,True,47,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-151.96777,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1485.51570,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1544.27887,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1790.27983,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1507.42921,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1901.99714,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
562.19323,False,84,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1866.48223,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
287.91361,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1778.32171,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1793.51241,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
219.64576,False,79,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1863.60183,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1705.13976,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
576.03551,False,96,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1620.48321,True,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-208.65028,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1421.20423,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
231.26699,False,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1681.46565,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
573.10048,False,87,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-167.19759,False,78,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1495.93841,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
57.76222,False,69,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
227.60132,False,93,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
583.49294,False,77,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
95.48313,False,47,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-242.36892,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1354.46020,True,66,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
263.66373,False,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-202.48088,False,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-186.01668,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-94.02166,False,68,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
120.51291,False,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
172.88485,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-33.29045,False,46,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
282.29012,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
561.54029,False,92,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
448.22164,False,84,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1842.33350,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
242.35380,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-198.05449,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1714.20460,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
599.61452,False,85,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1756.69864,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1744.27735,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-76.83521,False,46,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1520.30682,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
63.68595,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
533.40976,False,109,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1772.65277,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1680.94262,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1598.92636,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1658.46264,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
290.32202,False,70,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1312.18792,True,79,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1805.84799,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1406.76394,True,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1837.53176,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-205.22629,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-97.15742,False,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1913.52914,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1840.89165,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
2038.58214,True,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1529.78745,True,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1982.46502,True,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
262.93482,False,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1628.49941,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1752.25866,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1345.22928,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1833.98610,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1643.29603,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1816.84713,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-116.43918,False,81,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1860.76003,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1686.35464,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1698.45471,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1746.54857,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1656.61463,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1584.49281,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1920.57995,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1475.35488,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-202.73665,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
4.73345,False,84,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1721.29857,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1751.46375,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
324.84673,False,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1480.35254,True,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1474.69766,True,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
38.42390,False,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
104.47402,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-81.27793,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-126.22173,False,68,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
63.96118,False,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
6.35572,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
190.67975,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
339.21960,False,100,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1833.82325,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
594.35811,False,81,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1421.83016,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-253.84704,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1791.80825,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1515.82852,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1546.18909,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1596.96800,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
569.09351,False,88,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
28.82831,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
2.50798,False,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
478.29697,False,83,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-150.08943,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
200.20540,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
