Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
289,99.58027,83.10954,67.69295,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
290,203.96807,83.03291,60.36812,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
291,111.86220,83.10241,68.14696,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
292,40.94371,83.06940,119.52333,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
293,-251.74738,83.11021,51.04339,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
294,-205.43038,83.07925,60.84844,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
295,224.67945,83.03307,121.17998,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
296,-262.87192,83.04810,71.26517,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
297,167.95149,83.09901,62.94077,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
298,81.36407,83.17183,60.23284,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
299,-189.49767,83.22604,39.49002,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
300,37.55638,83.36487,58.22983,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
301,21.55261,83.51656,124.86559,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
302,-79.77284,83.82200,130.31951,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
303,-20.01037,84.10455,88.16771,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
304,-88.96812,84.27682,71.89725,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
305,-126.37162,84.63525,58.22764,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
306,171.77770,84.83734,60.73322,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
307,224.68959,84.94873,67.17424,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
308,312.23670,85.18703,59.09037,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
309,-186.29136,85.32037,74.73692,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
310,-197.80784,85.59074,73.99110,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
311,1353.75969,85.93911,110.33135,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
312,126.02894,86.07295,95.09414,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
313,77.49146,86.35206,63.99965,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
314,-137.25160,86.61073,70.81281,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
315,-103.86811,86.79292,75.23174,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
316,120.50035,87.12270,108.09463,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
317,-175.02663,87.21804,105.18778,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
318,-310.21589,87.34758,131.79364,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
319,-109.93311,87.58459,74.27039,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
320,709.05740,87.75215,72.75977,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
321,-209.32652,87.99451,64.66489,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
322,1401.16106,88.17191,69.53381,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
323,-49.97585,88.28819,134.13359,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
324,-252.84040,88.27829,69.68799,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
325,-243.66659,88.50766,126.64849,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
326,-41.52972,88.55080,67.56432,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
327,-27.24829,88.57930,73.41373,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
328,185.52809,88.67706,70.62438,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
329,253.54679,88.75338,110.63807,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
330,-175.64237,88.77760,120.97620,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
331,-252.43972,88.92174,129.35079,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
332,64.16033,89.07020,69.53942,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
333,-4.56005,89.04748,66.31022,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
334,1435.74489,89.07611,106.27479,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
335,-244.21743,89.07948,104.12682,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
336,28.22865,89.24348,73.72623,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
337,-28.19062,89.20938,68.49677,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
338,1472.06430,89.20081,129.69344,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
339,-108.67393,89.15810,66.89830,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
340,1352.75426,89.11529,142.78141,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
341,769.25347,89.07849,66.87550,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
342,-152.56182,89.01734,70.53536,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
343,1594.99015,88.99544,68.94365,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
344,1574.15026,88.88163,86.73460,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
345,45.68225,88.75040,67.29145,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
346,130.82433,88.65991,130.05038,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
347,-18.54221,88.65708,68.48947,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
348,-262.10013,88.56548,125.35099,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
349,92.62742,88.69431,99.20147,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
350,72.73727,88.74096,67.64643,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
351,331.00100,88.64423,66.61344,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
352,750.14143,88.59822,71.81205,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
353,-219.01905,88.54449,67.26574,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
354,-167.98299,88.37197,67.84653,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
355,-92.87496,88.17053,66.06698,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
356,1317.76073,88.06881,122.86371,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
357,683.95956,87.99238,70.03845,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
358,1341.01675,87.95570,70.00987,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
359,-68.45608,87.75847,126.52197,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
360,388.87036,87.67807,125.41243,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
361,8.52530,87.53716,59.00800,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
362,-258.39337,87.41956,66.42962,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
363,-232.60165,87.51008,69.80492,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
364,-53.28865,87.49941,50.54561,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
365,-259.18317,87.59856,65.94951,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
366,639.69666,87.57533,50.55587,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
367,1318.88519,87.56984,88.39369,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
368,371.45952,87.64001,68.88493,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
369,-30.73777,87.67539,70.22261,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
370,1372.02356,87.65287,127.76324,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
371,172.69216,87.66447,72.36401,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
372,236.50476,87.58939,64.69461,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
373,609.56137,87.60472,65.39679,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
374,-138.79678,87.52589,67.74115,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
375,-45.75653,87.61430,126.82936,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
376,436.72023,87.61362,72.68159,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
377,-195.02094,87.55516,126.85590,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
378,-5.40645,87.47452,125.16036,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
379,618.90806,87.50951,69.62538,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
380,687.85139,87.45408,107.45437,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
381,715.29300,87.38210,69.22372,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
382,1623.05099,87.39120,131.01307,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
383,-140.99730,87.43683,52.71462,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
384,622.28999,87.59913,129.78566,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
385,-139.98874,87.54401,65.91068,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
386,-80.10398,87.64263,64.76220,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
387,581.66448,87.77878,125.01699,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
388,779.34136,87.73946,72.20618,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
389,1456.62676,87.81587,72.35425,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
390,624.45609,87.83369,127.96507,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
391,1325.88811,87.86241,74.48880,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
392,-165.52535,87.92009,65.67628,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
393,-223.62877,87.90469,70.69052,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
394,-40.86384,87.97780,68.23445,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
395,-149.11702,87.98969,133.58651,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
396,1389.48187,88.06838,73.13930,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
397,757.97419,88.15746,68.04454,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
398,426.95129,88.14632,67.29513,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
399,54.82988,88.13233,66.96089,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
400,1713.07186,88.04271,75.30557,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
401,-255.64556,88.04005,111.72763,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
402,1346.31817,88.08727,65.86943,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
403,291.24156,88.20608,66.67464,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
404,-197.44395,88.37877,62.83487,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
405,-132.41949,88.48050,74.87913,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
406,-134.26829,88.53067,66.67252,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
407,1392.24059,88.66004,130.67507,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
408,-252.70447,88.64642,54.83373,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
409,1335.65077,88.75037,66.24960,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
410,-40.03023,89.01606,66.48431,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
411,-268.74322,89.06530,87.06128,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
412,40.04926,89.09432,128.49817,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
413,-189.50532,89.31633,68.61155,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
414,375.09584,89.46879,134.37719,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
415,1325.12426,89.61919,72.17171,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
416,176.60839,89.71257,58.88625,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
417,33.49408,89.81796,105.10382,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
418,1602.94441,89.93424,127.63438,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
419,209.92679,89.99683,62.14132,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
420,1399.68860,90.05939,127.86287,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
421,522.81942,90.16017,71.88717,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
422,-111.15339,90.23172,132.10991,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
423,127.98899,90.23760,131.97760,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
424,41.40125,90.20863,71.75738,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
425,1643.06134,90.20465,75.13817,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
426,223.32018,90.22704,69.42082,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
427,674.29583,90.20328,108.22571,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
428,-213.71629,90.21357,55.45449,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
429,1347.84654,90.23234,73.63417,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
430,1342.59902,90.32556,135.09910,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
431,132.60137,90.31000,104.21964,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
432,1463.18578,90.38764,71.76263,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
433,1383.35063,90.38486,69.96518,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
434,-91.12891,90.42812,67.97716,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
435,-34.75144,90.52116,56.84778,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
436,1339.22696,90.52877,109.32232,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
437,139.24556,90.57062,57.89148,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
438,-250.34974,90.64326,131.93043,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
439,397.86967,90.68388,66.64554,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
440,-104.96774,90.73683,131.72250,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
441,153.91312,90.76214,65.45018,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
442,-45.62932,90.78328,133.29268,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
443,1664.16736,90.74400,68.04463,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
444,-138.13837,90.76303,130.72682,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
445,176.24167,90.74220,41.51850,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
446,-268.70230,90.76138,136.74744,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
447,-19.49818,90.73437,69.40377,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
448,1328.90897,90.70891,108.34171,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
449,-117.58399,90.77537,68.90061,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
450,-198.24248,90.78822,53.01914,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
451,426.76422,90.71671,66.98956,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
452,484.07055,90.55553,74.23795,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
453,-166.00062,90.46584,66.96072,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
454,1669.39530,90.53312,74.28854,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
455,12.18306,90.49738,76.50202,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
456,-204.31164,90.42148,69.22602,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
457,1951.99259,90.32522,70.76933,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
458,36.84772,90.30371,71.31664,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
459,282.35949,90.31006,72.74890,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
460,608.54438,90.33642,68.76072,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
461,1316.81948,90.47099,129.02406,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
462,-198.24364,90.62426,137.89546,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
463,616.91056,90.64528,74.14056,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
464,178.77980,90.59544,69.69892,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
465,37.12176,90.52037,70.02364,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
466,-19.82665,90.52338,69.35606,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
467,1394.97211,90.86617,66.17579,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
468,510.43610,90.95119,68.95673,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
469,249.43443,91.15276,42.16601,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
470,-16.96038,91.37302,53.86382,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
471,-163.76556,91.29913,65.27083,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
472,298.84542,91.39510,67.54619,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
473,127.89304,91.37423,104.98562,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
474,-256.29277,91.33474,127.47598,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
475,-0.61078,91.32796,69.70077,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
476,1750.36483,91.75546,68.39385,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
477,205.60865,91.84618,69.71766,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
478,1372.53568,91.76906,69.00442,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
479,-264.80578,91.63260,53.58002,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
480,1581.63572,91.61699,70.81086,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
481,746.77397,91.51603,69.57489,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
482,-138.69070,91.44119,65.43192,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
483,208.00976,91.29804,69.26121,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
484,1396.46186,91.24105,67.39899,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
485,483.92721,91.16804,71.80591,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
486,-158.94512,90.98135,66.53249,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
487,1686.70994,90.96143,68.26109,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
488,-105.68412,90.94218,67.60719,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
489,-190.10474,90.84873,127.64903,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
490,595.28885,90.69972,71.58585,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
491,-241.04945,90.72425,68.43165,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
492,52.66697,90.67580,74.49094,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
493,58.40893,90.65996,68.63811,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
494,792.40485,90.64050,124.57116,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
495,-202.57235,90.61729,68.32324,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
496,1883.60362,90.54147,71.37208,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
497,269.92507,90.46903,73.28648,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
498,217.28004,90.38890,132.60032,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
499,1392.49364,90.39101,67.31661,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
500,99.15479,90.46611,66.86490,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
501,1536.82529,90.52739,67.26505,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
502,284.81185,90.61108,66.93365,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
503,-31.88984,90.68063,125.29375,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
504,1452.27092,90.65552,68.01010,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
505,-104.25186,90.59473,69.70063,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
506,1808.83458,90.56819,67.69808,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
507,-3.71235,90.43082,71.84677,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
508,607.98230,90.42200,131.19603,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
509,355.00585,90.42779,76.58707,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
510,-190.58507,90.53944,66.50423,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
511,661.95114,90.55785,81.77876,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
512,73.68544,90.58762,55.38942,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
513,1878.51010,90.59183,137.91157,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
514,522.96672,90.54424,72.60547,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
515,-97.43099,90.52516,51.38129,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
516,328.87058,90.56808,59.07963,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
517,789.39229,90.60802,130.66947,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
518,231.40420,90.64960,74.45224,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
519,1476.65088,90.73650,71.52800,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
520,216.51758,90.69128,73.84481,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
521,1353.99342,90.63293,124.50771,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
522,-267.01416,90.73331,59.84212,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
523,1369.40469,90.68636,67.32960,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
524,112.18415,90.78114,69.68672,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
525,-260.94076,90.70161,128.42684,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
526,1366.36356,90.79868,63.49082,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
527,785.57740,90.83731,71.19494,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
528,1359.86844,90.94334,68.87970,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
529,757.92322,91.00034,129.41036,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
530,1341.37163,91.02854,72.99810,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
531,1378.83089,91.08361,68.04451,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
532,69.67981,91.19794,64.96973,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
533,98.65442,91.23734,123.56381,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
534,1337.15572,91.44531,69.92005,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
535,1363.76331,91.43164,67.78147,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
536,1777.15264,91.49733,67.71933,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
537,1359.41672,91.51151,69.60185,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
538,1818.84683,91.40237,109.97063,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
539,799.98763,91.37151,75.03866,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
540,1350.47096,91.46784,59.62631,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
541,24.74871,91.42513,78.19757,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
542,1444.04826,91.43489,70.21755,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
543,1936.31932,91.27795,77.19790,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
544,61.33696,91.21896,72.11404,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
545,1347.64664,91.26762,72.88682,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
546,1699.30527,91.25011,70.06002,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
547,1661.12712,91.19334,69.14285,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
548,97.88082,91.21716,72.83520,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
549,1377.68618,91.06416,73.75401,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
550,54.30634,90.92720,69.79407,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
551,1790.30133,90.89144,70.43912,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
552,594.39890,90.85228,72.29611,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
553,1321.52542,90.74924,129.87402,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
554,1544.09145,90.68321,121.87650,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
555,1434.01122,90.68951,116.17391,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
556,1649.29255,90.61672,75.97741,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
557,1323.73655,90.57890,54.48325,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
558,-258.66106,90.59120,77.08500,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
559,1311.51109,90.67516,53.62821,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
560,1381.91181,90.76085,68.13185,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
561,285.34862,90.64207,128.12026,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
562,774.17656,90.47124,104.73960,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
563,-31.49283,90.38232,70.10142,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
564,-165.98568,90.37862,114.01955,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
565,1318.51902,90.25271,71.67390,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
566,183.27941,90.04683,73.83836,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
567,-62.55886,89.89661,131.19467,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
568,440.06842,89.80648,67.98633,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
569,49.71219,89.67119,68.36187,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
570,1537.53261,89.49544,109.92325,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
571,179.50445,89.48860,129.44457,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
572,393.22634,89.39053,132.19437,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
573,443.84639,89.44209,72.81780,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
574,487.83248,89.45787,74.18249,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
575,341.55133,89.41340,131.37601,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
576,37.09659,89.47523,68.81596,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
577,-158.98091,89.49797,128.62369,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
578,1574.15648,89.63071,132.09251,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
579,337.85508,89.57815,132.01421,2025-05-02 17:12:07.025829,DoubleDQN_128_CPU
