Reward,Win,Sprint,DateTime,ExperimentName
1607.03056,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1583.74630,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
240.75584,False,93,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1915.46975,True,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1642.94159,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1314.20717,True,74,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-250.11902,False,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-233.92761,False,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1470.08390,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
246.57370,False,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
409.36559,False,91,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-171.00228,False,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1469.41257,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
273.98620,False,94,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1614.98972,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-59.39763,False,74,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1498.02716,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-92.96419,False,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
518.06977,False,93,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1665.86209,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1618.93320,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1486.84113,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1563.93491,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1455.47629,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1560.59395,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1624.15492,True,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1329.56087,True,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1345.31673,True,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1440.99984,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1699.68637,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-141.68153,False,69,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-203.89813,False,73,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1450.60867,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1585.55810,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1881.57592,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1320.39414,True,70,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1513.33800,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-129.05059,False,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
235.00910,False,87,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1907.31276,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1449.17160,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-169.10957,False,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1316.16174,True,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-251.26086,False,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-103.25619,False,81,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
203.51675,False,95,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1502.28798,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-165.48778,False,69,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
98.95347,False,90,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1449.92459,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-177.25513,False,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1411.23806,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-139.71065,False,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1315.61050,True,68,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1562.74354,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1524.26035,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1880.66617,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1753.26190,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1775.14449,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1350.80012,True,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1514.34069,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-201.44590,False,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1718.78636,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-162.09892,False,47,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1667.91745,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1697.09545,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-255.48047,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1454.02629,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1766.00214,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-58.03353,False,83,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1377.33113,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-220.90420,False,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1402.86268,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
206.50523,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
787.03434,False,82,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
4.38130,False,97,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1572.13978,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
232.90377,False,99,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-58.45407,False,85,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1537.78690,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
557.95804,False,78,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
63.33795,False,89,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1440.48810,True,67,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1534.94452,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1561.77395,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1611.17119,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1371.76326,True,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
805.39235,False,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
643.90642,False,96,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-48.42883,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
176.66963,False,93,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1424.54584,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1428.89747,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1519.63405,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1541.76051,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1608.62412,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-240.84431,False,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1727.10044,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1344.88600,True,80,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
61.94379,False,77,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1668.50439,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1407.28044,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1725.23765,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
797.32265,False,77,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1406.59276,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
78.79681,False,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-23.78299,False,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
485.02145,False,70,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1544.79358,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1875.85914,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1683.66490,True,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
63.92918,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1642.69800,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-74.76489,False,74,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
257.88903,False,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1328.09356,True,79,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
66.16633,False,43,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1463.03072,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-40.62957,False,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
153.16742,False,95,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
672.40206,False,95,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-109.00515,False,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1414.66099,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1618.92473,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
115.79873,False,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1737.73159,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1818.72933,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-127.04863,False,78,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
325.21473,False,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-209.83992,False,77,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1490.46907,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1369.20452,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
161.48971,False,108,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-149.57195,False,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
250.21607,False,97,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-72.99321,False,90,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1349.78852,True,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
273.73894,False,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
720.34522,False,82,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
34.93773,False,80,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-221.79455,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1498.34902,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1811.82289,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1426.69334,True,69,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
248.34399,False,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1574.87487,True,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
259.26220,False,90,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-249.25474,False,46,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1712.29396,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1702.00297,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
304.34168,False,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
158.96446,False,69,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1413.03117,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1589.63276,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1713.21758,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1426.61168,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1344.76261,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
220.60048,False,93,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-268.58875,False,71,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1643.06391,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1672.99666,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
667.56822,False,98,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
270.90036,False,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-6.02059,False,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1582.79799,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
103.50339,False,87,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1394.21022,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-101.78928,False,70,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-56.19398,False,46,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
340.24557,False,90,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-104.74557,False,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
805.60670,False,80,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1485.02579,True,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1351.64575,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1766.94010,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1717.23312,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-96.46022,False,81,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1630.49204,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
234.12012,False,89,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1757.73470,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1758.89787,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1452.31210,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-53.33633,False,91,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1664.33248,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
94.92247,False,114,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1775.28226,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-14.06112,False,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1417.19224,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1397.65838,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
403.39783,False,92,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
748.45895,False,102,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1498.39508,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
269.38511,False,92,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1480.48710,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1643.96529,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1522.87637,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1414.35497,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-170.34156,False,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1401.97573,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-158.06356,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1788.45768,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1575.08264,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1875.08536,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1469.85736,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1425.32366,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
280.44030,False,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1487.12057,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1594.93600,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1336.28761,True,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
432.18824,False,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1425.42235,True,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1597.56988,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1553.43650,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1499.64498,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
196.14731,False,85,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1714.26549,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
39.29938,False,80,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1513.53562,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1607.88245,True,46,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1975.35433,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1432.09527,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1492.37938,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
385.41947,False,90,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1702.41180,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1316.04559,True,71,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1446.54590,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-211.51581,False,44,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-157.15433,False,44,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-123.32320,False,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-169.95363,False,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1585.69287,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1519.06283,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1332.07512,True,71,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1425.84490,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1628.39660,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1591.78425,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
162.43474,False,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1664.81071,True,45,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-145.39981,False,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
704.65354,False,73,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1805.55824,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1543.67276,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-237.71777,False,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1602.53111,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
115.29086,False,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1604.95577,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1388.07294,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1466.47078,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1685.89464,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
102.66829,False,82,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-165.86400,False,85,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-88.58834,False,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1585.00488,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1477.22722,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1650.11777,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
29.44667,False,76,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
67.62915,False,103,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1481.96095,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-227.13135,False,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-60.11011,False,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1545.99907,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
788.30330,False,82,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1408.54877,True,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
541.17321,False,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-218.63962,False,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1528.48701,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1539.78254,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
39.57878,False,69,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-183.50268,False,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1454.61646,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1767.05496,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-155.52090,False,83,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-38.33897,False,74,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-238.51363,False,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-239.63398,False,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1378.06515,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1347.92781,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-245.72750,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1465.86142,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1524.66386,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1570.67308,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1420.61584,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-21.67697,False,73,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1531.25397,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
171.96550,False,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
142.76133,False,91,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-217.42001,False,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1611.12389,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1690.70160,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1313.99188,True,85,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1386.91717,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-47.53627,False,46,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
172.77981,False,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
77.61569,False,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1405.10824,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1456.83917,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-100.87865,False,75,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1438.61892,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1622.66331,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1687.49339,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1787.43387,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
67.34490,False,82,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1444.99684,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-159.81556,False,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1673.18650,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1655.35389,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
92.91741,False,87,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
701.50234,False,93,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-165.23122,False,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
64.07905,False,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1409.22496,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-97.45201,False,79,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
302.13115,False,86,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1598.18683,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1481.59907,True,70,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-175.57382,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
69.40092,False,101,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1430.80623,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1.12523,False,79,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-176.21488,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1693.24025,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1630.30734,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1552.31863,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-189.20756,False,72,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1517.38111,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1587.27952,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1479.69576,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
355.85592,False,74,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
11.66641,False,85,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
24.96155,False,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1450.86554,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
716.04991,False,97,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1581.11701,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-85.60495,False,99,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1737.83980,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1910.25953,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1752.67280,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1630.03605,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1529.46526,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1520.30787,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1676.63352,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
224.91824,False,73,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1470.81114,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1528.86637,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-96.90873,False,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1661.30747,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1472.24866,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1959.43658,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1563.31342,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-145.20051,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1488.69878,True,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
