Reward,Win,Sprint,DateTime,ExperimentName
573.36657,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
335.71443,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-54.05340,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
745.04243,False,99,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1677.30265,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
208.20674,False,96,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1719.95972,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1564.26408,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1675.80463,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1493.81755,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1648.82173,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1564.37734,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1539.63002,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1838.25991,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
256.24036,False,67,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-142.84414,False,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1786.00608,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
523.67355,False,82,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-5.58412,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1859.40412,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1490.72241,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-239.16687,False,74,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
41.61582,False,74,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-239.22796,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
72.64081,False,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
589.37279,False,103,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
2047.49210,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1612.46079,True,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
155.26238,False,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
372.28107,False,82,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1647.62306,True,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-0.32645,False,84,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
448.89018,False,77,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1802.86596,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1495.90110,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1662.34155,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1526.57880,True,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1565.80088,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
259.78313,False,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
357.78608,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
25.30758,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-23.26570,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
244.72706,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-24.03093,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1712.97711,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1824.06457,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1447.00038,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-215.54661,False,71,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1331.35660,True,70,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
236.11881,False,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1329.09958,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
298.53537,False,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
277.39679,False,83,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1713.39930,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1572.75256,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-210.40672,False,78,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1464.32163,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1400.85611,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1529.89336,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
90.02661,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1640.32132,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1517.57755,True,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
244.09992,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
395.66754,False,89,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1424.82402,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1674.94669,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
179.72859,False,46,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
434.85000,False,75,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-229.33770,False,75,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1469.96506,True,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1586.99222,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-69.22813,False,81,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
73.26585,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
152.95870,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1539.89755,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1523.44652,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
335.67495,False,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
492.60246,False,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1796.25714,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
320.83212,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
798.81845,False,103,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
274.35778,False,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1768.68728,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-55.29231,False,83,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
221.16387,False,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1911.27267,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1781.90972,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-164.82499,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1580.67302,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
345.47595,False,76,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1426.51793,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-70.05278,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1499.37299,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1801.19423,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1878.12541,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1513.33178,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
313.83483,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-27.71291,False,76,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1716.28805,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1495.94521,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1658.75964,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
513.56485,False,83,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
282.22696,False,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
476.43114,False,77,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1745.26093,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-250.15432,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
333.86207,False,75,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
310.10607,False,75,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1583.45751,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-185.53188,False,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1562.07931,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1569.96142,True,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1322.51584,True,72,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
4.85788,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1534.35339,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
762.91738,False,104,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1325.78581,True,70,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1600.24925,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1632.83901,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1580.45666,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
2.78880,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-261.26446,False,45,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
70.72349,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-193.38565,False,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1417.20681,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
75.71532,False,87,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1750.16344,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
183.15304,False,78,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1827.12539,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
33.82735,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-108.08613,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
429.06990,False,67,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1580.03681,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-162.79436,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-33.89821,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1806.16230,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
73.23490,False,83,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
120.40036,False,75,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-210.96081,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1781.56587,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-8.83513,False,84,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1507.18206,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
455.09985,False,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
736.48534,False,100,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1701.06986,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1549.99253,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
598.64827,False,97,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1558.94997,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1634.20472,True,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
136.37807,False,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-100.37912,False,46,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1597.87153,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1435.01195,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
203.50328,False,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
154.91119,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1781.95402,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1442.77979,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1519.58392,True,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1571.97557,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1519.01512,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
578.74434,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1400.48066,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1425.48441,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
581.51540,False,100,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1470.83755,True,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
11.34519,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1349.46619,True,67,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
41.24960,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
788.91338,False,79,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1470.59616,True,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
72.78900,False,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1647.98875,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
207.35669,False,81,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-222.11471,False,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-193.99749,False,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
226.48657,False,70,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1641.40020,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1401.40706,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
309.06940,False,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
74.99357,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1557.07018,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
397.41987,False,82,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
51.50209,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1855.43299,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
466.33019,False,88,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1657.01485,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-16.11047,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1617.02926,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1533.50435,True,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1749.24706,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
263.95081,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
770.72008,False,83,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
160.70246,False,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-235.96681,False,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-59.31229,False,47,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1604.14371,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-199.39150,False,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1717.35822,True,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
156.82694,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1644.22943,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-30.28424,False,77,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-114.58695,False,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1750.58976,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-221.72956,False,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
455.39091,False,75,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1603.28086,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1438.71296,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
379.25059,False,95,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
111.87184,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1722.53241,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1712.14163,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
311.39216,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1538.86065,True,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1539.90699,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1415.71784,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-36.58865,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1321.14953,True,70,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
662.65193,False,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1580.60641,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
11.51688,False,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1920.07567,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1524.05655,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
82.77106,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1849.73730,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
201.24363,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-146.47646,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1495.47007,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
496.79098,False,81,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1545.62278,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
103.63519,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
275.91300,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
430.32622,False,97,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1675.29601,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
271.01103,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
29.23580,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1598.56164,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1440.06792,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1412.94512,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1639.44037,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1310.08075,True,92,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1345.45569,True,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1457.95510,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
2015.42416,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1494.59866,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-202.46711,False,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
80.35606,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-250.97461,False,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-87.75794,False,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1505.68376,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1589.03503,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-184.64781,False,73,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
331.72395,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1677.92689,True,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-165.17462,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
63.89728,False,45,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1569.99610,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1347.37566,True,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
118.49925,False,78,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
353.21803,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
0.73221,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1499.64567,True,47,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-177.24537,False,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1733.06404,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1390.53092,True,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-71.51510,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-135.21387,False,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
79.43879,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-188.57090,False,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1720.44858,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1328.23305,True,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1776.03541,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
61.04042,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-136.82594,False,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
45.49190,False,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1591.02104,True,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1496.40626,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1533.69431,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1536.56945,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-66.66457,False,46,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
135.75128,False,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1635.56704,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-236.98632,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1670.15258,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
208.63586,False,70,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1467.56103,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
788.18525,False,74,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
266.17329,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-24.29100,False,73,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-108.61746,False,82,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1437.58788,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-100.30411,False,86,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1958.48858,True,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1353.48001,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
2035.50770,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
172.51983,False,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-184.02691,False,78,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
50.77487,False,47,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1722.45213,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1752.08469,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
326.40759,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1523.81026,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-181.26657,False,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
139.10573,False,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
138.77694,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1796.46721,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-34.96289,False,67,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1695.90514,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1406.01776,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
115.49376,False,81,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1635.56968,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
90.18658,False,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1678.06971,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
154.92199,False,89,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
101.93518,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1438.33694,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-126.39264,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
341.57515,False,78,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
87.49208,False,86,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1843.70132,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1652.08390,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
32.11212,False,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
181.36025,False,81,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1337.62547,True,67,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
87.45171,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
303.06013,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1754.86290,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1704.24611,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1736.09795,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
275.79438,False,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1462.23583,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
148.10354,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1767.97053,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1469.82898,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1494.61027,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
270.44014,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1663.53580,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-245.35645,False,72,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1326.96013,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
267.19452,False,99,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-166.46233,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
100.07015,False,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
362.19346,False,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-105.91654,False,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1500.68388,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
643.89885,False,97,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1346.61535,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1479.61015,True,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1317.41046,True,70,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1439.52430,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1573.11080,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1743.23228,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
728.28631,False,82,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
