Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
277,-76.67788,90.19521,45.89358,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
278,397.99878,90.43563,131.02595,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
279,306.99253,90.48330,62.34834,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
280,232.25952,90.46875,61.91191,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
281,167.66164,90.48044,91.96253,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
282,-131.52313,90.46138,114.12114,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
283,2.94060,90.46648,48.46218,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
284,-96.66531,90.52410,93.71398,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
285,-82.23666,90.55795,62.32835,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
286,-104.07989,90.66901,43.10580,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
287,156.73959,90.80286,66.51766,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
288,-243.68519,90.82240,64.68923,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
289,-135.59575,90.77622,73.59649,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
290,8.93886,90.76334,63.07340,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
291,-129.15157,90.66934,62.13693,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
292,281.53504,90.64036,64.12990,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
293,-46.22568,90.54070,54.97948,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
294,60.29127,90.37148,128.07918,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
295,145.94713,90.32498,57.92426,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
296,-94.35764,90.29885,63.17872,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
297,-63.47603,90.25438,65.05633,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
298,355.36070,90.23091,45.54395,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
299,-94.69948,90.26059,53.07318,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
300,240.47441,90.27761,105.25797,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
301,-156.94457,90.57178,58.75486,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
302,155.72320,90.80547,96.79929,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
303,-147.38489,91.00868,127.64887,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
304,10.93637,91.07224,58.16405,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
305,131.89885,91.09181,55.81334,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
306,-48.75679,90.91553,105.86832,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
307,-176.09358,90.82461,51.51503,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
308,-148.38048,90.78819,60.06413,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
309,-71.46390,90.79213,128.32990,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
310,57.25174,90.91283,69.82017,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
311,-32.40938,90.92551,127.05616,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
312,102.34704,90.79134,107.21271,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
313,-227.09604,90.66469,50.72241,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
314,298.33979,90.55367,101.07725,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
315,-115.88698,90.69598,65.83100,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
316,-272.77313,90.74047,71.00574,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
317,-152.52082,90.72884,65.39419,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
318,-54.95285,90.70168,64.47682,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
319,-209.69382,90.74572,71.36074,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
320,-56.06292,90.70728,71.39830,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
321,1631.39797,90.68283,72.70713,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
322,125.53811,90.61141,130.15632,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
323,272.22038,90.48123,130.87718,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
324,-128.13756,90.53974,67.93134,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
325,-90.21861,90.61602,125.98640,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
326,-104.94974,90.52740,71.61500,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
327,1624.64118,90.43188,107.84406,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
328,-95.64101,90.31220,122.48470,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
329,-276.91119,90.20751,101.10257,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
330,-256.45148,90.05834,51.17624,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
331,40.28553,89.92839,76.79960,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
332,-31.31850,89.80019,68.32950,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
333,-89.03811,89.75227,68.75437,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
334,265.19064,89.74528,64.64623,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
335,-80.01854,89.77441,74.51677,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
336,58.31591,89.73555,71.06380,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
337,-128.88372,89.80376,68.40371,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
338,756.25867,89.90625,74.55990,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
339,-116.33683,90.14658,69.18349,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
340,-81.04959,90.13857,71.91196,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
341,-216.88241,90.01704,74.57406,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
342,-13.07749,90.02322,70.96025,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
343,-94.60663,90.00532,65.37202,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
344,1370.73358,90.00982,111.35120,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
345,204.19534,90.09368,73.19971,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
346,781.53166,90.26778,73.20229,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
347,-32.15244,90.45959,67.43388,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
348,1313.54259,90.48786,71.22910,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
349,-241.87996,90.53836,65.68782,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
350,-240.77617,90.65033,69.11219,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
351,-49.90969,90.75570,128.74073,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
352,240.41272,90.58687,117.40285,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
353,1310.54270,90.42911,71.41082,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
354,-64.58822,90.35942,123.98862,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
355,1322.32799,90.66348,129.80197,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
356,-157.42319,90.88338,65.50786,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
357,798.72453,91.05490,70.43350,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
358,1378.22157,91.18861,74.76759,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
359,-231.15788,91.09556,69.23833,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
360,-152.32745,91.05856,51.33932,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
361,1382.38013,90.92076,128.20017,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
362,1625.41115,90.92068,74.17524,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
363,-13.00151,90.88083,101.45666,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
364,465.82619,90.92865,66.41067,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
365,-64.48791,90.99885,72.38726,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
366,379.45132,91.05869,112.63760,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
367,-41.88857,91.09184,75.45046,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
368,-111.77849,91.12917,52.38710,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
369,-115.38227,91.11594,91.16492,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
370,-268.56334,91.11367,97.00276,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
371,-47.69711,90.98305,102.99439,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
372,90.13653,91.01508,68.53688,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
373,1320.88260,91.10761,126.32456,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
374,-29.92651,91.15078,67.54694,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
375,-203.00897,91.22036,87.94204,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
376,-142.91855,91.02679,122.23937,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
377,-220.32630,90.91641,76.60800,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
378,1349.98569,90.90519,75.47565,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
379,-147.80225,90.93836,103.47629,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
380,-79.51955,90.85042,129.09993,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
381,72.55005,90.71825,49.67797,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
382,335.00433,90.64396,66.43967,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
383,393.46029,90.63613,69.94774,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
384,632.75122,90.55169,71.66274,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
385,19.10667,90.47331,105.53783,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
386,223.97943,90.44798,54.39862,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
387,1790.95210,90.36146,86.72413,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
388,-251.11049,90.29789,51.54370,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
389,776.12107,90.34493,70.40975,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
390,750.75372,90.45415,106.30147,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
391,-217.98027,90.46382,107.92894,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
392,513.30673,90.43848,72.08775,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
393,577.23871,90.45528,69.26307,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
394,-18.86284,90.43157,69.36506,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
395,-70.29536,90.53786,51.87100,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
396,348.30855,90.47785,69.71954,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
397,395.00327,90.45045,64.28106,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
398,-86.74084,90.49079,71.78441,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
399,44.15738,90.59670,101.79288,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
400,606.74414,90.72984,56.58640,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
401,1559.43358,90.72235,107.91199,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
402,-61.86420,90.79462,107.33721,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
403,1603.72205,90.72173,69.00334,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
404,1407.90674,90.54541,76.57523,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
405,-190.07330,90.54998,70.49686,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
406,1313.74495,90.47378,128.51063,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
407,187.50267,90.32269,104.59984,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
408,67.86372,90.30908,123.86017,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
409,267.47538,90.31283,73.57575,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
410,1431.77477,90.47501,111.26930,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
411,186.43222,90.56256,53.67614,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
412,-178.09351,90.61150,66.59881,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
413,1363.91953,90.67996,135.94511,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
414,1615.19805,90.75574,79.06247,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
415,482.48913,90.92247,55.16770,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
416,-52.78153,91.09044,65.28691,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
417,283.40839,91.15056,62.87975,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
418,788.94613,91.17963,75.70920,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
419,501.05527,91.26501,72.28474,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
420,141.82239,91.47274,107.89504,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
421,357.40282,91.59109,130.57398,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
422,0.91366,91.57011,105.34005,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
423,1345.57247,91.58704,77.36753,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
424,139.85847,91.61089,65.82596,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
425,19.19917,91.56689,71.49152,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
426,703.15002,91.45143,69.59875,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
427,1372.20035,91.46888,75.11766,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
428,-157.12699,91.45396,69.91364,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
429,1337.26222,91.49711,84.37457,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
430,1847.19260,91.52259,70.65578,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
431,1348.41040,91.65629,129.36436,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
432,1372.74440,92.08279,132.14264,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
433,1355.01745,92.27402,69.88051,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
434,1936.72226,92.45653,103.37613,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
435,-181.18775,92.65002,102.91761,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
436,-64.10586,93.02078,48.58778,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
437,144.72281,93.29462,49.10229,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
438,1353.95646,93.50516,133.03469,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
439,1439.97843,93.63890,133.86394,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
440,1315.28055,93.91464,68.61349,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
441,1878.61516,94.07700,77.11900,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
442,-63.43288,94.23850,74.90569,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
443,1328.75917,94.30299,104.74897,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
444,160.00669,94.32216,58.27627,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
445,-236.14012,94.32328,132.92513,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
446,1375.12917,94.39604,133.15597,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
447,1356.01898,94.44775,75.79974,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
448,-38.10437,94.62318,65.51624,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
449,1380.03122,94.87058,75.33915,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
450,183.40161,94.96432,129.43157,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
451,278.93219,95.12221,67.48812,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
452,7.26273,95.27470,70.61577,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
453,257.24709,95.44733,43.85715,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
454,1636.96316,95.52024,71.22190,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
455,7.68474,95.67162,74.30214,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
456,441.04914,95.86844,75.19546,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
457,-272.14609,96.09118,57.27174,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
458,-228.72132,96.25726,52.84044,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
459,204.24167,96.29350,71.59430,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
460,1393.47988,96.32513,72.89824,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
461,-178.75588,96.51685,71.15894,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
462,220.67717,96.68052,70.71748,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
463,-80.83594,96.70052,50.87566,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
464,1504.06340,96.94301,71.69156,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
465,1311.48785,97.11146,72.68917,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
466,1325.33922,97.15954,74.34201,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
467,-155.24794,97.23278,70.58574,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
468,59.71672,97.18526,104.42056,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
469,1362.88132,97.16955,89.54495,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
470,234.51631,97.11616,70.56107,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
471,1336.00314,97.10714,70.19346,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
472,-223.66510,97.09048,106.32508,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
473,724.24644,97.14187,74.01962,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
474,198.98088,97.11253,102.24765,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
475,124.55110,97.20010,71.75776,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
476,-105.58813,97.34869,72.23945,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
477,729.99569,97.40051,67.68409,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
478,761.96613,97.42503,52.69585,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
479,798.80783,97.37786,107.13104,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
480,668.93825,97.35423,130.99491,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
481,-236.33993,97.30827,59.99865,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
482,1328.79944,97.31230,138.22579,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
483,-142.80147,97.32203,69.39276,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
484,99.65997,97.11585,51.31658,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
485,1348.51963,97.06157,72.87428,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
486,1542.36254,96.93538,135.12155,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
487,544.41716,96.84068,64.58513,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
488,1690.57806,96.80357,70.50031,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
489,736.88484,96.84119,70.28439,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
490,620.64545,96.88910,66.41015,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
491,-144.62294,96.91906,69.19486,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
492,194.44988,96.86025,113.03639,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
493,325.00814,96.86469,125.33569,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
494,91.86354,96.84644,90.37890,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
495,-192.82286,96.86427,81.13891,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
496,709.47857,96.81823,65.24892,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
497,1343.34144,96.82178,52.00042,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
498,-183.04685,96.86198,129.40869,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
499,1671.17063,96.90424,108.99532,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
500,1363.81462,96.89662,130.82873,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
501,1657.92293,96.88861,70.48952,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
502,44.49042,96.77191,68.48881,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
503,-104.39938,96.73302,56.19187,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
504,-58.80393,96.43624,70.98973,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
505,1584.28845,96.21630,129.78748,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
506,1498.41383,96.11196,56.64844,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
507,1352.00575,95.89932,134.58640,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
508,1377.74920,95.92697,125.79616,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
509,680.13416,96.00473,126.57711,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
510,433.59121,96.04170,67.95216,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
511,-39.43355,96.07668,105.23298,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
512,1311.09098,95.96216,125.42253,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
513,4.84507,95.77569,65.98031,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
514,-180.25065,95.59162,131.05992,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
515,1477.39761,95.37984,104.63627,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
516,69.77729,95.31759,134.49558,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
517,719.10581,95.17785,69.15041,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
518,325.82511,95.12013,73.51963,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
519,808.74141,94.94717,63.16609,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
520,805.77655,94.86849,127.71970,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
521,1340.29239,94.83055,109.05813,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
522,1353.45034,94.83523,74.77489,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
523,-105.53695,94.73001,72.03556,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
524,-140.64397,94.74219,66.09013,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
525,115.52755,94.83299,66.82677,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
526,641.79796,94.85104,73.62976,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
527,1956.97749,94.97221,72.37164,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
528,66.23729,95.01138,79.86749,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
529,620.24344,95.08780,134.96347,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
530,-45.31360,95.08366,133.38773,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
531,1351.97111,95.19407,126.18190,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
532,-133.16733,95.18304,74.98579,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
533,-169.33818,95.17142,52.65193,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
534,-129.46200,95.13335,89.25964,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
535,-70.46046,95.15269,124.48947,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
536,1669.39884,95.17506,70.83227,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
537,1868.07565,95.13987,91.26161,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
538,108.92094,95.17509,125.46574,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
539,-157.36141,95.27615,66.98652,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
540,1320.94572,95.11329,127.97502,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
541,-14.12373,95.12661,135.88977,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
542,184.76358,95.49275,66.25934,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
543,1652.06840,95.66381,127.18260,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
544,1461.51220,95.82976,66.20661,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
545,401.64224,95.79662,73.26196,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
546,1337.91178,95.78671,128.05140,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
547,1769.03450,95.74514,59.09628,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
548,1799.16610,95.71585,71.20477,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
549,1753.54055,95.87352,69.62089,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
550,13.33468,95.87021,81.69018,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
551,700.79526,95.94015,54.98794,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
552,116.99065,96.04832,132.04186,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
553,375.90801,96.30200,111.66040,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
554,1399.89031,96.33858,69.33796,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
555,282.36301,96.36399,62.02494,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
556,1473.29113,96.34051,64.71840,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
557,-265.43258,96.39577,127.37637,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
