Reward,Win,Sprint,DateTime,ExperimentName
658.72268,False,70,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
308.02179,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
805.10609,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1350.53761,True,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
205.67890,False,77,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1539.21882,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1837.71710,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
728.23284,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1369.79789,True,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
474.36265,False,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
772.55470,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-190.25527,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
61.81298,False,45,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1786.88514,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
151.95261,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1725.75048,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1487.06877,True,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
770.48255,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
60.61069,False,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1439.86458,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
305.43221,False,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1546.64987,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
296.36572,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1808.59322,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1886.88370,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-242.01487,False,68,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-42.49653,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
594.43137,False,76,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-158.28467,False,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1923.79030,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1734.77155,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
705.57767,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1932.73940,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1347.49727,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
771.43652,False,81,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1357.35893,True,68,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1699.89200,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1646.71344,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
190.05319,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1312.12072,True,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
286.88285,False,74,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
196.18160,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1757.81955,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-63.77140,False,46,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1695.13972,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1409.64325,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1701.16822,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1518.79014,True,71,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1965.53695,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1411.18972,True,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
387.50714,False,73,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1866.97174,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1877.84928,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
330.84248,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-197.09161,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
355.38258,False,86,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1775.28589,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
40.75647,False,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1834.38703,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-46.54842,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1500.39657,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1316.42496,True,71,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
363.68797,False,90,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
792.77310,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1758.01992,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1804.55367,True,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
759.77005,False,82,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
58.94982,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1321.69645,True,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1807.42018,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
165.62712,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1695.39160,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1330.35501,True,68,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
554.77203,False,78,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
724.83633,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1740.45631,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
278.34863,False,72,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
762.05819,False,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1633.77136,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1554.79435,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
714.24801,False,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
783.70528,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-18.72570,False,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-191.78184,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
605.00086,False,80,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1660.41935,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1351.08078,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
733.67310,False,79,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
316.57056,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
103.53288,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1726.69683,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
717.92298,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1310.56959,True,66,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1783.12081,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
9.08228,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1837.13522,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1827.60785,True,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
575.46053,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
280.63470,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1677.67141,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-84.10109,False,47,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
195.58846,False,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
284.78902,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
357.48853,False,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
94.54388,False,47,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
230.02041,False,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-239.40264,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1647.21695,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1389.20971,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1475.38999,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1560.73660,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-51.53790,False,46,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-181.22903,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1727.49574,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1987.05264,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
731.63439,False,81,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1568.33379,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-114.58650,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
372.30115,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-7.23851,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1676.97641,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
722.00365,False,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
771.70694,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1318.18535,True,72,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1546.42611,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1833.83742,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
87.23518,False,72,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
711.96831,False,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1665.69835,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1335.64279,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
169.73636,False,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1770.96979,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
213.30244,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1425.28828,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
708.07723,False,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
785.00782,False,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
747.23966,False,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1835.27300,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1669.10200,True,45,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1491.69542,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
113.92132,False,79,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1451.89817,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
82.55142,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
127.31433,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1358.41433,True,74,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
787.36225,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-208.67092,False,44,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1350.77000,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1328.13242,True,68,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1964.84182,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1701.81533,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
790.16349,False,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1625.93509,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1529.11351,True,68,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-250.64221,False,67,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
717.35457,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1744.71708,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1905.68454,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1495.14811,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
711.05393,False,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
782.92600,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
80.09422,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1828.96218,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
779.20186,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1449.33283,True,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
160.93743,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
250.20709,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
301.84608,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-199.26975,False,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
360.35945,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
355.53303,False,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1770.67916,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
714.98396,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-36.34178,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1638.35836,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-28.00821,False,76,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1767.34324,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-23.52341,False,44,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1407.55104,True,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
221.74983,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1650.76923,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1869.34128,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
691.22580,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1787.30805,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1811.07504,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
95.84131,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1495.87884,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-264.97733,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1313.09380,True,67,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-242.48427,False,76,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
304.25898,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1536.88439,True,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1595.43015,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1666.85887,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1723.82801,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1542.93612,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
47.10229,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
336.66595,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
761.72753,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
75.52873,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1373.66456,True,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-241.53469,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1354.49315,True,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1363.74287,True,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
22.73395,False,45,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1824.29517,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1676.78997,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1334.91398,True,67,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1455.82380,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
743.70485,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
182.82664,False,47,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1628.34002,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1661.19003,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1817.45305,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1350.77169,True,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1792.19876,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-142.68269,False,80,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
82.72322,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1423.09376,True,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1651.44122,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1912.46488,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
141.21282,False,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
725.67439,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1579.60041,True,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1436.50050,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
345.97422,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1466.00861,True,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
260.62770,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1631.34238,True,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1356.47905,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1567.96779,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1696.11657,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1395.56959,True,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
289.23394,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1807.93231,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-63.95201,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1385.10456,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1514.17781,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
96.80995,False,83,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
745.71957,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
137.45722,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
177.58527,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1668.80008,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
791.37467,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
340.24473,False,72,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-149.89433,False,47,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1546.82012,True,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
84.96146,False,46,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1388.84793,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1411.02810,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1945.59245,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-179.14664,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1383.93615,True,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
434.39890,False,73,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1629.79735,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
571.07176,False,70,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1326.09573,True,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1559.19924,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1316.07116,True,72,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
777.98846,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1749.35718,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1580.14912,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
406.13896,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
730.66257,False,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1824.04540,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1313.31723,True,73,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
143.32103,False,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1799.98381,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
800.12235,False,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-250.24691,False,45,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1863.61504,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
273.99862,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1481.65316,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1381.46484,True,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1657.42340,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
644.61700,False,67,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1330.97639,True,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1838.83237,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
390.67217,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
688.81888,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1320.91005,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
730.40786,False,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1830.28236,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
193.31737,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1479.65984,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
6.45399,False,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-197.13729,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
384.19629,False,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1854.89907,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1516.73905,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-242.05559,False,72,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1587.98531,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1777.64332,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1593.43155,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
17.22432,False,84,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
103.34152,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1771.76614,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
726.41433,False,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1585.76570,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-188.28127,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
217.20738,False,75,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1828.86984,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1529.08877,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
694.43387,False,74,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
2014.45126,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1729.92355,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1398.73548,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1790.66653,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1836.70446,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
776.45053,False,73,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
748.33129,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1361.75380,True,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
416.39895,False,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
46.87765,False,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-34.90975,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1735.62498,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
304.40823,False,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1322.20417,True,68,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1545.99807,True,46,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1389.58629,True,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
806.19169,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
343.95085,False,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-160.34077,False,46,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1756.48833,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1683.05785,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1729.68399,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1407.86004,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-92.31826,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1764.61562,True,45,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
570.61064,False,99,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
88.09484,False,67,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
308.44115,False,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1868.20371,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
46.10982,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
77.58906,False,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1779.41020,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
239.32548,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
97.06196,False,45,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1447.61925,True,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-81.36700,False,79,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1534.55183,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1618.48984,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
803.30579,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1749.16206,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
