Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
767,-196.86565,91.07494,70.50645,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
768,-193.07636,91.06409,72.62184,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
769,1316.26009,91.01262,69.89801,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
770,1366.48368,90.96555,135.20232,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
771,1595.68747,90.97487,130.19711,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
772,-164.54825,90.90157,75.33580,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
773,83.28183,90.83761,69.51744,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
774,1890.52524,90.85715,107.94503,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
775,1398.16941,90.80482,71.04455,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
776,27.79257,90.79032,69.06446,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
777,264.35989,90.73034,66.52095,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
778,1361.01649,90.64890,79.39932,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
779,-50.96562,90.76100,73.26575,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
780,-268.60171,91.03175,68.79126,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
781,99.16049,90.93140,68.32196,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
782,468.42869,90.85538,75.23734,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
783,-261.87362,90.69112,79.66544,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
784,-74.67705,90.51782,140.80703,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
785,-219.12542,90.21541,73.44672,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
786,244.76107,90.18190,62.87976,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
787,38.23754,90.20750,111.50595,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
788,-68.89172,90.12586,70.66690,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
789,7.50405,90.11939,69.61748,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
790,-169.72887,90.28241,71.65151,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
791,1760.53913,90.34343,72.69013,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
792,1316.47604,90.36722,74.45149,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
793,1681.75668,90.32568,72.98206,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
794,198.07349,90.36298,70.87012,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
795,1707.76246,90.42027,102.79042,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
796,-188.13327,90.51024,22.08078,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
797,-137.01021,90.50312,70.49950,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
798,-1.34554,90.80402,107.64521,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
799,148.90621,90.91344,55.48615,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
800,1930.70356,90.85519,58.41812,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
801,1794.84638,90.82455,71.28546,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
802,-56.59993,90.80293,73.23081,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
803,1608.25047,90.91864,74.65745,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
804,-151.18137,90.90756,68.96877,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
805,-25.68090,91.01704,103.41202,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
806,394.15254,90.94641,66.68853,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
807,150.19487,90.96059,76.35879,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
808,1329.00581,90.87952,72.55139,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
809,-142.69071,90.78131,126.49832,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
810,-148.82200,90.73037,66.28092,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
811,282.07781,90.74860,123.73395,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
812,15.49385,90.80254,70.91591,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
813,1631.84391,90.75715,125.92349,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
814,-144.03646,90.63387,61.23545,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
815,-7.94618,90.46434,107.71967,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
816,768.31865,90.41520,72.36806,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
817,1838.35685,90.22203,107.61432,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
818,1545.59778,90.19987,69.74108,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
819,156.94169,90.13757,57.81623,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
820,1525.11975,90.14256,102.58271,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
821,-119.34935,90.13068,70.49902,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
822,1809.70835,89.92261,74.60628,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
823,-188.10665,89.85905,72.59505,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
824,1541.99028,89.69221,70.53000,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
825,-18.48772,89.66273,137.69795,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
826,7.38078,89.78072,70.50217,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
827,1360.99964,89.74565,69.81981,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
828,-197.65361,89.95244,73.36164,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
829,1988.09634,89.99809,75.02908,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
830,1394.64207,90.02217,110.60905,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
831,476.01483,90.13406,103.37413,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
832,1351.11907,90.40257,112.54903,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
833,135.79669,90.62929,70.85560,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
834,343.66841,90.59657,54.03646,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
835,-240.54493,90.64491,75.28119,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
836,-248.93275,90.82548,75.70528,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
837,315.80096,90.97994,77.81739,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
838,1471.38268,90.99937,69.81221,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
839,1847.80961,91.04559,73.60226,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
840,1558.60006,91.00476,74.41848,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
841,186.37725,91.03672,66.79772,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
842,-10.94500,91.05614,72.69158,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
843,65.66379,90.96925,74.66803,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
844,1685.94532,90.92041,115.23352,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
845,59.79216,90.84711,72.49577,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
846,141.15778,90.81649,85.96631,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
847,-135.78667,90.86959,108.39339,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
848,759.03087,90.95378,106.63095,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
849,-204.69015,90.85524,74.90392,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
850,310.13376,90.93409,67.13663,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
851,1506.07843,90.97752,67.17437,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
852,116.51431,91.04368,123.18826,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
853,1803.40411,90.95519,73.18574,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
854,-175.99349,90.97397,125.94068,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
855,1392.89678,91.08153,74.83497,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
856,38.75198,91.08601,67.98502,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
857,1562.22133,91.13319,72.27205,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
858,705.54220,91.24419,129.63638,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
859,459.49804,91.27737,103.47316,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
860,-128.65085,91.13932,66.83122,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
861,746.08729,91.11819,129.48659,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
862,52.17702,90.98409,107.32169,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
863,-191.21605,90.92034,70.20592,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
864,1408.40270,90.86605,73.63817,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
865,-105.84997,90.82578,72.78304,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
866,1616.58045,90.74719,78.21866,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
867,-263.56888,90.71558,73.21332,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
868,147.05759,90.86893,61.92859,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
869,-193.64151,90.85568,70.42561,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
870,-80.72263,90.88667,85.98609,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
871,136.91015,90.89786,43.73718,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
872,1752.86443,90.88497,105.61897,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
873,1781.74729,90.91763,68.40386,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
874,1429.44710,91.00626,53.49399,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
875,484.17503,91.15381,76.13195,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
876,1545.65265,91.60745,51.01620,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
877,1753.78967,91.75450,75.01554,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
878,134.67617,91.79729,69.60228,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
879,1626.21890,91.82177,103.63017,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
880,219.97794,91.68976,114.68739,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
881,1850.15195,91.56704,102.76617,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
882,-105.22658,91.65559,67.80838,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
883,1328.58377,91.84860,68.43057,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
884,56.39446,91.84372,111.42229,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
885,-199.31710,91.99213,106.08448,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
886,489.99299,92.00650,70.35748,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
887,-19.70330,92.17685,115.65803,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
888,1886.94068,92.16680,142.21151,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
889,-171.54368,92.32272,129.16253,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
890,-87.69560,92.27959,133.86967,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
891,1598.30793,92.21496,55.20382,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
892,93.77305,92.16346,72.76449,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
893,-48.73606,92.23071,69.61736,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
894,-124.08317,92.46075,71.30968,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
895,-37.10059,92.51647,58.44010,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
896,-26.14416,92.79530,61.01424,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
897,1509.39270,93.00311,51.39103,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
898,-222.73583,93.01720,57.28183,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
899,52.16149,92.99733,72.48611,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
900,-162.04371,93.08707,109.66635,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
901,1503.77142,93.34691,53.17405,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
902,327.68585,93.53033,74.31841,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
903,1562.68603,93.37493,115.30547,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
904,460.69908,93.36761,70.93459,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
905,181.58367,93.16278,77.80467,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
906,-126.73971,92.97680,72.64750,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
907,-205.67064,93.02753,65.99360,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
908,-33.38447,93.10435,70.33103,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
909,-45.21458,93.37514,73.66944,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
910,-134.46645,93.52956,68.57897,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
911,-254.76670,93.43385,76.78790,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
912,1793.03269,93.40986,73.12287,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
913,1608.25118,93.39629,50.37563,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
914,21.53039,93.31710,133.57750,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
915,1562.79903,93.46646,107.85911,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
916,106.35395,93.42754,58.69703,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
917,420.21761,93.29957,125.49297,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
918,53.77398,93.94474,68.25861,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
919,28.90177,94.17398,123.77352,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
920,-193.81510,94.28770,75.16670,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
921,-155.43949,94.02190,68.19335,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
922,498.52168,93.92220,74.43594,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
923,1596.24586,93.95032,109.94115,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
924,680.31340,93.88287,69.82969,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
925,-152.94143,93.61041,67.89892,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
926,470.79461,93.39045,70.30263,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
927,1709.49761,93.23817,69.93823,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
928,-243.38530,93.30998,73.86462,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
929,-18.27527,93.08470,110.56887,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
930,-23.58395,92.89523,73.52057,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
931,1646.78010,92.66303,54.03102,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
932,-64.38784,92.66208,130.31542,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
933,-121.56848,92.47739,126.38307,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
934,1386.38772,92.43769,72.48904,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
935,-145.61974,92.42136,126.84422,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
936,1321.29356,92.38813,37.73141,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
937,1504.29233,92.28086,134.25382,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
938,235.79656,92.26572,72.99059,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
939,-186.62485,92.68060,114.33518,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
940,1643.26121,92.67506,60.99562,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
941,793.36530,92.92579,88.11101,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
942,1551.46398,93.36456,76.18455,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
943,1730.15026,93.41049,74.45620,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
944,1451.52345,93.37065,109.29055,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
945,-5.84053,93.20869,68.25140,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
946,1860.10922,92.85352,70.37999,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
947,1675.61984,92.56490,69.66251,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
948,-178.81861,92.35704,76.13123,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
949,1635.55963,92.03959,107.67885,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
950,798.63682,91.86247,65.18647,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
951,-241.37176,91.72047,85.03428,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
952,1659.52629,91.44341,55.20871,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
953,-152.96231,91.48305,69.12563,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
954,-178.04361,91.44302,71.04152,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
955,1546.42345,91.45276,75.79084,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
956,458.61525,91.43871,64.93085,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
957,-188.57738,91.31012,67.78143,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
958,-163.52798,91.52371,70.05351,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
959,1463.83392,92.02509,70.19247,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
960,1677.41192,92.18996,67.86910,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
961,226.92342,92.09377,68.79734,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
962,14.10637,92.13582,73.07880,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
963,374.92839,92.13415,69.69026,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
964,336.89883,92.15115,67.49335,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
965,465.04447,92.27156,52.96460,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
966,-248.12954,92.33293,55.04582,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
967,1312.20720,92.68851,71.45941,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
968,1406.67476,92.78643,106.43035,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
969,-252.01938,92.85396,53.87162,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
970,1564.55822,93.40263,128.77711,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
971,106.32471,93.47421,109.75798,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
972,1781.06468,93.69430,70.52756,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
973,455.15491,93.75861,68.52348,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
974,-119.01512,93.58856,68.45345,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
975,1534.27053,93.57697,67.18637,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
976,1869.31120,93.62158,77.91205,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
977,1719.43495,93.80238,75.36829,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
978,1688.62556,94.14883,112.40814,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
979,1537.71692,94.29613,128.23620,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
980,125.84526,93.97869,104.41987,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
981,-135.77909,93.72874,71.07153,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
982,787.28541,93.82120,68.39424,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
983,1523.69569,93.74554,67.65329,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
984,1483.86296,93.74030,108.74411,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
985,1621.83838,93.77019,104.31775,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
986,1314.87432,93.81337,41.93432,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
987,-85.89085,93.66964,67.88835,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
988,13.80381,93.50192,73.50551,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
989,1319.96390,93.33435,69.11468,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
990,-64.24089,93.27385,76.56706,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
991,-32.85050,93.03352,75.17302,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
992,1597.69523,92.96911,72.12801,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
993,1403.89392,92.84469,134.26523,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
994,0.98542,92.72949,69.11947,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
995,-170.63018,92.61103,66.26859,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
996,-21.77707,92.57478,70.25601,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
997,-172.68484,92.59409,131.12199,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
998,-132.57217,92.37677,66.34083,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
999,1657.10048,92.28819,104.18796,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1000,317.74427,92.33723,50.76160,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1001,-259.09025,92.35658,134.90966,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1002,-41.05220,92.53046,71.19867,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1003,1628.49390,92.41080,72.69683,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1004,63.46106,92.59206,71.95768,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1005,1700.76932,92.62592,73.23875,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1006,1862.11853,92.54416,75.40319,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1007,30.74144,92.48890,61.47275,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1008,1802.55972,92.51814,135.44576,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1009,1376.18513,92.54031,70.19425,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1010,1540.07358,92.56236,116.80971,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1011,13.82214,92.53874,72.46474,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1012,1594.75907,92.39228,134.84185,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1013,487.59537,92.35531,73.75375,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1014,1680.44508,92.39272,71.64470,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1015,182.53577,92.30708,75.72388,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1016,1374.60104,92.20443,134.00399,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1017,-202.10229,92.31479,70.39551,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1018,-130.04157,92.36773,68.62695,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1019,1319.06124,92.28630,126.37457,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1020,-35.67143,92.23036,73.14353,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1021,1540.09625,92.20547,67.68443,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1022,-244.86164,92.15575,130.72380,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1023,1593.09050,91.97725,133.09075,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1024,244.26143,92.05369,69.61641,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1025,582.23037,92.22094,72.94780,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1026,283.54408,92.32222,123.78941,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1027,-240.16557,92.25977,127.94964,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1028,234.77428,92.31779,72.12712,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1029,1659.95162,92.42755,74.61445,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1030,-129.09216,92.42980,71.01784,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1031,1994.61352,92.46660,63.83381,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1032,-132.83829,92.47159,67.24323,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1033,-107.30643,92.54128,69.30311,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1034,1459.09575,92.58647,53.19808,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1035,791.39612,92.52817,57.74732,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1036,594.73130,92.70594,66.25874,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1037,-189.36160,93.04915,139.90459,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1038,-25.96203,93.70481,71.62370,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1039,1805.47231,93.88421,69.30839,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1040,2.11409,93.91033,54.67947,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1041,180.92571,93.73499,125.85713,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1042,1329.64458,93.91801,125.46019,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1043,-214.03992,93.92776,141.12112,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1044,-136.24229,93.78252,107.17110,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1045,309.46989,93.70290,127.27298,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1046,-70.89354,94.05068,70.83979,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1047,653.32911,94.09052,71.70684,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1048,-31.56449,93.84397,72.78477,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1049,-254.60332,93.59379,56.92863,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1050,1426.38949,93.41233,71.35439,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
1051,1357.13703,93.24860,132.21335,2025-05-02 01:25:23.720996,DoubleDQN_512_CUDA
