Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
895,-250.07831,89.45164,68.71010,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
896,630.16055,89.55784,70.21104,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
897,798.00875,89.60242,69.14871,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
898,485.86768,89.63029,124.19869,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
899,263.00766,89.71960,124.55262,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
900,112.93075,89.81370,66.50454,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
901,516.14873,89.83712,67.01475,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
902,184.14454,90.02969,125.36945,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
903,-93.87301,90.07129,67.76898,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
904,-123.15196,90.03043,68.06266,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
905,-271.52161,90.08995,69.82672,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
906,732.46022,90.14666,134.93444,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
907,130.43064,90.24860,66.05019,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
908,-66.18759,90.11999,134.72259,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
909,71.14169,90.02223,68.42750,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
910,94.84421,90.00324,105.64947,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
911,1389.01596,89.94838,131.11840,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
912,-95.59737,90.01621,68.11024,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
913,19.04693,89.97604,66.58393,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
914,-221.47145,89.95435,126.61121,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
915,1325.93896,90.04158,64.92615,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
916,1326.40675,90.07195,120.57646,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
917,-20.53601,90.08820,125.35793,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
918,-27.24558,89.96857,71.50755,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
919,777.76443,89.98695,87.07826,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
920,-192.09559,89.97934,66.29629,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
921,365.22505,89.96857,72.12254,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
922,-164.38686,89.96137,66.29034,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
923,803.26041,89.87924,84.97759,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
924,49.85314,89.65945,65.69508,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
925,-258.68954,89.68732,72.38057,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
926,32.98957,89.65351,69.13978,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
927,26.13366,89.68681,68.20904,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
928,-109.40941,89.74446,67.21089,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
929,-30.00997,89.74635,69.21073,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
930,181.71769,89.68275,128.23341,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
931,644.70536,89.68525,69.95740,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
932,257.23772,89.56017,126.51678,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
933,45.87900,89.49935,90.63004,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
934,-244.70836,89.46735,69.37444,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
935,-133.87747,89.38210,73.72503,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
936,147.77165,89.28600,130.09947,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
937,-257.72181,89.21964,126.25698,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
938,32.67696,89.29510,68.25363,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
939,756.24655,89.14084,124.18606,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
940,-238.82869,89.26050,66.73203,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
941,208.26793,89.21192,68.43608,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
942,265.15736,89.20695,67.34907,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
943,-8.90930,89.23193,125.20317,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
944,6.87867,89.27423,71.03112,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
945,222.38982,89.29086,123.64065,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
946,-109.47155,89.15733,65.57442,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
947,136.32083,89.07717,66.42688,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
948,90.72051,88.98979,69.71992,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
949,2.44138,88.99794,66.31685,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
950,-252.38488,88.94319,58.31224,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
951,1333.04711,88.91783,71.37055,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
952,-99.83931,88.83806,69.63566,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
953,11.44440,88.77156,68.41866,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
954,260.56369,88.75600,67.05740,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
955,146.05594,88.75471,69.41550,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
956,287.13910,88.79414,125.74399,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
957,1321.06974,88.85239,68.08526,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
958,808.46635,88.81518,71.28306,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
959,519.49009,88.70331,123.63849,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
960,1346.88594,88.67569,71.80156,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
961,-251.70312,88.70515,67.31690,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
962,797.56490,88.73987,73.35392,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
963,81.00625,88.59613,53.48672,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
964,701.96184,88.56166,67.53777,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
965,540.46547,88.56993,67.29509,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
966,-50.88496,88.49553,69.37760,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
967,331.87775,88.88850,125.70873,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
968,324.26551,89.65196,67.00437,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
969,132.34345,90.27962,129.07291,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
970,81.46720,90.69146,66.73190,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
971,-100.31972,90.23885,126.91551,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
972,-29.63218,90.05569,68.47896,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
973,1465.43298,89.93405,69.26611,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
974,1363.60505,89.88551,137.95483,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
975,728.79409,89.92815,124.59988,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
976,703.99066,89.96243,67.26790,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
977,354.80498,90.14651,133.92302,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
978,90.29479,90.30785,108.59758,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
979,223.17847,90.29716,76.43231,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
980,135.88115,90.42868,67.98643,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
981,805.62459,90.37234,76.07363,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
982,527.69706,90.19901,69.67531,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
983,486.81547,90.02654,68.82320,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
984,335.47105,89.83856,69.09326,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
985,17.30533,89.76373,67.57811,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
986,1800.00659,89.73653,71.28430,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
987,1320.06278,89.61675,126.28722,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
988,809.53097,89.54135,130.82266,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
989,52.07269,89.55051,127.85246,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
990,-110.16664,89.47608,65.42695,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
991,263.75885,89.37533,67.55559,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
992,-183.86551,89.36492,115.35263,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
993,275.31694,89.38329,68.46366,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
994,18.66352,89.46791,71.55774,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
995,1323.15586,89.44667,126.45337,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
996,212.86837,89.51961,129.88109,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
997,131.28212,89.54664,124.48847,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
998,204.33320,89.63618,118.91241,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
999,1472.22723,89.62291,71.28172,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1000,-181.77706,89.59888,69.46280,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1001,347.69225,89.58484,72.04727,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1002,-235.21619,89.64175,132.82659,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1003,-158.01782,89.68774,66.71619,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1004,-160.10148,89.71661,123.74786,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1005,-219.89540,89.61826,72.35556,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1006,593.00701,89.84941,129.40729,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1007,103.76120,89.92558,51.81297,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1008,780.94097,89.98969,68.56970,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1009,204.24167,90.03306,90.46317,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1010,204.24167,90.06461,94.85599,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1011,-264.14347,90.07140,76.34056,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1012,-52.54138,90.20451,71.84304,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1013,-188.84229,90.32466,126.86864,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1014,-127.91769,90.47342,70.34001,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1015,69.50190,90.45018,125.71293,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1016,3.75487,90.49174,67.60187,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1017,-83.03024,90.56468,70.34415,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1018,125.16726,90.56966,67.50338,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1019,186.22275,90.63002,67.97249,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1020,38.50156,90.76629,66.83559,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1021,-71.41051,90.67033,69.11104,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1022,-130.85874,90.65921,67.91446,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1023,73.32992,90.97628,70.39261,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1024,160.51044,91.07715,68.59434,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1025,48.32736,91.07057,72.15976,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1026,381.10946,91.01505,128.34118,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1027,-169.61177,91.04549,66.38838,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1028,360.65518,91.21935,132.58842,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1029,714.98513,91.24478,68.18693,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1030,-162.74049,91.31514,74.62135,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1031,237.12000,91.34884,72.20898,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1032,533.90590,91.41620,129.56759,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1033,-134.56001,91.39244,128.19603,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1034,668.77716,91.44697,127.49779,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1035,-113.66407,91.41676,128.26177,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1036,493.46011,91.57201,128.78435,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1037,-259.36577,91.55798,130.18008,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1038,1399.01399,91.54543,67.44554,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1039,50.21121,91.53427,69.95144,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1040,9.90129,91.71371,131.39181,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1041,396.53890,91.68312,71.29531,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1042,746.95598,91.68039,68.06293,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1043,-20.96951,91.78302,67.77777,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1044,359.41254,91.71095,70.04244,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1045,76.77678,91.78810,70.50394,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1046,113.83351,91.74870,133.93501,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1047,-136.74962,91.81729,68.33319,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1048,65.03586,91.77763,65.13550,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1049,1585.11442,91.73653,68.16175,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1050,-43.57242,91.64928,130.31019,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1051,1333.42432,91.54446,131.71847,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1052,-96.44276,91.57734,125.16798,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1053,124.83219,91.51941,123.55953,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1054,-80.96361,91.53470,65.79889,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1055,130.91742,91.54394,72.70295,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1056,-56.76962,91.68279,68.73884,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1057,504.12402,91.73312,67.47312,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1058,-31.40538,91.59319,67.47275,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1059,-77.62711,91.36469,70.60530,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1060,153.11777,91.32511,67.87265,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1061,151.31243,91.20956,139.79997,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1062,-72.57756,90.85648,129.50595,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1063,238.26992,90.87551,74.95418,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1064,420.08898,90.74515,66.88197,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1065,657.99615,90.81329,136.45786,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1066,197.39404,90.71928,71.63042,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1067,113.78014,90.72194,126.43447,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1068,247.10463,90.64874,71.15076,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1069,-213.15533,90.58391,73.45696,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1070,-112.54263,90.70990,70.50041,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1071,-45.87684,90.77708,131.38056,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1072,679.01438,90.82983,126.68691,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1073,-147.06292,90.96085,70.32950,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1074,202.37019,90.86902,69.40697,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1075,-104.15763,91.00233,70.01406,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1076,407.32693,91.03229,70.47992,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1077,218.32709,91.07509,65.62455,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1078,30.72692,91.07215,72.04903,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1079,286.03114,91.13512,70.25949,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1080,-41.82596,91.09928,133.11068,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1081,74.95467,91.16118,66.08900,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1082,1313.64100,91.17875,70.46812,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1083,-40.68620,91.20470,73.97130,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1084,80.58500,91.21252,68.99944,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1085,-40.53847,91.15081,131.78174,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1086,347.97460,91.04716,65.28216,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1087,-159.58649,91.08625,66.84404,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1088,56.93531,91.16821,115.42605,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1089,-145.03886,91.05608,124.46415,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1090,142.80107,91.12711,130.53446,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1091,236.86666,91.12933,67.93312,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1092,-128.94862,91.15919,129.91641,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1093,293.63738,91.03158,128.28550,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1094,44.03406,91.00866,67.84736,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1095,1567.50292,91.02428,71.21550,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1096,-82.87484,90.93697,70.51568,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1097,-163.34880,91.01126,70.26837,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1098,-140.15449,91.01176,72.21002,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1099,100.06737,90.91866,67.06259,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1100,235.87497,90.93240,132.21506,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1101,386.89078,90.95712,130.47550,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1102,-9.42608,90.94388,68.94704,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1103,270.55237,90.97435,68.25988,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1104,-89.35410,91.03112,122.13122,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1105,-79.04789,91.11743,67.69468,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1106,31.77528,91.08164,69.08845,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1107,187.98589,92.69717,75.27552,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1108,1317.57368,92.95502,68.37303,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1109,350.10429,92.77486,126.10366,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1110,-54.27537,92.42831,124.27416,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1111,-171.77222,92.24344,112.65344,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1112,148.24711,92.16022,125.27912,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1113,620.37689,92.11292,71.22358,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1114,233.68448,92.12794,69.02027,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1115,386.50509,92.07789,66.41148,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1116,273.22982,91.89529,69.88097,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1117,19.08651,91.76661,57.90016,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1118,-132.32511,91.67725,72.94214,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1119,1318.60262,91.59422,130.49663,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1120,-67.19605,91.59019,68.56353,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1121,1353.36609,91.59631,72.51224,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1122,-156.16463,91.48062,69.56459,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1123,663.73286,91.34668,66.55700,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1124,258.86760,91.33525,65.79008,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1125,748.22292,91.27399,72.27719,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1126,-28.47089,91.20039,100.41970,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1127,-88.17754,91.10440,69.06709,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1128,317.94166,90.98263,41.99549,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1129,89.49239,90.91780,68.27436,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1130,-84.41578,90.83433,70.30799,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1131,125.76052,90.75969,69.37176,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1132,44.78101,90.73738,132.55543,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1133,149.66411,90.69374,68.54606,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1134,-121.49480,90.71778,66.81841,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1135,172.30901,90.64855,69.02767,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1136,-151.82978,90.61681,126.01521,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1137,1324.64180,90.60558,130.21055,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1138,165.11822,90.48224,67.96195,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1139,-10.28433,90.33626,66.00478,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1140,141.16865,90.26036,70.72078,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1141,1385.27753,90.32381,70.51030,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1142,7.49075,90.35748,71.69346,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1143,-178.35085,90.35220,68.04709,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1144,-103.42279,90.22227,67.27461,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1145,806.25014,90.15063,68.91274,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1146,328.15584,90.06087,124.43905,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1147,297.08424,89.83479,69.43070,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1148,-53.13252,89.66293,132.47078,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1149,-124.09622,89.58747,132.20405,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1150,-89.61864,89.62329,57.65606,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1151,1318.60371,89.57016,130.03423,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1152,541.61026,89.55812,129.16117,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1153,13.06365,89.57167,69.74644,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1154,793.24593,89.45686,68.08467,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1155,594.98962,89.38076,129.83020,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1156,135.60872,89.52163,72.28191,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1157,-124.02751,89.42741,68.21324,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1158,180.68324,89.45771,70.17211,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1159,53.31754,89.49588,69.84582,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1160,-161.93165,89.54530,66.26741,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1161,792.80136,89.43425,68.44403,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1162,148.53724,89.46282,69.71641,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1163,146.26570,89.56200,130.10615,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1164,179.52987,89.56445,130.12684,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1165,1344.95976,89.57809,67.72717,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1166,1332.08541,89.55018,68.07035,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1167,150.79951,89.58598,126.40996,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1168,-44.67969,89.68775,69.76691,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1169,138.36723,89.83274,128.67114,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1170,90.27986,89.94746,104.66474,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1171,746.91710,89.89247,68.29948,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1172,727.41312,89.87379,67.64318,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1173,335.35715,89.79490,90.21043,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1174,605.11054,89.57764,67.46477,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1175,722.13739,89.61888,71.04819,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1176,129.05071,89.55746,57.66728,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1177,-166.46860,89.52795,72.31312,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
1178,314.89842,89.55518,68.59212,2025-05-01 16:49:59.099606,DoubleDQN_16_CUDA
