Reward,Win,Sprint,DateTime,ExperimentName
1579.41185,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1696.45238,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
141.68174,False,89,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1577.98886,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
11.90101,False,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
118.38679,False,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1673.08086,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
13.11134,False,119,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1656.70307,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1612.21981,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-87.44560,False,72,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-160.12905,False,45,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-222.64744,False,48,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1504.62424,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1663.49156,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1411.20734,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
746.87750,False,104,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1618.45320,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
212.35970,False,113,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1390.42200,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-235.37035,False,64,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
45.97616,False,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1640.51378,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-66.46923,False,99,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-30.32089,False,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1661.27556,True,66,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1591.74291,True,61,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1684.96161,True,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1571.61415,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1385.76014,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
75.43213,False,87,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1400.95808,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1422.99300,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1590.88671,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-41.46564,False,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
245.45931,False,78,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
171.50245,False,78,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
777.62343,False,81,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1418.02088,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1649.29405,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1734.72440,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
47.96758,False,46,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-137.61325,False,63,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1441.89031,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1900.22856,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1944.53977,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-0.20246,False,92,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1767.03192,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1405.80792,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1792.51717,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1640.65838,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1358.81082,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
215.97694,False,91,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1655.80053,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1942.55725,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-16.65121,False,109,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1737.75207,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1475.21132,True,63,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
344.65263,False,113,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-76.26662,False,69,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1416.46422,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-85.79407,False,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1418.93023,True,66,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-131.29225,False,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1883.46201,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
120.00745,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
130.16050,False,103,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
128.38800,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
771.25206,False,76,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
71.56207,False,85,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1919.00858,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1527.60380,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1410.38871,True,48,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1385.10512,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-128.20787,False,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
765.43047,False,91,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1454.70335,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1399.73033,True,46,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-36.88930,False,87,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1898.19802,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
186.51720,False,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1441.06904,True,67,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1635.48869,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-43.36735,False,94,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1471.61515,True,46,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
75.87808,False,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1320.63512,True,71,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1557.44533,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
85.62197,False,80,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
41.92163,False,92,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
155.98946,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-126.25983,False,72,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
259.91115,False,72,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1539.85458,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
578.21145,False,90,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1341.41789,True,76,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-262.80899,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-50.32379,False,68,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
32.92676,False,88,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1732.18549,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1644.29892,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1387.24925,True,63,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1588.29227,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-83.41573,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-167.64324,False,109,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-107.64014,False,77,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1606.61394,True,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
44.38656,False,100,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1879.99406,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1382.44271,True,71,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1755.22526,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
33.27568,False,108,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-120.70197,False,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1669.42393,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-129.14405,False,70,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
4.48204,False,64,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1717.46155,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1588.99194,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1545.45893,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1539.57373,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1387.25015,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1316.43314,True,78,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1665.98605,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1913.85599,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-162.71433,False,70,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1729.83669,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1804.88597,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1672.26905,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1735.86932,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1392.82164,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
157.00946,False,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1407.37179,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
174.10309,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1804.16856,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1441.29783,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
29.69951,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1657.31192,True,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-129.00393,False,44,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1488.14525,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
381.23471,False,77,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1822.68370,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1759.00961,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
59.79761,False,82,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1831.68415,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1654.94830,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1732.87787,True,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1961.48427,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
651.97990,False,78,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1921.47202,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1736.95341,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
29.55216,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1691.39321,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-3.74825,False,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1793.39480,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1507.94222,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-207.02209,False,44,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-143.42586,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
8.66667,False,71,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1394.92747,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-47.35556,False,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
6.69196,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1499.67447,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
13.73215,False,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
18.76637,False,75,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1766.12256,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
14.68309,False,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1398.05645,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1621.17959,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-15.70089,False,123,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-163.96185,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1788.14795,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
219.36235,False,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
212.89578,False,81,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-31.51372,False,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
118.01870,False,80,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-266.29709,False,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1432.58530,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1417.20190,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
148.95495,False,66,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
83.04480,False,101,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1460.39176,True,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-190.34831,False,90,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
35.55967,False,128,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1639.37319,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1539.42491,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-92.12057,False,69,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1390.43062,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-189.97600,False,65,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
48.28172,False,66,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
20.36414,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
38.97045,False,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1654.03495,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1423.09054,True,73,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
8.48210,False,43,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
105.80859,False,85,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-183.19497,False,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1377.65132,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-112.08728,False,46,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
733.08618,False,76,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-87.86774,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
152.01963,False,79,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1515.75738,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1847.58256,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-146.54620,False,68,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1822.72219,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
197.30595,False,93,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
97.06872,False,84,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1516.10686,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
593.45700,False,98,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
32.40905,False,77,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
172.64080,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
652.77462,False,114,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-173.98074,False,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1601.30544,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
108.85691,False,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1479.46822,True,61,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1352.84792,True,88,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1825.80804,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-141.91305,False,118,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1573.31142,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1649.40983,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
112.71622,False,72,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
4.13125,False,42,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1330.83767,True,69,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
174.03845,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
648.13921,False,79,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
9.72707,False,84,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1415.36377,True,48,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-77.31526,False,45,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-107.17361,False,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
465.66235,False,107,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-44.82254,False,84,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1399.64376,True,61,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1922.16327,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
107.10807,False,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-55.72280,False,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
718.17282,False,95,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
200.72586,False,66,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-107.13188,False,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-107.14220,False,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1313.66570,True,73,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-105.78735,False,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1704.17962,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1862.71007,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1612.54310,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1379.97681,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
346.28434,False,90,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1311.51553,True,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-149.91382,False,50,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1358.61301,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1318.65317,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1606.30906,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
229.03290,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1793.99274,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1611.28333,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
388.72799,False,82,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
787.89221,False,70,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1458.36771,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
133.46054,False,102,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1716.01963,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1311.26443,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1315.15659,True,77,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1777.09591,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-257.49185,False,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1574.33993,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1659.19329,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-72.30154,False,74,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
162.34780,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1832.70443,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1665.30705,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1780.39088,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-147.88216,False,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1321.71466,True,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1909.77317,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
98.64144,False,93,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1328.02850,True,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
528.89347,False,91,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-37.37450,False,44,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
795.22749,False,72,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
236.70578,False,77,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
271.24908,False,88,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-128.51137,False,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1621.77151,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-40.97027,False,72,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1902.56543,True,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
365.71164,False,92,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-144.09158,False,50,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-123.82133,False,74,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-154.28701,False,44,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
69.22117,False,80,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
259.25525,False,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
675.70713,False,77,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-1.99809,False,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1926.26820,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-191.05369,False,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-145.36884,False,48,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-170.90735,False,48,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
180.00855,False,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-149.02915,False,49,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
319.10448,False,73,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-131.98209,False,44,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1485.35114,True,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-123.39031,False,77,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
224.94178,False,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1627.70110,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1965.78565,True,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
809.26885,False,73,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
204.43987,False,101,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1481.05992,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1367.76771,True,69,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1683.15087,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
88.03113,False,63,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1362.39119,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1484.92846,True,66,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1510.68624,True,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1363.55219,True,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-238.50980,False,72,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1362.79709,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
2029.36485,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1552.52509,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-152.71145,False,71,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
797.54996,False,73,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1687.22617,True,71,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1898.51278,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1464.77891,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
327.14675,False,87,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-116.00311,False,48,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
78.64718,False,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-87.98836,False,45,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-269.93300,False,46,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1390.76915,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1475.37787,True,66,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
106.15762,False,68,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1655.95778,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
383.25878,False,67,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
109.77215,False,92,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1699.41581,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1483.87194,True,67,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
485.92216,False,67,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
438.36474,False,70,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1316.15846,True,67,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
789.96954,False,87,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
607.32246,False,73,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
