Reward,Win,Sprint,DateTime,ExperimentName
1915.65141,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
-97.76591,False,46,2025-03-15 17:54:11.294681,DoubleDQN_256
1522.12240,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1517.60987,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
-143.72140,False,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1365.46091,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1442.26829,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
-220.78172,False,48,2025-03-15 17:54:11.294681,DoubleDQN_256
-256.05071,False,63,2025-03-15 17:54:11.294681,DoubleDQN_256
1360.64377,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1594.96297,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1370.67271,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1390.25043,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1901.27866,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
1321.81556,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1333.56144,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1327.87736,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
-29.35789,False,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1542.67108,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
15.16393,False,49,2025-03-15 17:54:11.294681,DoubleDQN_256
184.71061,False,88,2025-03-15 17:54:11.294681,DoubleDQN_256
298.95493,False,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1416.12915,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
-228.81282,False,62,2025-03-15 17:54:11.294681,DoubleDQN_256
1849.62191,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1441.03038,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1477.17433,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
-55.45801,False,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1564.56190,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1538.41336,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
-166.45548,False,67,2025-03-15 17:54:11.294681,DoubleDQN_256
1682.27830,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1365.16901,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1450.82696,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1630.92980,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
143.58207,False,99,2025-03-15 17:54:11.294681,DoubleDQN_256
1322.30621,True,73,2025-03-15 17:54:11.294681,DoubleDQN_256
1686.35869,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1456.89680,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1367.66441,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1727.34881,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1533.11410,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1360.11379,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-240.90539,False,81,2025-03-15 17:54:11.294681,DoubleDQN_256
1347.03213,True,64,2025-03-15 17:54:11.294681,DoubleDQN_256
1920.37372,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1586.31725,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1606.18927,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1455.88413,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
-129.47397,False,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1510.02582,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
131.15975,False,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1325.53042,True,62,2025-03-15 17:54:11.294681,DoubleDQN_256
1332.76044,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1331.68914,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
100.32482,False,72,2025-03-15 17:54:11.294681,DoubleDQN_256
1588.60083,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1361.68618,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1631.76024,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
-24.86497,False,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1950.03820,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1511.71099,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1444.15335,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
78.18422,False,77,2025-03-15 17:54:11.294681,DoubleDQN_256
-144.95873,False,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1594.92606,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1712.19423,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1503.88988,True,66,2025-03-15 17:54:11.294681,DoubleDQN_256
1515.79820,True,73,2025-03-15 17:54:11.294681,DoubleDQN_256
1685.04963,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1322.87155,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1839.14438,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
-18.38665,False,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1687.74829,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1563.70427,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1377.95619,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
24.42649,False,48,2025-03-15 17:54:11.294681,DoubleDQN_256
-55.98517,False,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1379.15611,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1485.49302,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
-45.88333,False,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1412.25441,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
-20.71395,False,101,2025-03-15 17:54:11.294681,DoubleDQN_256
-230.02984,False,51,2025-03-15 17:54:11.294681,DoubleDQN_256
106.03043,False,67,2025-03-15 17:54:11.294681,DoubleDQN_256
1407.57621,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1384.59508,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1491.32832,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
296.25370,False,64,2025-03-15 17:54:11.294681,DoubleDQN_256
1905.95469,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1423.34198,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
-199.76991,False,64,2025-03-15 17:54:11.294681,DoubleDQN_256
1331.56444,True,65,2025-03-15 17:54:11.294681,DoubleDQN_256
1971.58844,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1421.45192,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
32.23684,False,90,2025-03-15 17:54:11.294681,DoubleDQN_256
-249.63966,False,71,2025-03-15 17:54:11.294681,DoubleDQN_256
-109.00856,False,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1480.64688,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-207.77508,False,47,2025-03-15 17:54:11.294681,DoubleDQN_256
1366.85112,True,62,2025-03-15 17:54:11.294681,DoubleDQN_256
1823.71092,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
229.02992,False,88,2025-03-15 17:54:11.294681,DoubleDQN_256
1674.19800,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1373.87753,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-62.38745,False,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1394.95566,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
2017.32683,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1520.67209,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
-147.33584,False,47,2025-03-15 17:54:11.294681,DoubleDQN_256
395.83152,False,94,2025-03-15 17:54:11.294681,DoubleDQN_256
-254.51675,False,51,2025-03-15 17:54:11.294681,DoubleDQN_256
-262.93756,False,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1432.79593,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-80.86565,False,60,2025-03-15 17:54:11.294681,DoubleDQN_256
1311.01463,True,66,2025-03-15 17:54:11.294681,DoubleDQN_256
-138.81132,False,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1698.77623,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-47.65034,False,57,2025-03-15 17:54:11.294681,DoubleDQN_256
630.64700,False,95,2025-03-15 17:54:11.294681,DoubleDQN_256
746.19349,False,75,2025-03-15 17:54:11.294681,DoubleDQN_256
1640.46374,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1335.33672,True,63,2025-03-15 17:54:11.294681,DoubleDQN_256
-245.15243,False,53,2025-03-15 17:54:11.294681,DoubleDQN_256
530.63420,False,72,2025-03-15 17:54:11.294681,DoubleDQN_256
1719.20412,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1548.55877,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
286.97243,False,126,2025-03-15 17:54:11.294681,DoubleDQN_256
1333.10903,True,66,2025-03-15 17:54:11.294681,DoubleDQN_256
1712.92281,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1592.62198,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
199.03055,False,56,2025-03-15 17:54:11.294681,DoubleDQN_256
315.18596,False,89,2025-03-15 17:54:11.294681,DoubleDQN_256
1904.67511,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1613.42743,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1536.35372,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1377.88668,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1706.36789,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1356.88448,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
1494.70571,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
-5.46015,False,73,2025-03-15 17:54:11.294681,DoubleDQN_256
1700.19210,True,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1510.01546,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
433.82109,False,88,2025-03-15 17:54:11.294681,DoubleDQN_256
134.28341,False,56,2025-03-15 17:54:11.294681,DoubleDQN_256
-177.59607,False,88,2025-03-15 17:54:11.294681,DoubleDQN_256
1363.90522,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
22.54014,False,58,2025-03-15 17:54:11.294681,DoubleDQN_256
2098.51893,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
206.06566,False,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1795.96934,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1568.81938,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1496.35770,True,63,2025-03-15 17:54:11.294681,DoubleDQN_256
1443.00528,True,67,2025-03-15 17:54:11.294681,DoubleDQN_256
66.96147,False,93,2025-03-15 17:54:11.294681,DoubleDQN_256
1494.94110,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1533.81318,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-25.61449,False,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1414.95296,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-44.08308,False,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-271.76284,False,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1633.59974,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
-147.36142,False,73,2025-03-15 17:54:11.294681,DoubleDQN_256
1853.93221,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
-185.54834,False,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1415.13881,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-93.75561,False,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1918.92702,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
285.14092,False,103,2025-03-15 17:54:11.294681,DoubleDQN_256
1806.87040,True,63,2025-03-15 17:54:11.294681,DoubleDQN_256
1649.99671,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1563.82456,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1811.31947,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
-145.07382,False,49,2025-03-15 17:54:11.294681,DoubleDQN_256
176.39284,False,115,2025-03-15 17:54:11.294681,DoubleDQN_256
801.19807,False,90,2025-03-15 17:54:11.294681,DoubleDQN_256
1550.54956,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1355.56085,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
483.54513,False,96,2025-03-15 17:54:11.294681,DoubleDQN_256
1437.29829,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1566.42953,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1433.31481,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1644.85921,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
283.36759,False,104,2025-03-15 17:54:11.294681,DoubleDQN_256
1489.40889,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1680.82079,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1596.95916,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
-140.80112,False,75,2025-03-15 17:54:11.294681,DoubleDQN_256
91.54323,False,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1607.66593,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1650.50920,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
-266.66645,False,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1360.51621,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1323.03695,True,77,2025-03-15 17:54:11.294681,DoubleDQN_256
1344.48505,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1344.14557,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
1628.50518,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1568.22935,True,48,2025-03-15 17:54:11.294681,DoubleDQN_256
-54.05608,False,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1684.65781,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1388.47423,True,69,2025-03-15 17:54:11.294681,DoubleDQN_256
-132.47982,False,57,2025-03-15 17:54:11.294681,DoubleDQN_256
787.56395,False,75,2025-03-15 17:54:11.294681,DoubleDQN_256
1691.84263,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
23.21507,False,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1419.10616,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
123.87952,False,88,2025-03-15 17:54:11.294681,DoubleDQN_256
1337.87698,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
1791.08443,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1912.76441,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1648.56012,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1579.02016,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1645.45003,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1350.70450,True,65,2025-03-15 17:54:11.294681,DoubleDQN_256
1685.15318,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1404.93484,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1373.26165,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
-254.79058,False,49,2025-03-15 17:54:11.294681,DoubleDQN_256
2029.86531,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
109.92139,False,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1381.26350,True,73,2025-03-15 17:54:11.294681,DoubleDQN_256
-144.21411,False,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1485.75849,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1409.56137,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1494.87389,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
-181.22609,False,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1631.52711,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1803.59904,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1331.60880,True,64,2025-03-15 17:54:11.294681,DoubleDQN_256
1851.46300,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1505.90850,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
52.13432,False,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1452.99087,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
-119.09139,False,73,2025-03-15 17:54:11.294681,DoubleDQN_256
174.26610,False,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1549.15737,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
-79.64521,False,90,2025-03-15 18:40:37.229597,DoubleDQN_256
1585.97494,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1727.88293,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
39.17937,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1721.45668,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1775.87645,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
497.50470,False,61,2025-03-15 18:40:37.229597,DoubleDQN_256
-30.71109,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
-250.25658,False,65,2025-03-15 18:40:37.229597,DoubleDQN_256
118.68686,False,48,2025-03-15 18:40:37.229597,DoubleDQN_256
1758.32528,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1955.45898,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1882.39023,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1668.17754,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
-58.02690,False,49,2025-03-15 18:40:37.229597,DoubleDQN_256
531.39467,False,75,2025-03-15 18:40:37.229597,DoubleDQN_256
266.31027,False,67,2025-03-15 18:40:37.229597,DoubleDQN_256
760.44592,False,78,2025-03-15 18:40:37.229597,DoubleDQN_256
1396.84388,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1485.11173,True,49,2025-03-15 18:40:37.229597,DoubleDQN_256
171.13944,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1707.30691,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1520.39270,True,65,2025-03-15 18:40:37.229597,DoubleDQN_256
1420.32354,True,67,2025-03-15 18:40:37.229597,DoubleDQN_256
1359.69820,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
-45.68704,False,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1480.16836,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
1470.81659,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
61.05252,False,48,2025-03-15 18:40:37.229597,DoubleDQN_256
1356.07788,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
-10.01052,False,76,2025-03-15 18:40:37.229597,DoubleDQN_256
1460.01357,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1561.09870,True,66,2025-03-15 18:40:37.229597,DoubleDQN_256
1619.73947,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
-189.53620,False,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1425.93069,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
275.28726,False,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1633.11348,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1982.43105,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
346.04377,False,53,2025-03-15 18:40:37.229597,DoubleDQN_256
-119.61392,False,45,2025-03-15 18:40:37.229597,DoubleDQN_256
671.66124,False,84,2025-03-15 18:40:37.229597,DoubleDQN_256
-141.79711,False,64,2025-03-15 18:40:37.229597,DoubleDQN_256
1432.01462,True,65,2025-03-15 18:40:37.229597,DoubleDQN_256
1474.89496,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
-158.33826,False,67,2025-03-15 18:40:37.229597,DoubleDQN_256
456.30092,False,64,2025-03-15 18:40:37.229597,DoubleDQN_256
523.61095,False,73,2025-03-15 18:40:37.229597,DoubleDQN_256
1628.53597,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
744.21933,False,78,2025-03-15 18:40:37.229597,DoubleDQN_256
751.06094,False,81,2025-03-15 18:40:37.229597,DoubleDQN_256
472.00900,False,85,2025-03-15 18:40:37.229597,DoubleDQN_256
1475.31482,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1546.00715,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
1543.07612,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
127.38050,False,50,2025-03-15 18:40:37.229597,DoubleDQN_256
-51.72508,False,55,2025-03-15 18:40:37.229597,DoubleDQN_256
-65.91197,False,72,2025-03-15 18:40:37.229597,DoubleDQN_256
1310.42680,True,78,2025-03-15 18:40:37.229597,DoubleDQN_256
1595.06055,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1430.44701,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
1891.09736,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
-18.13442,False,47,2025-03-15 18:40:37.229597,DoubleDQN_256
1.54844,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1963.81279,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
-38.93969,False,63,2025-03-15 18:40:37.229597,DoubleDQN_256
420.96312,False,69,2025-03-15 18:40:37.229597,DoubleDQN_256
1331.98571,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1511.55012,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
268.50218,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
-69.94262,False,55,2025-03-15 18:40:37.229597,DoubleDQN_256
154.69134,False,86,2025-03-15 18:40:37.229597,DoubleDQN_256
1446.76074,True,84,2025-03-15 18:40:37.229597,DoubleDQN_256
-178.65570,False,60,2025-03-15 18:40:37.229597,DoubleDQN_256
795.93547,False,99,2025-03-15 18:40:37.229597,DoubleDQN_256
446.41867,False,71,2025-03-15 18:40:37.229597,DoubleDQN_256
19.37459,False,67,2025-03-15 18:40:37.229597,DoubleDQN_256
1438.43211,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
61.79643,False,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1724.09801,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
469.69022,False,94,2025-03-15 18:40:37.229597,DoubleDQN_256
1807.18262,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
788.62877,False,77,2025-03-15 18:40:37.229597,DoubleDQN_256
773.54285,False,55,2025-03-15 18:40:37.229597,DoubleDQN_256
18.26391,False,54,2025-03-15 18:40:37.229597,DoubleDQN_256
-136.49638,False,48,2025-03-15 18:40:37.229597,DoubleDQN_256
792.97970,False,75,2025-03-15 18:40:37.229597,DoubleDQN_256
149.12546,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
135.19352,False,63,2025-03-15 18:40:37.229597,DoubleDQN_256
1398.55039,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
1517.74969,True,64,2025-03-15 18:40:37.229597,DoubleDQN_256
1766.30353,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
-189.34517,False,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1826.59294,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1509.01463,True,64,2025-03-15 18:40:37.229597,DoubleDQN_256
1778.72392,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1601.58306,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1633.72848,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
283.97974,False,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1555.47629,True,71,2025-03-15 18:40:37.229597,DoubleDQN_256
276.50171,False,68,2025-03-15 18:40:37.229597,DoubleDQN_256
1817.28275,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
121.24718,False,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1728.27657,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1335.46954,True,68,2025-03-15 18:40:37.229597,DoubleDQN_256
1767.70228,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
-12.54492,False,85,2025-03-15 18:40:37.229597,DoubleDQN_256
1621.41059,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1799.69003,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
197.09038,False,83,2025-03-15 18:40:37.229597,DoubleDQN_256
1367.26028,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1991.88051,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
-111.08331,False,66,2025-03-15 18:40:37.229597,DoubleDQN_256
1362.88347,True,65,2025-03-15 18:40:37.229597,DoubleDQN_256
728.53554,False,77,2025-03-15 18:40:37.229597,DoubleDQN_256
1980.52397,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1829.02947,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
-43.72782,False,67,2025-03-15 18:40:37.229597,DoubleDQN_256
1874.91012,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1691.37246,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1690.53139,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1828.47840,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1995.32547,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1555.14670,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1431.30874,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
1428.99844,True,46,2025-03-15 18:40:37.229597,DoubleDQN_256
1511.13323,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1714.33050,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1833.37691,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1901.82641,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1855.06981,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
-164.15905,False,64,2025-03-15 18:40:37.229597,DoubleDQN_256
-165.58533,False,58,2025-03-15 18:40:37.229597,DoubleDQN_256
-8.72386,False,48,2025-03-15 18:40:37.229597,DoubleDQN_256
1763.74686,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1644.91577,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
0.27999,False,83,2025-03-15 18:40:37.229597,DoubleDQN_256
1648.13781,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
-174.89927,False,47,2025-03-15 18:40:37.229597,DoubleDQN_256
1640.52915,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
298.58201,False,67,2025-03-15 18:40:37.229597,DoubleDQN_256
1599.08320,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
248.57762,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
-259.59050,False,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1581.29541,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
-176.44524,False,65,2025-03-15 18:40:37.229597,DoubleDQN_256
116.61566,False,91,2025-03-15 18:40:37.229597,DoubleDQN_256
351.41860,False,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1803.85800,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1821.22855,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1585.53221,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1752.75814,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1406.30130,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1685.20495,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
