Reward,Win,Sprint,DateTime,ExperimentName
1402.44812,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
411.90957,False,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1888.54425,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
273.57033,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1770.29933,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
184.02499,False,76,2025-04-05 21:40:47.341887,remove_unnecessary_actions
261.26806,False,75,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1881.55757,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
147.15661,False,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1369.61572,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
798.83485,False,86,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1838.86455,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1341.40811,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
178.40777,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1360.45079,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
123.45768,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1588.12612,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1913.34835,True,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1837.88454,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1536.58910,True,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1806.95706,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1856.33361,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
149.87858,False,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1383.34480,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
83.44293,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
790.81101,False,89,2025-04-05 21:40:47.341887,remove_unnecessary_actions
147.43639,False,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-113.23197,False,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-72.92482,False,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
19.74707,False,45,2025-04-05 21:40:47.341887,remove_unnecessary_actions
290.62505,False,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1313.11883,True,67,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1450.38817,True,51,2025-04-05 21:40:47.341887,remove_unnecessary_actions
127.16035,False,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
317.44790,False,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1903.05382,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1314.48029,True,65,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1317.94876,True,78,2025-04-05 21:40:47.341887,remove_unnecessary_actions
217.95287,False,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
255.00632,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1934.59744,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
238.93364,False,51,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1663.59068,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
178.82622,False,63,2025-04-05 21:40:47.341887,remove_unnecessary_actions
239.94207,False,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1416.64127,True,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1370.50183,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-66.62365,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
185.25301,False,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1436.46036,True,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1566.40888,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1866.43089,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
230.94068,False,75,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-86.00634,False,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1426.73375,True,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
115.43083,False,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
57.72555,False,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
177.64830,False,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1375.91785,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1583.73101,True,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1323.78098,True,72,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1501.96199,True,63,2025-04-05 21:40:47.341887,remove_unnecessary_actions
278.75552,False,73,2025-04-05 21:40:47.341887,remove_unnecessary_actions
303.64139,False,51,2025-04-05 21:40:47.341887,remove_unnecessary_actions
208.42652,False,74,2025-04-05 21:40:47.341887,remove_unnecessary_actions
736.16275,False,78,2025-04-05 21:40:47.341887,remove_unnecessary_actions
154.36770,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1695.74997,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1449.69903,True,69,2025-04-05 21:40:47.341887,remove_unnecessary_actions
752.12936,False,76,2025-04-05 21:40:47.341887,remove_unnecessary_actions
463.47889,False,63,2025-04-05 21:40:47.341887,remove_unnecessary_actions
241.91808,False,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1351.86337,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
154.60857,False,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1312.28336,True,63,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1571.14471,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
94.66648,False,45,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1815.24333,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
114.28850,False,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
109.41967,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
88.47435,False,43,2025-04-05 21:40:47.341887,remove_unnecessary_actions
370.28620,False,76,2025-04-05 21:40:47.341887,remove_unnecessary_actions
188.19091,False,79,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1652.74977,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
116.23101,False,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1436.22091,True,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
396.07831,False,85,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1317.68788,True,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
117.33138,False,66,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1702.53912,True,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1542.28059,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1791.93125,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
224.48454,False,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1593.64133,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1562.11060,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1685.63896,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1370.14849,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1841.87086,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1944.49253,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1646.31390,True,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1637.83550,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1324.45569,True,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1782.72617,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
56.77372,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
66.72115,False,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
22.77437,False,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
217.23668,False,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1677.42315,True,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
262.85344,False,66,2025-04-05 21:40:47.341887,remove_unnecessary_actions
248.00119,False,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1406.31209,True,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1646.09994,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1310.25455,True,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
35.15323,False,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1361.69858,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
130.30987,False,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
196.67143,False,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
21.06101,False,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
250.73967,False,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
614.34197,False,68,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1968.41638,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1499.81645,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
558.16379,False,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1365.65813,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1676.20960,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
228.41495,False,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1751.52450,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1527.99486,True,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-93.21908,False,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
98.94740,False,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
772.26243,False,84,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1448.29860,True,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-15.66233,False,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
127.89879,False,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1454.08496,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1367.06549,True,70,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1361.05351,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1648.19962,True,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1494.94466,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
275.22766,False,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-3.36012,False,72,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1962.24590,True,51,2025-04-05 21:40:47.341887,remove_unnecessary_actions
51.15761,False,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
106.56766,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
772.07394,False,79,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1767.27385,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1660.77516,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1352.48419,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
149.84050,False,68,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-16.52581,False,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-169.37134,False,74,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1751.03608,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1919.74325,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1314.49760,True,63,2025-04-05 21:40:47.341887,remove_unnecessary_actions
225.92541,False,64,2025-04-05 21:40:47.341887,remove_unnecessary_actions
746.25836,False,78,2025-04-05 21:40:47.341887,remove_unnecessary_actions
628.80006,False,90,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1768.27297,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1528.97087,True,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1384.51810,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1450.77371,True,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1879.89438,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
649.59325,False,75,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1680.76304,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
144.83507,False,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-155.68174,False,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1380.22424,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
694.18353,False,73,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1497.13589,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
307.09203,False,83,2025-04-05 21:40:47.341887,remove_unnecessary_actions
8.54641,False,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1590.05797,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
70.09787,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1783.54818,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
360.96623,False,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
13.99769,False,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1840.88212,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1444.46903,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1800.30357,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
407.41609,False,88,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1472.93224,True,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1387.22531,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1749.17919,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1353.53690,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-65.81447,False,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1910.06487,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1630.12446,True,64,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1488.93377,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
491.18593,False,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
252.55312,False,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1514.93344,True,64,2025-04-05 21:40:47.341887,remove_unnecessary_actions
804.74755,False,80,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1964.30361,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-16.41065,False,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1920.38363,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1401.88472,True,74,2025-04-05 21:40:47.341887,remove_unnecessary_actions
803.52263,False,87,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1800.39045,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
797.53203,False,76,2025-04-05 21:40:47.341887,remove_unnecessary_actions
342.72328,False,98,2025-04-05 21:40:47.341887,remove_unnecessary_actions
787.34008,False,88,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1919.35081,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
291.37888,False,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
206.54033,False,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1381.13770,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
59.42956,False,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
299.09725,False,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1627.59775,True,65,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1981.99671,True,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1791.99040,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1365.97596,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
511.72647,False,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1384.24809,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1562.22681,True,64,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1343.21273,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1659.01186,True,65,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1660.76958,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1432.61108,True,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1625.97294,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-9.08831,False,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1379.80419,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
280.40074,False,86,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1392.71014,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
259.21819,False,72,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1488.19644,True,67,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1802.48539,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1605.99699,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1.36839,False,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1376.41555,True,65,2025-04-05 22:27:27.600448,remove_unnecessary_actions
288.47084,False,64,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1860.08274,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
358.42385,False,66,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1559.01713,True,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
77.12921,False,48,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1393.53225,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1478.45771,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
40.82937,False,48,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1326.54832,True,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
231.04576,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1340.66403,True,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1364.30617,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1472.46318,True,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
790.51179,False,102,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1327.82845,True,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
289.83580,False,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1370.26386,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1818.40859,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1734.01652,True,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-0.29740,False,72,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1919.75097,True,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1645.05875,True,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-43.49645,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
276.51981,False,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
145.77021,False,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1360.08938,True,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-39.55488,False,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1317.23614,True,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1345.92106,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
103.16769,False,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
380.76790,False,83,2025-04-05 22:27:27.600448,remove_unnecessary_actions
334.49046,False,67,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1344.90356,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1947.04595,True,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
350.47184,False,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1392.60922,True,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
215.29032,False,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1535.53982,True,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
111.20381,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
272.43853,False,72,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-2.30219,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1338.99576,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
111.80443,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1358.36381,True,70,2025-04-05 22:27:27.600448,remove_unnecessary_actions
148.23327,False,70,2025-04-05 22:27:27.600448,remove_unnecessary_actions
57.76295,False,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1483.09529,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
141.57712,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
245.01646,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1373.38217,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
79.82745,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
192.48835,False,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1324.17525,True,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1485.75485,True,68,2025-04-05 22:27:27.600448,remove_unnecessary_actions
69.22047,False,46,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1709.92813,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
318.59110,False,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1623.65668,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1398.81317,True,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
214.66537,False,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
133.40751,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
144.24995,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1317.21025,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1856.80327,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1348.00052,True,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
110.07759,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
2061.24436,True,48,2025-04-05 22:27:27.600448,remove_unnecessary_actions
213.16098,False,66,2025-04-05 22:27:27.600448,remove_unnecessary_actions
299.48522,False,95,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1338.73385,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
313.18904,False,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1565.01107,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1414.96744,True,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1517.71166,True,65,2025-04-05 22:27:27.600448,remove_unnecessary_actions
245.51080,False,64,2025-04-05 22:27:27.600448,remove_unnecessary_actions
10.97981,False,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-8.10658,False,65,2025-04-05 22:27:27.600448,remove_unnecessary_actions
158.64635,False,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-44.79030,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1864.45880,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1310.99893,True,79,2025-04-05 22:27:27.600448,remove_unnecessary_actions
625.38620,False,93,2025-04-05 22:27:27.600448,remove_unnecessary_actions
105.28643,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1751.44614,True,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1312.01101,True,76,2025-04-05 22:27:27.600448,remove_unnecessary_actions
106.61303,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1444.33802,True,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1544.04599,True,46,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1443.64592,True,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
24.27261,False,48,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1991.14801,True,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1372.45463,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
309.18698,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1724.93872,True,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
105.49557,False,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1399.38712,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
214.51495,False,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
284.16104,False,88,2025-04-05 22:27:27.600448,remove_unnecessary_actions
2011.33765,True,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1787.63302,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
76.86389,False,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1387.78276,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-99.39127,False,64,2025-04-05 22:27:27.600448,remove_unnecessary_actions
171.22747,False,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
199.00164,False,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
261.47963,False,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1806.89465,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1698.46105,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1328.29400,True,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1329.38946,True,71,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1453.70721,True,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
13.61440,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
436.19413,False,104,2025-04-05 22:27:27.600448,remove_unnecessary_actions
244.85539,False,64,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1757.96583,True,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
68.58865,False,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
70.64051,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1926.28090,True,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1343.32813,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
170.98122,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
152.41586,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
231.87353,False,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1362.48131,True,68,2025-04-05 22:27:27.600448,remove_unnecessary_actions
106.60681,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
55.78609,False,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
361.49866,False,77,2025-04-05 22:27:27.600448,remove_unnecessary_actions
168.86082,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1337.35839,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
57.51892,False,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1346.34697,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1426.75097,True,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1865.59067,True,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
119.42315,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1353.82003,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
99.86638,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
390.71004,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
16.17095,False,66,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1356.37255,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1354.79374,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
391.76907,False,80,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1326.88670,True,66,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-82.00606,False,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
