Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
305,1362.33380,154.99048,73.18792,2025-04-05 20:50:14.235294,remove_unnecessary_actions
306,210.04281,155.91269,132.62922,2025-04-05 20:50:14.235294,remove_unnecessary_actions
307,1455.01417,151.67696,72.22778,2025-04-05 20:50:14.235294,remove_unnecessary_actions
308,-187.29265,147.0557,32.86516,2025-04-05 20:50:14.235294,remove_unnecessary_actions
309,257.64513,148.76251,112.88201,2025-04-05 20:50:14.235294,remove_unnecessary_actions
310,1425.44698,151.20297,74.11935,2025-04-05 20:50:14.235294,remove_unnecessary_actions
311,149.92305,157.74268,74.43374,2025-04-05 20:50:14.235294,remove_unnecessary_actions
312,265.39423,149.5835,67.18264,2025-04-05 20:50:14.235294,remove_unnecessary_actions
313,768.32227,156.98985,74.27512,2025-04-05 20:50:14.235294,remove_unnecessary_actions
314,268.19558,148.71053,72.44758,2025-04-05 20:50:14.235294,remove_unnecessary_actions
315,223.58568,152.97354,71.89385,2025-04-05 20:50:14.235294,remove_unnecessary_actions
316,585.93916,150.27708,104.91281,2025-04-05 20:50:14.235294,remove_unnecessary_actions
317,1770.59990,149.3744,73.35294,2025-04-05 20:50:14.235294,remove_unnecessary_actions
318,1402.27367,149.66368,55.02484,2025-04-05 20:50:14.235294,remove_unnecessary_actions
319,1341.42615,150.5547,82.69044,2025-04-05 20:50:14.235294,remove_unnecessary_actions
320,138.38626,143.30121,105.02199,2025-04-05 20:50:14.235294,remove_unnecessary_actions
321,1534.24259,146.07983,72.01607,2025-04-05 20:50:14.235294,remove_unnecessary_actions
322,463.12729,148.11261,72.59249,2025-04-05 20:50:14.235294,remove_unnecessary_actions
323,166.90065,144.12865,88.16992,2025-04-05 20:50:14.235294,remove_unnecessary_actions
324,1393.73631,147.0116,70.45168,2025-04-05 20:50:14.235294,remove_unnecessary_actions
325,138.98496,146.11192,71.82646,2025-04-05 20:50:14.235294,remove_unnecessary_actions
326,1608.39981,145.55098,71.02744,2025-04-05 20:50:14.235294,remove_unnecessary_actions
327,324.94015,148.99661,107.39815,2025-04-05 20:50:14.235294,remove_unnecessary_actions
328,1664.85863,146.28703,95.13605,2025-04-05 20:50:14.235294,remove_unnecessary_actions
329,1663.41094,148.74362,52.77045,2025-04-05 20:50:14.235294,remove_unnecessary_actions
330,382.01071,145.43834,81.20997,2025-04-05 20:50:14.235294,remove_unnecessary_actions
331,152.28892,143.88506,70.66638,2025-04-05 20:50:14.235294,remove_unnecessary_actions
332,1356.84457,143.96031,72.12453,2025-04-05 20:50:14.235294,remove_unnecessary_actions
333,118.56984,154.2518,107.82478,2025-04-05 20:50:14.235294,remove_unnecessary_actions
334,1360.17045,144.67589,73.11582,2025-04-05 20:50:14.235294,remove_unnecessary_actions
335,232.65288,149.78998,64.86240,2025-04-05 20:50:14.235294,remove_unnecessary_actions
336,356.07473,148.01807,72.25287,2025-04-05 20:50:14.235294,remove_unnecessary_actions
337,-109.25908,148.0709,67.06667,2025-04-05 20:50:14.235294,remove_unnecessary_actions
338,188.00803,143.39433,129.55956,2025-04-05 20:50:14.235294,remove_unnecessary_actions
339,234.12361,145.62494,71.98468,2025-04-05 20:50:14.235294,remove_unnecessary_actions
340,1310.02592,147.20255,69.63850,2025-04-05 20:50:14.235294,remove_unnecessary_actions
341,187.70240,150.88405,70.55970,2025-04-05 20:50:14.235294,remove_unnecessary_actions
342,784.48715,139.6277,134.53097,2025-04-05 20:50:14.235294,remove_unnecessary_actions
343,46.16010,141.45157,70.74928,2025-04-05 20:50:14.235294,remove_unnecessary_actions
344,-2.39847,143.08176,73.20234,2025-04-05 20:50:14.235294,remove_unnecessary_actions
345,86.15868,149.27519,65.71079,2025-04-05 20:50:14.235294,remove_unnecessary_actions
346,1579.13608,142.7023,73.10020,2025-04-05 20:50:14.235294,remove_unnecessary_actions
347,1665.93727,146.61446,70.66990,2025-04-05 20:50:14.235294,remove_unnecessary_actions
348,1321.84457,145.56183,70.00980,2025-04-05 20:50:14.235294,remove_unnecessary_actions
349,610.97737,145.49287,67.82770,2025-04-05 20:50:14.235294,remove_unnecessary_actions
350,117.76735,149.59032,70.00078,2025-04-05 20:50:14.235294,remove_unnecessary_actions
351,107.71834,151.68538,101.17359,2025-04-05 20:50:14.235294,remove_unnecessary_actions
352,1719.92756,146.12413,111.43338,2025-04-05 20:50:14.235294,remove_unnecessary_actions
353,1621.72354,144.78004,126.44955,2025-04-05 20:50:14.235294,remove_unnecessary_actions
354,370.34903,147.8579,74.36004,2025-04-05 20:50:14.235294,remove_unnecessary_actions
355,1568.80160,151.13022,106.57509,2025-04-05 20:50:14.235294,remove_unnecessary_actions
356,220.86561,138.95197,68.05960,2025-04-05 20:50:14.235294,remove_unnecessary_actions
357,1594.71720,146.35735,132.93500,2025-04-05 20:50:14.235294,remove_unnecessary_actions
358,706.36724,141.7891,128.22442,2025-04-05 20:50:14.235294,remove_unnecessary_actions
359,803.37968,146.36043,55.31101,2025-04-05 20:50:14.235294,remove_unnecessary_actions
360,201.83914,144.06068,72.70526,2025-04-05 20:50:14.235294,remove_unnecessary_actions
361,-7.49522,149.65335,69.57083,2025-04-05 20:50:14.235294,remove_unnecessary_actions
362,553.94249,147.99722,68.71209,2025-04-05 20:50:14.235294,remove_unnecessary_actions
363,1534.85169,143.32693,67.65906,2025-04-05 20:50:14.235294,remove_unnecessary_actions
364,1529.01007,146.8566,76.80550,2025-04-05 20:50:14.235294,remove_unnecessary_actions
365,1410.24960,145.5989,53.20647,2025-04-05 20:50:14.235294,remove_unnecessary_actions
366,1575.72007,143.43782,50.66537,2025-04-05 20:50:14.235294,remove_unnecessary_actions
367,1481.74383,145.47372,55.40861,2025-04-05 20:50:14.235294,remove_unnecessary_actions
368,623.76764,143.5877,128.50337,2025-04-05 20:50:14.235294,remove_unnecessary_actions
369,214.21351,149.50572,102.65368,2025-04-05 20:50:14.235294,remove_unnecessary_actions
370,1357.53853,146.07071,73.23996,2025-04-05 20:50:14.235294,remove_unnecessary_actions
371,227.21436,144.0343,70.86758,2025-04-05 20:50:14.235294,remove_unnecessary_actions
372,374.06457,156.22227,111.21684,2025-04-05 20:50:14.235294,remove_unnecessary_actions
373,-136.98364,147.66531,52.19136,2025-04-05 20:50:14.235294,remove_unnecessary_actions
374,1450.47344,147.76566,104.63418,2025-04-05 20:50:14.235294,remove_unnecessary_actions
375,299.21634,152.85098,66.18134,2025-04-05 20:50:14.235294,remove_unnecessary_actions
376,1404.20479,144.46092,71.93538,2025-04-05 20:50:14.235294,remove_unnecessary_actions
377,761.93462,147.54791,87.88679,2025-04-05 20:50:14.235294,remove_unnecessary_actions
378,1714.66357,146.44966,131.11325,2025-04-05 20:50:14.235294,remove_unnecessary_actions
379,1358.49405,144.69681,73.68611,2025-04-05 20:50:14.235294,remove_unnecessary_actions
380,195.26125,149.04112,52.75028,2025-04-05 20:50:14.235294,remove_unnecessary_actions
381,5.60077,135.32002,77.87261,2025-04-05 20:50:14.235294,remove_unnecessary_actions
382,106.98524,145.40868,72.09069,2025-04-05 20:50:14.235294,remove_unnecessary_actions
383,1535.17033,149.48517,74.13086,2025-04-05 20:50:14.235294,remove_unnecessary_actions
384,522.29670,147.88242,74.32250,2025-04-05 20:50:14.235294,remove_unnecessary_actions
385,1964.52738,143.70462,131.62302,2025-04-05 20:50:14.235294,remove_unnecessary_actions
386,293.75607,150.09062,70.01229,2025-04-05 20:50:14.235294,remove_unnecessary_actions
387,657.26486,139.77756,55.69033,2025-04-05 20:50:14.235294,remove_unnecessary_actions
388,112.57363,143.74393,68.05512,2025-04-05 20:50:14.235294,remove_unnecessary_actions
389,1513.17708,142.38113,70.86376,2025-04-05 20:50:14.235294,remove_unnecessary_actions
390,-159.68275,147.73413,71.51146,2025-04-05 20:50:14.235294,remove_unnecessary_actions
391,311.59832,146.71185,66.64034,2025-04-05 20:50:14.235294,remove_unnecessary_actions
392,-21.06490,144.86249,70.37522,2025-04-05 20:50:14.235294,remove_unnecessary_actions
393,1357.86913,143.26932,131.21802,2025-04-05 20:50:14.235294,remove_unnecessary_actions
394,235.75613,143.46649,67.83465,2025-04-05 20:50:14.235294,remove_unnecessary_actions
395,1347.35296,144.03796,81.26451,2025-04-05 20:50:14.235294,remove_unnecessary_actions
396,550.20246,141.43353,73.76054,2025-04-05 20:50:14.235294,remove_unnecessary_actions
397,89.62302,144.85861,62.32741,2025-04-05 20:50:14.235294,remove_unnecessary_actions
398,63.21172,140.11955,72.66756,2025-04-05 20:50:14.235294,remove_unnecessary_actions
399,1781.12645,144.02275,72.66913,2025-04-05 20:50:14.235294,remove_unnecessary_actions
400,762.07650,147.25488,88.29685,2025-04-05 20:50:14.235294,remove_unnecessary_actions
401,1397.38938,146.33911,114.59929,2025-04-05 20:50:14.235294,remove_unnecessary_actions
402,1849.73780,145.44162,111.10286,2025-04-05 20:50:14.235294,remove_unnecessary_actions
403,1500.18720,138.32237,132.19363,2025-04-05 20:50:14.235294,remove_unnecessary_actions
404,1682.41271,140.18716,74.61745,2025-04-05 20:50:14.235294,remove_unnecessary_actions
405,1381.05959,149.99113,53.45528,2025-04-05 20:50:14.235294,remove_unnecessary_actions
406,431.00483,147.07138,54.57521,2025-04-05 20:50:14.235294,remove_unnecessary_actions
407,1422.68139,147.76907,88.42621,2025-04-05 20:50:14.235294,remove_unnecessary_actions
408,799.49819,150.42232,65.98720,2025-04-05 20:50:14.235294,remove_unnecessary_actions
409,1735.39109,143.71649,77.66937,2025-04-05 20:50:14.235294,remove_unnecessary_actions
410,-129.75087,145.97826,71.88870,2025-04-05 20:50:14.235294,remove_unnecessary_actions
411,-85.22682,146.06744,69.96616,2025-04-05 20:50:14.235294,remove_unnecessary_actions
412,-84.81417,137.96004,72.38902,2025-04-05 20:50:14.235294,remove_unnecessary_actions
413,-0.72534,139.76338,72.18750,2025-04-05 20:50:14.235294,remove_unnecessary_actions
414,1348.82626,142.01053,72.65748,2025-04-05 20:50:14.235294,remove_unnecessary_actions
415,115.44208,144.07468,68.39253,2025-04-05 20:50:14.235294,remove_unnecessary_actions
416,138.01676,145.63184,106.56842,2025-04-05 20:50:14.235294,remove_unnecessary_actions
417,447.87934,142.10658,66.93962,2025-04-05 20:50:14.235294,remove_unnecessary_actions
418,1957.47927,138.15543,73.20228,2025-04-05 20:50:14.235294,remove_unnecessary_actions
419,73.30165,138.69989,56.46436,2025-04-05 20:50:14.235294,remove_unnecessary_actions
420,-101.71985,136.2697,55.59636,2025-04-05 20:50:14.235294,remove_unnecessary_actions
421,4.43765,139.74477,54.70758,2025-04-05 20:50:14.235294,remove_unnecessary_actions
422,1385.12172,141.10873,133.97007,2025-04-05 20:50:14.235294,remove_unnecessary_actions
423,1359.12983,137.31584,71.12196,2025-04-05 20:50:14.235294,remove_unnecessary_actions
424,122.93828,139.39035,63.90064,2025-04-05 20:50:14.235294,remove_unnecessary_actions
425,-49.73557,141.0804,127.03361,2025-04-05 20:50:14.235294,remove_unnecessary_actions
426,322.77850,146.4117,74.07566,2025-04-05 20:50:14.235294,remove_unnecessary_actions
427,-68.65296,138.54095,70.85704,2025-04-05 20:50:14.235294,remove_unnecessary_actions
428,1902.73255,139.9577,58.03163,2025-04-05 20:50:14.235294,remove_unnecessary_actions
429,1871.48609,139.08476,72.90038,2025-04-05 20:50:14.235294,remove_unnecessary_actions
430,496.63638,138.78241,73.22594,2025-04-05 20:50:14.235294,remove_unnecessary_actions
431,232.12031,141.53447,71.29802,2025-04-05 20:50:14.235294,remove_unnecessary_actions
432,1823.80726,144.10124,74.66920,2025-04-05 20:50:14.235294,remove_unnecessary_actions
433,578.37449,140.12363,124.56888,2025-04-05 20:50:14.235294,remove_unnecessary_actions
434,1310.61396,137.07004,72.30864,2025-04-05 20:50:14.235294,remove_unnecessary_actions
435,62.35827,143.53168,76.10719,2025-04-05 20:50:14.235294,remove_unnecessary_actions
436,1422.08504,140.30338,76.74605,2025-04-05 20:50:14.235294,remove_unnecessary_actions
437,1809.21396,138.631,108.21380,2025-04-05 20:50:14.235294,remove_unnecessary_actions
438,193.82738,144.5675,75.70224,2025-04-05 20:50:14.235294,remove_unnecessary_actions
439,558.61032,145.4281,68.37683,2025-04-05 20:50:14.235294,remove_unnecessary_actions
440,66.97637,147.11946,109.34167,2025-04-05 20:50:14.235294,remove_unnecessary_actions
441,-27.49422,146.02328,136.30164,2025-04-05 20:50:14.235294,remove_unnecessary_actions
442,259.40228,148.71245,126.73704,2025-04-05 20:50:14.235294,remove_unnecessary_actions
443,1431.62418,146.87663,101.12535,2025-04-05 20:50:14.235294,remove_unnecessary_actions
444,326.74594,150.22594,75.56784,2025-04-05 20:50:14.235294,remove_unnecessary_actions
445,-76.12578,140.50313,66.96327,2025-04-05 20:50:14.235294,remove_unnecessary_actions
446,319.49780,139.78209,69.63526,2025-04-05 20:50:14.235294,remove_unnecessary_actions
447,209.91472,144.10329,66.78901,2025-04-05 20:50:14.235294,remove_unnecessary_actions
448,191.15875,144.5443,72.57786,2025-04-05 20:50:14.235294,remove_unnecessary_actions
449,128.27189,151.05698,58.83377,2025-04-05 20:50:14.235294,remove_unnecessary_actions
450,106.65984,143.73451,66.73324,2025-04-05 20:50:14.235294,remove_unnecessary_actions
451,638.27575,146.9106,139.00409,2025-04-05 20:50:14.235294,remove_unnecessary_actions
452,1310.83988,140.67859,71.88191,2025-04-05 20:50:14.235294,remove_unnecessary_actions
453,139.00502,143.56114,71.08533,2025-04-05 20:50:14.235294,remove_unnecessary_actions
454,272.21618,138.0672,72.99832,2025-04-05 20:50:14.235294,remove_unnecessary_actions
455,116.72998,137.14471,68.91998,2025-04-05 20:50:14.235294,remove_unnecessary_actions
456,1888.49193,137.70113,74.31446,2025-04-05 20:50:14.235294,remove_unnecessary_actions
457,249.90704,138.1632,70.26492,2025-04-05 20:50:14.235294,remove_unnecessary_actions
458,1471.25113,129.9388,66.35807,2025-04-05 20:50:14.235294,remove_unnecessary_actions
459,1523.48445,141.04889,58.90762,2025-04-05 20:50:14.235294,remove_unnecessary_actions
460,127.94994,137.97241,132.06920,2025-04-05 20:50:14.235294,remove_unnecessary_actions
461,51.38110,141.31523,73.66852,2025-04-05 20:50:14.235294,remove_unnecessary_actions
462,186.59595,141.89995,67.10409,2025-04-05 20:50:14.235294,remove_unnecessary_actions
463,204.14117,136.82133,67.63997,2025-04-05 20:50:14.235294,remove_unnecessary_actions
464,436.81191,140.15556,78.32538,2025-04-05 20:50:14.235294,remove_unnecessary_actions
465,1485.79588,141.3545,102.75344,2025-04-05 20:50:14.235294,remove_unnecessary_actions
466,252.27749,135.75896,69.78295,2025-04-05 20:50:14.235294,remove_unnecessary_actions
467,266.87918,138.38353,76.87419,2025-04-05 20:50:14.235294,remove_unnecessary_actions
468,245.75393,135.87558,69.79360,2025-04-05 20:50:14.235294,remove_unnecessary_actions
469,124.93192,141.75604,57.08217,2025-04-05 20:50:14.235294,remove_unnecessary_actions
470,64.85392,140.31143,66.58650,2025-04-05 20:50:14.235294,remove_unnecessary_actions
471,213.94149,139.52545,55.74640,2025-04-05 20:50:14.235294,remove_unnecessary_actions
472,-82.62942,141.41313,105.63507,2025-04-05 20:50:14.235294,remove_unnecessary_actions
473,1748.76563,137.08333,69.74197,2025-04-05 20:50:14.235294,remove_unnecessary_actions
474,1358.33626,137.52834,126.99424,2025-04-05 20:50:14.235294,remove_unnecessary_actions
475,1543.24626,138.95735,111.52099,2025-04-05 20:50:14.235294,remove_unnecessary_actions
476,82.33559,137.93623,66.55668,2025-04-05 20:50:14.235294,remove_unnecessary_actions
477,1824.10866,134.12216,58.20189,2025-04-05 20:50:14.235294,remove_unnecessary_actions
478,1427.49839,139.2578,73.08479,2025-04-05 20:50:14.235294,remove_unnecessary_actions
479,370.96137,136.76949,77.04999,2025-04-05 20:50:14.235294,remove_unnecessary_actions
480,-64.28676,138.73401,72.50867,2025-04-05 20:50:14.235294,remove_unnecessary_actions
481,249.45802,144.4669,76.21284,2025-04-05 20:50:14.235294,remove_unnecessary_actions
482,192.15049,139.5064,70.00816,2025-04-05 20:50:14.235294,remove_unnecessary_actions
483,-48.40621,137.49998,68.97232,2025-04-05 20:50:14.235294,remove_unnecessary_actions
484,1673.91408,141.52005,90.02577,2025-04-05 20:50:14.235294,remove_unnecessary_actions
485,184.70732,141.69185,70.52481,2025-04-05 20:50:14.235294,remove_unnecessary_actions
486,670.80840,143.76875,130.23886,2025-04-05 20:50:14.235294,remove_unnecessary_actions
487,95.82229,143.71417,65.68731,2025-04-05 20:50:14.235294,remove_unnecessary_actions
488,1334.36744,137.5688,113.33842,2025-04-05 20:50:14.235294,remove_unnecessary_actions
489,-72.15124,140.10692,69.14916,2025-04-05 20:50:14.235294,remove_unnecessary_actions
490,1368.94097,134.00713,73.01329,2025-04-05 20:50:14.235294,remove_unnecessary_actions
491,488.97551,140.417,73.91145,2025-04-05 20:50:14.235294,remove_unnecessary_actions
492,123.75570,142.15369,65.59627,2025-04-05 20:50:14.235294,remove_unnecessary_actions
493,1736.62234,138.58643,60.42775,2025-04-05 20:50:14.235294,remove_unnecessary_actions
494,382.52752,139.22429,68.85034,2025-04-05 20:50:14.235294,remove_unnecessary_actions
495,312.72032,138.93625,126.56753,2025-04-05 20:50:14.235294,remove_unnecessary_actions
496,1492.32598,136.9984,129.61068,2025-04-05 20:50:14.235294,remove_unnecessary_actions
497,120.18464,145.90585,74.49032,2025-04-05 20:50:14.235294,remove_unnecessary_actions
498,-21.85616,136.69083,129.93325,2025-04-05 20:50:14.235294,remove_unnecessary_actions
499,1641.74397,139.50607,70.15011,2025-04-05 20:50:14.235294,remove_unnecessary_actions
500,1886.75328,137.27188,92.30970,2025-04-05 20:50:14.235294,remove_unnecessary_actions
501,299.76256,137.95831,112.44582,2025-04-05 20:50:14.235294,remove_unnecessary_actions
502,71.02922,136.18576,74.93664,2025-04-05 20:50:14.235294,remove_unnecessary_actions
503,240.48122,139.39552,72.64098,2025-04-05 20:50:14.235294,remove_unnecessary_actions
504,1850.00630,129.98416,76.39858,2025-04-05 20:50:14.235294,remove_unnecessary_actions
505,1362.67801,130.27214,70.77538,2025-04-05 20:50:14.235294,remove_unnecessary_actions
506,146.90624,132.9287,69.37417,2025-04-05 20:50:14.235294,remove_unnecessary_actions
507,1316.72611,136.6651,54.35132,2025-04-05 20:50:14.235294,remove_unnecessary_actions
508,575.35703,137.8989,38.85610,2025-04-05 20:50:14.235294,remove_unnecessary_actions
509,1588.65141,133.63539,133.08095,2025-04-05 20:50:14.235294,remove_unnecessary_actions
510,-134.03107,133.18332,123.34606,2025-04-05 20:50:14.235294,remove_unnecessary_actions
511,103.54300,134.33737,71.33500,2025-04-05 20:50:14.235294,remove_unnecessary_actions
512,-99.18162,135.71614,62.63720,2025-04-05 20:50:14.235294,remove_unnecessary_actions
513,1351.08374,138.81436,70.20470,2025-04-05 20:50:14.235294,remove_unnecessary_actions
514,1841.36610,132.05945,87.75479,2025-04-05 20:50:14.235294,remove_unnecessary_actions
515,1411.26097,138.16656,107.06521,2025-04-05 20:50:14.235294,remove_unnecessary_actions
516,581.26137,136.25937,69.00984,2025-04-05 20:50:14.235294,remove_unnecessary_actions
