Reward,Win,Sprint,DateTime,ExperimentName
-54.91390,False,49,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
142.65348,False,45,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
1542.98970,True,51,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
207.18559,False,58,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
1357.09744,True,55,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
1316.17802,True,68,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
402.48795,False,61,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
1413.48500,True,69,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
435.08523,False,61,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
134.13025,False,51,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
1330.91116,True,62,2025-04-19 15:55:01.953853,SACWithLearnedTemperature_on_ProductOwnerEnv
681.50194,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
937.74844,False,67,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
717.15004,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
759.66618,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
588.11317,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
538.92008,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
670.34217,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
916.70752,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
539.30149,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
1044.16132,True,54,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
741.58329,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
696.97231,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
871.05395,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
485.89592,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
551.94237,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
855.63244,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
658.04744,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
595.92623,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
643.84245,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
468.82001,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
706.81291,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
644.11139,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
458.91840,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
436.33531,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
514.70819,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
578.32885,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
582.92061,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
524.80933,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
823.02822,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
676.00260,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
586.94000,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
657.88432,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
851.47730,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
817.99282,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
497.66914,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
531.63451,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
707.49674,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
617.72990,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
680.26341,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
475.98934,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
526.63614,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
595.51495,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
438.72369,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
637.18892,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
709.11345,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
715.38947,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
672.73084,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
486.11601,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
586.27052,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
586.49384,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
847.28057,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
680.00920,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
501.85683,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
537.26410,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
534.18301,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
411.71845,False,56,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
553.80141,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
648.28655,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
451.98897,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
636.06931,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
815.26054,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
842.45508,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
514.43568,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
743.77761,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
621.44184,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
456.82805,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
677.83606,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
604.26454,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
471.75225,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
487.28369,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
927.21437,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
655.03622,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
674.39900,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
683.81958,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
1006.56897,True,54,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
761.86900,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
632.75811,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
696.20611,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
674.41834,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
635.77561,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
783.21288,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
548.03860,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
519.26088,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
529.01520,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
405.76358,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
566.64003,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
745.68162,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
551.68880,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
833.39693,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
445.97172,False,56,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
471.09750,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
465.12885,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
763.56700,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
585.51170,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
502.87437,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
757.44218,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
708.05241,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
618.87224,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
710.22166,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
583.68725,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
578.06039,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
602.07816,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
462.83774,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
752.69232,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
534.50214,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
828.67936,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
445.07927,False,56,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
513.30206,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
654.70370,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
917.41767,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
519.32745,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
520.96797,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
507.29604,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
556.60061,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
577.69831,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
593.65147,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
717.54451,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
490.20323,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
689.30725,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
608.67886,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
660.09852,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
675.92417,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
612.29452,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
602.71393,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
609.50386,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
647.79727,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
488.99025,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
465.69512,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
834.91558,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
495.30294,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
504.29338,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
436.99482,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
665.03516,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
541.59692,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
441.42154,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
435.35293,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
390.08428,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
591.00279,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
488.48888,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
686.13940,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
447.44913,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
577.29899,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
631.51711,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
742.49849,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
747.35863,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
385.98363,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
646.30784,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
740.96460,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
631.27965,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
693.58351,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
614.69355,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
566.32097,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
506.13036,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
594.18770,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
522.77296,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
726.45169,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
461.24940,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
711.06904,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
598.40719,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
640.35173,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
532.21910,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
550.12878,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
662.51200,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
597.96866,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
652.72253,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
617.30444,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
523.66571,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
734.01289,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
807.01071,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
458.27298,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
552.57077,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
526.11266,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
460.18052,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
632.34117,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
614.38667,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
483.29254,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
672.72469,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
684.41237,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
542.87987,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
598.62314,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
536.21379,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
530.37539,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
455.15923,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
647.79526,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
489.44310,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
613.33528,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
506.22423,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
534.07593,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
447.18083,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
598.39762,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
638.46311,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
491.59031,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
552.05344,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
926.27155,False,67,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
556.23059,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
699.74158,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
475.12305,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
503.70774,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
621.56770,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
531.54882,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
539.96584,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
727.49594,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
634.06593,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
699.95958,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
738.64893,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
502.53125,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
606.14405,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
694.27586,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
614.57775,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
609.18893,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
434.07727,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
579.37061,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
848.24883,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
897.77083,False,67,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
489.87030,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
667.16046,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
588.67945,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
583.60093,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
685.40555,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
793.91499,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
552.78740,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
470.53362,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
547.08287,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
580.53046,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
610.35162,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
576.15000,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
487.54099,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
584.89516,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
718.94417,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
516.65647,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
540.71901,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
570.10467,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
43.54167,False,28,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
530.89770,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
467.61584,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
546.63446,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
526.39884,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
665.63953,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
776.90810,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
469.92100,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
653.93048,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
731.29321,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
722.48991,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
370.01369,False,56,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
468.61316,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
631.43647,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
650.52339,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
435.04104,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
725.39994,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
803.15956,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
529.59752,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
607.28364,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
637.05013,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
579.84982,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
470.76017,False,54,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
640.72723,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
599.24345,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
707.27319,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
693.31068,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
512.10930,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
456.18008,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
607.05290,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
546.70678,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
681.00875,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
666.96399,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
453.74038,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
711.93370,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
516.97273,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
