Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
851,1078.58827,124.03362,133.07395,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
852,658.79370,123.08585,124.07997,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
853,981.27932,124.55656,71.28730,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
854,520.39997,123.38390,72.38193,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
855,798.02748,122.62441,124.98983,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
856,978.39158,125.49509,137.87392,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
857,835.60891,122.79227,102.43107,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
858,542.59366,128.04962,69.43309,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
859,890.66898,123.82388,68.49290,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
860,842.71959,123.42858,71.23817,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
861,781.43653,122.96957,53.46367,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
862,673.65136,126.73618,66.84471,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
863,762.15678,124.65459,68.05125,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
864,642.69299,125.10020,102.20686,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
865,748.37087,124.90372,71.21737,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
866,1023.42306,124.39864,68.24052,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
867,775.84964,123.04984,67.59364,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
868,808.95223,124.19473,67.62456,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
869,820.13408,121.06194,125.68121,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
870,712.29421,124.22607,65.48598,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
871,996.22529,123.56387,67.56123,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
872,900.09179,126.03869,68.15047,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
873,936.47536,123.33149,54.43482,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
874,940.32528,123.68933,74.92338,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
875,811.97145,124.56013,67.01550,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
876,1074.70636,121.76933,75.10627,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
877,809.60285,123.44772,71.35581,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
878,871.78933,124.81685,51.23031,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
879,841.37275,124.31773,56.44784,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
880,797.09666,118.60670,68.69139,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
881,859.94458,127.45972,68.78374,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
882,941.56178,125.95086,68.25479,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
883,770.46257,124.38173,65.54463,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
884,1039.62683,123.93330,68.75240,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
885,852.11787,126.30283,66.58582,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
886,814.26053,124.82501,65.41869,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
887,721.67258,123.09343,106.11433,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
888,559.91969,125.23981,69.11955,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
889,879.25638,124.16292,68.47711,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
890,1018.04379,124.26032,70.48438,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
891,698.39571,125.46140,53.44358,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
892,1092.67493,121.42437,133.04761,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
893,619.32767,123.90620,67.54090,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
894,879.88160,123.73134,70.79591,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
895,664.35049,127.37284,67.03067,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
896,763.00009,121.75558,67.46007,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
897,622.42635,126.11649,71.77345,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
898,751.94704,124.00403,70.08197,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
899,956.11872,122.50303,56.32548,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
900,741.32874,123.76040,122.09321,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
901,874.22879,125.61012,68.85765,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
902,869.86140,127.51447,54.89966,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
903,730.80853,123.37955,71.08554,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
904,700.41644,126.96339,65.97413,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
905,811.94937,124.91528,71.17288,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
906,988.34519,125.03649,130.07528,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
907,798.28199,126.08413,65.85990,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
908,897.49731,124.43172,133.24324,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
909,652.60063,124.00993,68.08869,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
910,843.03977,124.17551,67.97565,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
911,707.34301,129.15045,51.91243,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
912,899.37910,125.89519,69.74928,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
913,878.74409,125.97615,68.74572,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
914,1014.47534,124.50374,67.11619,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
915,939.38868,126.34385,130.10946,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
916,1156.24287,126.38292,73.26457,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
917,759.17973,124.72563,71.12422,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
918,965.00224,124.26388,110.53278,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
919,770.82836,127.25043,61.39374,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
920,1180.09619,125.74577,108.80505,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
921,738.31263,127.03632,65.73577,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
922,835.63207,126.05515,103.99798,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
923,805.59435,126.64328,65.25931,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
924,916.55559,125.65880,68.56171,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
925,779.07904,124.66113,71.56130,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
926,646.67606,124.24677,46.69747,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
927,678.75346,124.32199,72.30208,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
928,894.56419,126.34723,69.35203,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
929,808.98287,124.92662,69.06871,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
930,850.82411,125.83640,129.72028,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
931,827.73610,128.30357,73.66088,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
932,858.12718,127.94798,69.20785,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
933,865.88899,130.38806,127.19075,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
934,759.55942,128.37964,71.43363,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
935,724.33670,125.02752,69.75604,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
936,780.44774,127.15091,56.32740,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
937,1087.52390,124.12930,115.90958,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
938,920.50755,129.31845,70.87120,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
939,863.20415,129.00626,71.54029,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
940,1174.11178,125.40678,69.46564,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
941,883.26144,125.32370,69.44131,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
942,721.53335,128.08768,123.68594,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
943,787.36632,126.53705,69.82547,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
944,980.73869,126.01388,65.39026,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
945,703.61417,125.08956,119.34986,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
946,935.31697,129.53450,72.90552,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
947,678.22266,126.24947,55.17894,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
948,1258.32648,126.76234,126.33202,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
949,869.13453,128.27214,32.50176,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
950,1145.91908,126.32164,135.51091,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
951,601.30918,128.09044,122.95368,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
952,987.60248,126.45259,128.17826,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
953,904.13962,125.56312,133.27356,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
954,873.89224,128.43898,73.25542,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
955,830.96590,125.26418,66.64582,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
956,1113.85700,126.56519,112.35952,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
957,717.04008,129.97188,72.09038,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
958,798.77601,126.41992,69.29444,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
959,605.08909,128.05380,70.66254,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
960,887.17007,125.92395,72.69615,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
961,1061.46449,123.83168,71.68393,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
962,943.75549,125.63720,67.87130,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
963,871.26763,128.50865,73.56581,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
964,838.57228,125.50414,131.27842,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
965,925.06702,125.74837,70.90599,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
966,805.89617,128.06866,67.59222,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
967,815.93890,124.87795,67.66617,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
968,825.25001,126.95804,107.64381,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
969,914.34799,127.80663,71.98361,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
970,866.21873,127.70112,72.52332,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
971,707.34151,125.57507,125.69801,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
972,943.52364,127.42184,72.97624,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
973,861.44074,127.75634,68.62137,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
974,733.99490,128.05397,70.40971,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
975,802.39784,129.27782,73.50856,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
976,790.48816,126.70242,70.33363,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
977,739.18399,128.01434,66.01464,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
978,847.62301,126.72034,52.63943,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
979,934.04923,127.33949,56.77402,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
980,1086.95337,127.70238,77.86302,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
981,884.88927,127.09682,70.04462,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
982,753.23514,129.40182,30.40563,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
983,945.80011,127.16161,57.91615,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
984,786.18855,130.19041,69.80988,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
985,865.61502,126.61002,53.62137,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
986,943.35557,126.52022,108.59159,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
987,985.04997,129.12489,76.04322,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
988,693.09191,128.49303,62.15485,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
989,708.12449,127.98402,54.98093,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
990,735.47594,126.37355,64.40058,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
991,794.17792,127.98499,66.01003,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
992,897.23434,126.99414,69.10570,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
993,854.07681,127.18290,123.49505,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
994,776.46159,127.00285,124.92121,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
995,761.68396,127.59715,96.89103,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
996,740.91293,126.58532,68.09891,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
997,1001.03972,129.67918,69.20782,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
998,1007.40433,128.32130,133.30307,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
999,764.62733,126.31467,70.22403,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1000,885.41519,128.32941,72.67491,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1001,977.30957,128.92610,134.24034,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1002,856.60869,129.71979,130.42550,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1003,879.60578,126.96226,48.94712,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1004,799.78158,128.32474,127.16487,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1005,1094.45539,124.98045,114.30859,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1006,1074.49290,127.95756,130.10733,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1007,880.08921,129.28920,69.28314,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1008,814.87366,129.08325,67.58238,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1009,839.15573,128.37498,68.81842,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1010,806.70989,128.54938,68.22947,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1011,851.21689,127.77187,68.83449,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1012,723.28070,130.19206,65.69383,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1013,882.62090,129.49997,67.92103,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1014,810.21178,128.35037,129.02707,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1015,1082.83204,129.20930,135.91066,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1016,791.61089,129.97722,71.70458,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1017,781.85032,127.11112,68.91324,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1018,1028.52365,128.53355,129.20128,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1019,824.80025,128.34438,69.83013,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1020,936.31930,127.72225,54.17861,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1021,927.90799,126.54373,68.23192,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1022,783.35192,129.84616,55.42033,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1023,917.75505,128.93866,104.19241,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1024,830.37804,128.41788,68.16579,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1025,862.28724,126.27923,68.53985,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1026,812.63563,127.25548,127.08153,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1027,817.25007,133.18811,73.89469,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1028,832.15048,128.62946,68.52987,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1029,816.37494,129.75533,125.51129,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1030,697.72303,127.12318,127.24218,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1031,588.08523,128.75311,54.54046,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1032,739.58823,126.82912,124.41715,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1033,774.29756,127.11272,68.40037,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1034,550.36199,130.59618,66.74254,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1035,1008.88973,127.75595,57.77670,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1036,1110.20196,128.40184,76.37686,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1037,962.28354,128.70937,70.67512,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1038,773.11905,128.47394,120.67669,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1039,1163.41422,130.18570,134.96161,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1040,724.02096,128.35417,104.18772,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
1041,593.47491,129.08495,68.13329,2025-04-19 17:20:38.397440,SACWithLearnedTemperature_on_CreditPayerEnv
