Reward,Win,Sprint,DateTime,ExperimentName
138.28933,False,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1561.16217,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
515.35358,False,72,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
331.75864,False,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1657.04749,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1862.37197,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1777.10494,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1591.12084,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1611.83900,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1566.16038,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1384.52664,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1815.15271,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1380.35927,True,62,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
510.47159,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
229.41331,False,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
393.92188,False,77,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
657.47571,False,74,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1495.09858,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1635.58165,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1571.55757,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1630.49682,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
148.61918,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
352.49092,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1880.36520,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
46.17904,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
360.48975,False,74,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1366.46501,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
231.06110,False,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1797.74388,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1813.45527,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1446.55959,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
414.62240,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1328.63876,True,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
336.96030,False,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
276.06401,False,64,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1477.82858,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1653.98144,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1742.76872,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
381.75101,False,62,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1745.81305,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
440.49316,False,64,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1569.45848,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
194.13023,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1461.58800,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1639.77773,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
797.68222,False,76,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1425.59784,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1481.37119,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
152.40129,False,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1645.98022,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1392.34367,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
664.30377,False,70,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1779.69853,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1707.23380,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1550.95379,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
451.61244,False,60,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1906.82609,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1524.22047,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
367.01186,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
500.65266,False,76,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
426.13038,False,60,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1371.21066,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1403.84188,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1524.12757,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
787.67714,False,75,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
391.70914,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1955.40969,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1596.59747,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
142.95411,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
550.14622,False,71,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
446.52955,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1407.35929,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1878.31586,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1355.43835,True,60,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1741.53569,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1532.07152,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1830.62322,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1799.38651,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1564.00616,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
499.85005,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
511.22568,False,62,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
385.02598,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1474.48964,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
353.62170,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1945.94440,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1703.71893,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
632.39229,False,69,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1563.34837,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
280.84196,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1531.44427,True,62,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1316.75249,True,66,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1418.81163,True,61,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1412.56862,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
721.93204,False,79,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
383.92946,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1419.80250,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1805.71007,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1555.37564,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
474.35928,False,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
231.98005,False,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1626.34477,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
120.77303,False,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1553.80700,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
422.29563,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1417.35832,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1333.22398,True,62,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1813.09410,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1720.78134,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1469.82347,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1393.81391,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1448.00948,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
162.51938,False,46,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1445.33604,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1927.16767,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1326.12847,True,64,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1725.73135,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1873.18501,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1542.13643,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
597.63270,False,68,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1521.27854,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
316.56829,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
356.29178,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1322.50753,True,72,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
707.78678,False,75,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
180.16928,False,45,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1538.23288,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1669.71725,True,62,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1409.63614,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1518.93651,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1333.14522,True,62,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
533.07184,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
640.61566,False,74,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1447.32994,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1566.79574,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
464.32561,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
325.04827,False,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1310.61522,True,67,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1512.62633,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1412.54567,True,60,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1819.82248,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1509.04070,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1383.69750,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
451.80872,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1458.27004,True,65,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
346.74383,False,73,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1996.05513,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
280.62445,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1548.04816,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
2011.11467,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
678.29897,False,75,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1725.90071,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1392.74974,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1570.86114,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1676.00459,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
425.77490,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1707.05972,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
428.87543,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
202.92242,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1634.59245,True,63,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1326.67723,True,63,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1538.31510,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1593.90665,True,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1688.91076,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1420.38619,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1504.24659,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
141.90814,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1622.93579,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1383.08310,True,72,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1373.36999,True,61,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
468.19695,False,82,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1754.83566,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
506.60922,False,67,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1845.34418,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
569.37006,False,72,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1375.37468,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1846.37803,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
390.84069,False,60,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1439.58697,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1810.70940,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
671.41492,False,78,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1327.52545,True,63,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1686.58454,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
262.65859,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1770.88752,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1465.03586,True,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
268.09659,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1562.22727,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1474.17894,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1495.62036,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
281.71864,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1712.68210,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
497.53343,False,60,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1476.33724,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1724.06691,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1774.68975,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1361.59602,True,61,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1783.34076,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1730.04548,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
176.84511,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1396.21987,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
2035.94182,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
380.47519,False,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1547.16895,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
349.75259,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1686.40758,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1412.59845,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1417.99586,True,64,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
335.16699,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
541.14891,False,74,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1354.08907,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
391.98787,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1771.12654,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1548.31265,True,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1407.27810,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
95.35646,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1438.75725,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1348.23665,True,60,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
278.49448,False,69,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1727.04973,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1396.19239,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1444.58128,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1779.03218,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1449.54748,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1645.88008,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1520.12673,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1376.63196,True,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1597.06042,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1446.23163,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
354.33547,False,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1318.52502,True,63,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1537.82223,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1349.39269,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1847.50142,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
550.63867,False,74,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1767.01837,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
391.97194,False,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1578.54960,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1709.05866,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
393.48741,False,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
449.48554,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1417.88832,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
349.24035,False,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1600.55024,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
381.74783,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1640.05850,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1665.34609,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
387.61599,False,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1630.13254,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
279.21959,False,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1325.59606,True,65,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1632.31324,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1519.52963,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1637.94156,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
307.52463,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1770.80336,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1360.61560,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1553.91117,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
233.37440,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1732.50196,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1430.08953,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
647.67513,False,81,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
340.50209,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1442.13839,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
607.71403,False,73,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1460.19143,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1734.42982,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1506.13261,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
103.26242,False,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
317.42835,False,67,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1697.08718,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
147.97086,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1768.72609,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1748.64199,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1780.46047,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
236.41249,False,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1459.02855,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1403.49227,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1434.66287,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1413.06357,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1524.29299,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1575.10155,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1422.27878,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1534.88281,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
749.33532,False,77,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1396.97892,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1363.66964,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1639.31447,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
231.83301,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
654.96175,False,61,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1365.81077,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1641.39111,True,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1576.30877,True,46,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1968.42066,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
