Reward,Win,Sprint,DateTime,ExperimentName
78.34295,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
105.31300,False,12,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
145.21838,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
10.50424,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
1.07228,False,23,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
9.76035,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
12.47656,False,21,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
135.08432,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
201.13026,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
405.36887,False,32,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-90.98058,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-106.35154,False,20,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
310.29392,False,25,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-143.10083,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-14.56145,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
123.24943,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
43.56718,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
61.31854,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-67.81248,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
171.10540,False,10,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-111.02541,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-116.34640,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-92.59956,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
184.14753,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-196.83358,False,20,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
137.06049,False,22,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
41.44354,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
165.15468,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
41.36174,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-100.69260,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
72.30567,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
3.79879,False,14,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
95.88918,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-20.88435,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
9.18729,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
75.37348,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
3.52538,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
90.00650,False,12,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-9.94666,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
103.36058,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-126.30300,False,24,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
28.98094,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
86.20553,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
167.60957,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
52.63117,False,14,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
93.35189,False,12,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
95.47030,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
10.20393,False,24,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
124.43616,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
208.94732,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-38.29458,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
31.91584,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-47.01832,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
36.27431,False,24,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-60.79553,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
36.84655,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
241.48754,False,25,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-41.19159,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
35.82465,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-47.01832,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
107.11102,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-3.16647,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-117.44027,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
75.85918,False,10,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
69.76840,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
22.63242,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
60.78457,False,23,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
51.82673,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
153.67219,False,20,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-53.07534,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
229.09719,False,25,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-20.53652,False,23,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-66.65912,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
219.47033,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
38.51194,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
162.67264,False,13,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
30.72585,False,11,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
77.19166,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-0.21278,False,23,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
99.87175,False,12,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
106.89251,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
57.55755,False,23,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
6.03526,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-163.66484,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-10.07832,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-41.54708,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-5.03041,False,14,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-187.47877,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
490.30801,False,29,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-96.64583,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-146.39956,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-85.52272,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-166.93000,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-84.39812,False,26,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-224.31460,False,25,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
28.25136,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-106.61689,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.29295,False,22,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
27.26033,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
29.35427,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-52.52392,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
100.50132,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-91.36424,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
35.10063,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
174.97811,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
7.79664,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-3.45347,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
165.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
3.56403,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-62.61759,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
278.51126,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-93.24669,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
9.58630,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
27.26033,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
127.18393,False,32,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-52.98812,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
28.85175,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
118.24167,False,9,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
144.66418,False,14,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-26.77687,False,24,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-161.94516,False,25,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
121.05947,False,22,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-60.20036,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
81.35005,False,22,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
9.59662,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-152.26625,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
65.56822,False,21,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
34.35886,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-107.64667,False,13,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-0.75091,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-16.76233,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
157.49661,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-5.66258,False,26,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-34.56210,False,24,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-39.88733,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-96.82799,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
110.42404,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
97.81042,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
104.60715,False,21,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
115.31562,False,21,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
35.27560,False,23,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
73.49816,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
66.60536,False,22,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-142.88031,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-84.83859,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-56.42183,False,16,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
35.63560,False,50,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
77.49217,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-211.88039,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
34.09551,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
105.67553,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
50.08739,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
155.32020,False,24,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-7.76731,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-125.47750,False,25,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
78.88944,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
35.48054,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
28.70031,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
93.92880,False,20,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
116.10173,False,12,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-13.32009,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
14.40975,False,23,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-148.04179,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
315.46832,False,25,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-106.39076,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-6.32057,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
72.36957,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
32.74855,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-0.74494,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
28.49565,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
86.50690,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-8.09963,False,24,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
1.74110,False,30,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
73.99547,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
195.80738,False,18,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
191.92230,False,21,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
129.43204,False,20,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-6.56421,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-27.41043,False,25,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-11.51380,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
137.61497,False,19,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-143.10831,False,17,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-21.03768,False,23,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
4.82448,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
33.87023,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
36.10912,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
-89.78523,False,26,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
8.33840,False,15,2025-04-12 20:25:00.035218,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.16473,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-194.62353,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.51063,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-200.50779,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-186.82298,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-185.22913,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-195.46109,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-242.20493,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-164.62122,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-253.52117,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-57.22802,False,16,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-247.84493,False,24,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.50523,False,27,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-101.36201,False,42,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-244.22313,False,21,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-254.07483,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.74188,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-145.21448,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-91.00976,False,17,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-252.08821,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
176.24167,False,7,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.16627,False,28,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-144.47489,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.78111,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-171.29390,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
176.24167,False,7,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-143.12238,False,34,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-248.01983,False,25,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-103.85204,False,41,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-274.46675,False,39,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-192.02093,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-80.15952,False,42,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-250.25388,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-250.61309,False,21,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-28.94576,False,44,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-252.66423,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-229.01453,False,21,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-188.46881,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-192.95773,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
