Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
996,-103.19793,95.52959,130.37989,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
997,1728.13340,93.53915,70.56305,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
998,-240.71073,91.32292,143.15051,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
999,395.05298,96.90989,73.68793,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1000,-226.27706,93.15459,72.18686,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1001,-83.36669,96.20103,73.21524,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1002,336.49950,92.76637,74.94624,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1003,540.63575,94.24792,130.83061,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1004,1481.11506,95.13376,134.80771,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1005,1434.80904,96.03725,64.10259,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1006,1316.38915,92.19672,69.91895,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1007,145.32031,96.46953,72.22414,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1008,798.13671,95.54617,66.62576,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1009,648.50479,95.94531,133.80446,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1010,-116.31676,94.74052,58.45504,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1011,1338.58616,94.07758,72.20554,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1012,-101.88197,93.91850,72.60161,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1013,-2.90829,94.18781,129.93360,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1014,759.50278,94.38752,76.33844,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1015,1935.81821,97.57690,67.40738,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1016,-82.79081,95.92349,130.71609,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1017,316.63562,92.59991,71.77305,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1018,1.13603,96.17175,113.65014,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1019,-124.17235,93.72459,67.48492,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1020,-172.58663,93.96448,73.52208,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1021,1403.47446,94.55914,128.86215,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1022,377.73038,92.30067,71.56651,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1023,282.71938,94.81577,128.15703,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1024,-29.01552,95.02158,67.32306,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1025,1371.42966,95.08572,70.25703,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1026,1949.13589,91.76257,129.02481,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1027,74.85187,91.39620,78.57875,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1028,172.28058,94.45831,125.78371,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1029,-259.69881,92.35738,127.66743,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1030,13.35559,92.70548,74.15441,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1031,-75.66554,93.02032,69.04570,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1032,-71.87472,91.75570,135.02579,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1033,1838.63860,92.93544,77.35053,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1034,1408.61374,92.61621,127.84455,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1035,-35.24370,95.35799,67.93732,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1036,-71.19654,93.16986,125.79261,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1037,1891.83424,94.00427,71.89179,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1038,92.57594,93.42331,129.77024,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1039,385.35927,94.18141,74.68256,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1040,119.09554,97.10393,74.72256,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1041,1707.88343,95.85219,75.33479,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1042,-140.93865,96.28140,71.75643,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1043,217.43371,95.39142,60.92562,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1044,1409.65590,94.58687,71.36450,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1045,1727.01936,92.62388,129.13832,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1046,1601.70318,97.28993,125.22446,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1047,1637.84999,97.49077,76.37019,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1048,-11.21221,94.71942,69.10949,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1049,81.62062,93.43874,73.29677,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1050,132.09270,96.21478,85.54593,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1051,137.48107,94.21274,67.73646,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1052,1536.54039,96.65813,74.24389,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1053,197.67154,94.74632,72.87871,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1054,51.42137,93.63545,69.63495,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1055,-164.53062,96.58915,66.06282,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1056,1697.25205,98.90614,77.82232,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1057,722.59749,92.72747,130.11540,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1058,1787.52451,97.10575,70.35562,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1059,-253.35497,96.42169,67.52186,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1060,158.95155,95.65149,68.04805,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1061,171.50014,92.55999,66.40203,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1062,791.23873,96.58247,132.82101,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1063,799.62016,98.06431,58.32527,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1064,732.19911,94.07629,132.69836,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1065,688.22853,96.82649,72.35092,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1066,1825.50813,95.57254,77.03092,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1067,1384.06443,92.98391,73.68596,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1068,1605.79313,94.25256,67.87149,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1069,1849.67065,94.95377,133.77104,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1070,1679.10608,93.78042,73.57248,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1071,75.27656,93.10987,68.35222,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1072,1750.01218,96.06104,69.64193,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1073,1423.37941,94.15085,133.43695,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1074,1786.45427,94.72010,72.51010,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1075,3.83091,95.97980,68.64071,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1076,-267.05780,92.48228,69.47122,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1077,1320.09993,93.99777,134.38361,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1078,1535.29016,95.06129,67.89091,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1079,374.21786,94.51471,71.38773,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1080,1350.12975,95.30051,107.40498,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1081,-72.92028,93.54295,72.57498,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1082,1573.95524,95.51206,73.55600,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1083,133.23327,97.48879,68.99680,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1084,-75.95380,95.88423,52.34649,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1085,1677.26317,93.76147,112.49078,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1086,-80.53239,95.37565,69.64118,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1087,-243.08184,99.79406,71.54027,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1088,416.63487,96.20816,129.61423,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1089,-249.10272,92.86279,71.27342,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1090,-87.09716,89.39209,132.53092,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1091,191.09858,95.86223,111.09269,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1092,1316.36177,95.16454,134.43420,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1093,-118.72398,94.25278,73.94401,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1094,1335.91885,96.35108,76.02260,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1095,41.43121,95.50864,68.62291,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1096,-148.08730,94.66876,128.99873,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1097,1860.02532,96.06828,130.02216,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1098,1665.89999,95.87760,79.80270,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1099,1514.36177,95.79727,108.94391,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1100,-185.21952,95.60446,54.74048,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1101,-286.95785,94.49664,71.88705,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1102,1885.82416,95.73686,79.59802,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1103,1634.64013,92.08765,73.96060,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1104,782.53822,97.58670,139.50682,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1105,0.16271,96.37822,67.83947,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1106,-56.52306,94.97012,69.64723,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1107,-215.51639,94.69263,68.93191,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1108,273.91639,92.48670,68.91242,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1109,1340.82863,96.63480,132.95301,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1110,136.72947,94.51129,100.59489,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1111,1365.80801,95.68767,64.98550,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1112,136.75219,98.47034,73.39190,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1113,1621.17046,95.95582,68.12790,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1114,1414.75419,95.53282,76.81422,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1115,1347.67724,96.02882,73.42014,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1116,-60.38490,94.72568,80.46579,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1117,1489.82730,94.28213,78.25940,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1118,1714.70565,95.45729,76.96403,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1119,1763.60868,95.72393,74.71958,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1120,-143.86108,93.97454,129.98241,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1121,1339.13568,93.36012,68.00700,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1122,125.97761,94.84436,112.96856,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1123,1792.10578,93.36629,72.95255,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1124,177.10693,94.44883,129.99648,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1125,613.78906,96.01138,134.27131,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1126,387.23720,92.72954,76.45117,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1127,97.88558,93.06238,71.21905,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1128,1339.82720,93.57246,72.04811,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1129,501.21037,94.20099,56.26835,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1130,70.43361,95.87118,67.51511,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1131,-64.35906,94.83684,51.41425,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1132,1431.19288,92.91839,72.80028,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1133,295.54489,94.70100,133.37193,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1134,-218.26425,94.51881,68.18594,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1135,339.89477,93.75211,74.13293,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1136,-164.98862,93.08265,73.26056,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1137,1706.32812,97.02084,76.50764,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1138,1310.07666,95.91104,73.86907,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1139,575.86592,93.28488,71.78295,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1140,1537.06338,94.52543,69.20989,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1141,94.37403,94.11769,77.83969,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1142,1773.21489,95.29149,127.54017,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1143,-188.02704,93.42525,74.35029,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1144,74.99211,98.35596,71.43611,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1145,1600.66107,98.72001,58.03278,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1146,33.11425,95.45985,68.25255,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1147,1473.91021,93.51182,71.43022,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1148,54.15992,96.62543,130.47132,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1149,1656.20697,94.35222,69.72465,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1150,1789.97029,91.99764,73.41214,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1151,1880.45181,91.54879,71.41914,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1152,183.78802,94.47031,70.34499,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1153,787.91398,94.53171,131.07566,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1154,47.90235,95.10218,88.84462,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1155,315.53118,94.59451,70.41897,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1156,642.93792,93.47514,69.92458,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1157,-141.65716,93.85493,132.44883,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1158,175.96623,92.08214,69.39238,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1159,1686.03493,96.22041,75.85701,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1160,544.23653,93.56465,68.39434,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1161,1391.97740,93.54964,69.95182,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1162,-267.52386,93.32941,78.54740,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1163,-273.01985,94.21500,126.74802,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1164,1359.03869,94.58521,137.93875,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1165,1685.41485,92.56528,75.17038,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1166,93.78491,93.63148,71.99836,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1167,-122.55359,92.55265,74.94762,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1168,-281.75947,92.49797,68.78673,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1169,491.59528,92.47418,87.76707,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1170,1549.59566,93.97635,109.07498,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1171,1859.17789,94.66879,73.54289,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1172,-202.69209,93.83723,134.51700,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1173,174.55710,93.32371,134.78981,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1174,1470.96514,95.10768,76.19446,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1175,1323.75360,93.68018,71.11878,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1176,-190.20772,95.84463,64.21144,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1177,118.22351,94.86843,73.07395,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1178,66.59447,93.93433,66.78984,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1179,1592.16857,94.98290,135.27699,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1180,1620.76559,94.43758,75.61835,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1181,1735.70704,94.79668,70.19941,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1182,19.22999,92.01171,70.46415,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1183,1406.40713,96.87710,140.61960,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1184,469.66895,91.90367,130.63314,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1185,1345.97894,91.68167,69.84125,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1186,1715.88902,93.56989,128.54263,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1187,-39.19102,93.21585,129.04190,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1188,210.85863,92.25099,69.21862,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1189,-121.12673,93.21014,68.01032,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1190,1612.82678,95.00793,72.16445,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1191,1809.41280,93.62305,81.42033,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1192,2042.24403,95.04314,139.84868,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1193,229.91813,90.34490,70.95894,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1194,102.64405,97.10537,128.17446,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1195,1414.05384,94.84573,54.58700,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1196,1434.46964,93.92212,75.94652,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1197,-224.66920,93.74837,71.67041,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1198,2317.92968,91.94316,134.67597,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1199,1326.87269,95.08794,54.68252,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1200,1987.07558,95.22491,72.88351,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1201,-137.10543,98.77214,122.92481,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1202,676.43520,93.47071,73.37055,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1203,-127.74979,92.08982,68.04687,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1204,0.48128,93.53680,143.44192,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1205,-29.38184,91.80871,70.22617,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1206,1783.44524,94.06555,128.29205,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1207,-140.22664,93.01690,72.80711,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1208,263.73152,93.70126,135.63413,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1209,798.74615,91.42014,134.87134,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1210,448.67643,93.70668,73.93304,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1211,1648.30993,95.90988,132.67076,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1212,1786.06436,93.93102,74.16222,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1213,1558.41949,97.55138,68.89187,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1214,445.68082,94.66485,137.05219,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1215,-2.43317,93.45965,70.89082,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1216,-128.13205,93.26022,68.30614,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1217,1365.16769,93.48783,130.38514,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1218,1416.55378,95.14873,69.63141,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1219,153.36338,94.68784,128.74935,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1220,1614.78298,93.35847,72.08964,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1221,1644.16851,92.10508,67.54589,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1222,211.06608,93.74537,111.89032,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1223,1539.05572,93.04483,107.72814,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1224,-185.88034,95.51490,68.93468,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1225,1369.20421,93.80042,73.51136,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1226,1464.87897,90.04595,115.33304,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1227,1314.71665,93.09163,66.11293,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1228,1964.31916,93.79672,76.88516,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1229,1866.62344,93.32732,88.42407,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1230,108.69082,91.91563,137.18478,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1231,-127.74794,93.31237,70.37747,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1232,-202.38816,93.77741,72.08195,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1233,211.73083,92.18023,70.74198,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1234,1341.36411,94.03448,74.38188,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1235,220.03910,92.05682,72.72649,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1236,542.39603,95.83543,76.24577,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1237,-199.76410,95.50986,74.23473,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1238,98.74068,97.80530,74.41450,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1239,1584.51211,95.30194,72.44594,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1240,1396.63815,95.91764,137.69600,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1241,1625.44806,95.63148,71.26130,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1242,1633.03005,94.41327,74.31520,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1243,-260.24222,94.38113,69.64085,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1244,1539.36188,96.94064,69.99664,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1245,94.05559,96.16180,75.35180,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1246,1375.50191,93.77714,111.40574,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
