Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
255,699.55368,47.13694,123.01765,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
256,588.56011,49.28317,64.74611,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
257,315.63319,54.25858,67.46668,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
258,698.54825,50.77361,70.44270,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
259,472.92344,54.31820,65.91773,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
260,876.52688,57.50374,102.28899,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
261,922.17653,52.23343,72.79063,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
262,764.98978,56.27564,40.77841,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
263,746.67807,58.90176,67.57732,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
264,704.13949,52.43704,69.81778,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
265,743.35961,61.72252,66.00162,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
266,811.32514,60.01412,107.43121,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
267,701.25993,59.24498,70.83188,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
268,913.73242,60.53704,70.24174,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
269,734.26118,65.20414,66.34122,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
270,416.00753,63.30686,123.04615,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
271,260.80938,64.27512,101.78646,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
272,341.80886,64.82263,65.37035,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
273,-16.45833,62.25887,30.68449,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
274,639.01465,65.02409,102.13026,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
275,32.54167,65.31847,89.87196,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
276,1059.45345,66.88360,126.89158,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
277,668.67398,70.55740,123.22585,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
278,439.06133,69.51503,67.74647,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
279,933.18243,69.62924,131.92964,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
280,812.80227,71.21825,131.32662,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
281,361.47934,71.14371,125.61876,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
282,645.93458,69.47442,66.80146,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
283,704.27420,72.13307,71.58394,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
284,658.43361,71.12014,68.81840,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
285,541.90837,72.55489,125.05054,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
286,753.04109,68.56113,64.90178,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
287,761.48898,75.03047,123.90946,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
288,402.42469,70.70410,53.17262,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
289,988.73066,75.76311,123.34567,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
290,495.90103,77.95395,128.65521,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
291,388.36531,82.19016,54.89490,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
292,383.18412,72.81675,57.22810,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
293,540.73506,75.63291,68.23518,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
294,-84.35297,78.94067,60.75493,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
295,86.55685,72.20205,56.78036,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
296,793.37915,78.00290,66.66327,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
297,385.53801,73.20995,56.80905,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
298,778.20464,73.68439,65.68881,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
299,866.04074,78.25828,128.40580,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
300,593.49074,78.50087,100.44169,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
301,657.94287,80.75636,68.40812,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
302,116.07869,81.84798,59.19070,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
303,363.87459,81.99002,47.39062,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
304,623.26710,78.78379,66.63488,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
305,682.97342,81.77004,66.85178,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
306,452.36028,80.90017,65.65507,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
307,649.88744,83.75707,67.53709,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
308,321.94998,83.55227,64.35672,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
309,742.74316,78.26348,66.56322,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
310,608.44485,79.16026,54.76456,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
311,810.06688,83.63363,72.11924,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
312,354.47047,81.80840,57.65557,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
313,85.27700,82.91689,61.21722,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
314,777.14370,83.00325,109.01072,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
315,607.51759,82.01343,61.91173,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
316,365.17080,84.96759,60.01049,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
317,649.44108,82.61278,128.92612,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
318,392.05221,86.36304,60.11127,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
319,628.74582,82.13368,122.45000,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
320,745.37479,84.65239,124.94057,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
321,780.71668,84.28313,120.45535,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
322,203.67284,85.98359,57.78001,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
323,625.00382,86.17764,73.00473,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
324,468.27925,86.02984,57.14849,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
325,702.96424,84.76364,124.12408,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
326,724.80483,86.26287,65.42319,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
327,638.61197,84.81268,60.59705,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
328,674.75200,87.98579,129.14259,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
329,759.81206,84.84489,123.41571,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
330,1044.69117,88.61534,132.90274,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
331,554.67268,85.48817,47.02627,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
332,599.37602,87.55756,60.75963,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
333,580.87750,85.56812,112.89451,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
334,357.97774,83.97758,51.62105,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
335,486.77612,86.98308,114.64400,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
336,444.64316,87.59299,45.83062,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
337,766.58762,87.21358,72.62224,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
338,393.86392,89.45728,60.54634,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
339,202.10264,88.59072,47.80968,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
340,463.31279,89.00314,62.40340,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
341,599.12029,89.07835,61.82915,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
342,181.41017,90.25338,111.50616,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
343,533.24143,86.58842,69.34611,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
344,564.98874,91.62907,59.86983,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
345,606.87805,90.54651,63.64702,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
346,318.38420,88.44086,66.08212,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
347,-40.54150,89.08046,21.98876,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
348,356.32783,87.25385,63.26899,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
349,498.30197,88.61249,59.89735,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
350,196.08569,90.97595,59.93245,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
351,923.83096,91.71234,127.14882,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
352,404.02168,88.49760,59.37725,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
353,1032.54345,90.20515,124.57399,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
354,485.46795,89.72978,62.52307,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
355,459.63129,89.07079,62.10254,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
356,470.83359,88.51387,61.76131,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
357,335.41582,84.82764,57.96709,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
358,797.99667,90.53685,69.87650,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
359,876.64747,89.88602,107.33064,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
360,686.45727,90.07442,128.42528,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
361,692.35015,91.04219,124.55625,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
362,627.72538,89.80676,66.26938,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
363,189.48531,90.15007,42.58748,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
364,246.00356,89.63622,59.46947,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
365,649.60772,91.34140,67.91393,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
366,894.50239,90.12470,71.38633,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
367,682.88690,91.76642,66.60545,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
368,412.71105,91.53474,40.41940,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
369,507.48710,88.96629,106.20278,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
370,409.65190,90.47128,60.41376,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
371,522.32534,89.57972,67.09957,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
372,341.11214,90.54133,59.16615,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
373,566.50446,92.70599,62.23249,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
374,525.35288,91.74086,65.71214,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
375,760.60709,92.10480,53.26885,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
376,766.64501,91.54224,106.95400,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
377,780.64800,91.52888,69.16575,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
378,790.61651,91.49107,130.62804,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
379,563.62671,89.28034,65.65965,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
380,875.97362,87.52265,70.75940,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
381,1088.61009,88.97358,113.23625,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
382,734.60791,89.08826,73.48990,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
383,526.87646,90.42611,67.74399,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
384,838.85096,87.63160,128.63260,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
385,555.08243,91.93507,67.66945,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
386,743.41378,87.15251,66.66354,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
387,733.86248,91.75673,106.22745,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
388,447.61202,87.32336,58.90522,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
389,616.73800,90.82838,125.98160,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
390,656.49306,89.47208,67.06623,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
391,522.71551,91.81309,66.80346,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
392,806.17437,88.02874,71.20739,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
393,534.29838,90.39329,66.72876,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
394,352.23932,92.16868,63.56099,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
395,651.48649,91.39828,69.86083,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
396,344.54610,90.27738,64.09752,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
397,498.74807,93.86536,63.37284,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
398,664.68637,91.06247,72.19340,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
399,876.84122,87.00477,132.13834,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
400,910.19224,89.86438,70.20413,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
401,557.84579,88.60838,52.48854,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
402,464.28333,91.59539,62.69559,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
403,916.69915,87.70277,125.43332,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
404,730.08338,90.87125,69.30244,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
405,805.24318,91.40234,69.34280,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
406,578.64782,91.71329,67.53709,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
407,481.80587,90.27458,72.42490,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
408,727.21592,89.79714,106.52947,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
409,860.34751,89.07415,129.85344,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
410,788.69031,91.77509,126.82500,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
411,577.51845,90.66988,69.55107,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
412,846.96021,91.55649,134.73928,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
413,648.78959,91.23392,65.61850,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
414,808.87323,91.68253,113.80718,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
415,689.39613,88.67299,68.58576,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
416,412.46315,90.66436,69.28252,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
417,727.71740,93.45342,85.47746,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
418,805.40978,89.61710,67.14057,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
419,88.02140,89.43814,54.43660,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
420,596.38529,86.83616,74.88888,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
421,546.97396,90.51649,55.40860,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
422,444.24796,87.16918,66.36445,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
423,619.33144,87.86539,72.36721,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
424,1004.07247,88.51208,109.14067,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
425,523.46938,91.87116,67.17958,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
426,716.21478,90.12212,76.47875,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
427,540.75332,89.54518,64.59885,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
428,240.66835,92.30963,69.51481,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
429,740.02255,88.93884,135.86632,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
430,742.36226,85.73348,71.37520,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
431,544.70171,90.74251,64.33685,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
432,898.53303,89.67026,133.76674,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
433,561.40296,88.00252,68.41486,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
434,819.49949,89.65007,71.27050,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
435,830.96998,89.58757,71.84418,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
436,611.59667,88.74109,69.06922,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
437,577.86375,91.78233,74.65801,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
438,398.57676,87.78596,70.38417,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
439,475.30957,91.17039,61.25123,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
440,666.79419,86.00212,82.76428,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
441,670.73054,89.01290,65.27794,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
442,563.95815,90.83286,63.30015,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
443,431.24209,87.16000,65.43903,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
444,633.19742,89.16156,106.30619,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
445,811.17286,86.54419,69.41939,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
446,367.51112,89.27668,64.31076,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
447,859.98005,87.81448,110.14508,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
448,547.39789,89.30479,66.23772,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
449,924.08961,91.78736,72.85040,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
450,868.89863,87.85012,70.10078,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
451,328.47888,89.52058,66.56989,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
452,825.62578,89.08774,132.31053,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
453,144.44473,90.79448,64.06709,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
454,309.94459,87.97891,103.37091,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
455,748.45381,86.87517,73.75021,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
456,570.03626,87.39610,67.59333,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
457,551.50032,87.08881,66.24419,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
458,535.99709,88.94077,67.45138,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
459,880.57566,86.86893,136.13667,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
460,1021.43851,88.81915,139.23407,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
461,842.71161,92.11516,130.02446,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
462,908.48979,91.02919,122.68802,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
463,659.56536,90.75881,68.94010,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
464,548.32520,89.47968,68.22953,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
465,721.33869,86.26464,102.12583,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
466,670.94650,86.35291,67.97432,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
467,398.14277,86.55306,109.05576,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
468,429.24382,87.46322,67.21600,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
469,703.81799,88.14494,72.84181,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
470,916.82477,89.34773,69.32824,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
471,870.99534,88.42601,70.66216,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
472,743.77259,89.74190,66.74492,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
473,616.31428,85.99216,71.87250,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
474,630.83764,88.42455,66.96888,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
475,544.74723,90.14201,65.21790,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
476,648.55097,87.99091,71.27005,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
477,669.36636,93.14510,72.93543,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
478,548.76389,88.05769,67.60988,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
479,697.87275,87.55479,68.99976,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
480,666.05766,87.02122,131.40327,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
481,882.96044,88.85902,128.51484,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
482,694.63826,89.03263,68.08880,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
483,510.35224,89.34931,68.85586,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
484,714.12425,88.19415,72.89144,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
485,176.24167,87.69166,44.54723,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
486,166.55194,89.31149,52.87135,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
487,748.98864,87.79617,71.14400,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
488,673.74325,89.15412,52.80629,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
489,738.88604,85.92406,67.63164,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
490,642.45282,87.57784,123.90886,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
491,555.59268,87.69962,133.68836,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
492,677.10753,85.85030,69.80826,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
493,623.68918,87.48275,68.41212,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
494,406.29921,87.56406,61.51634,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
495,641.63321,88.86631,134.22051,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
496,568.44995,86.25171,66.22031,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
497,-11.27239,87.08334,39.15594,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
498,637.33629,85.61109,71.97237,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
499,842.76244,86.35535,69.28383,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
500,830.12836,83.52229,76.28318,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
501,641.11670,88.06772,69.09317,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
502,979.67814,88.43006,137.93287,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
503,634.94792,87.16115,67.85976,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
504,745.51988,87.42171,70.04078,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
505,418.52094,87.74567,50.45345,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
506,695.47695,86.05110,57.27424,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
507,738.87014,84.55110,52.72928,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
508,601.65390,87.34161,69.49172,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
509,667.90383,88.37012,68.91369,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
510,899.59336,87.58633,72.59238,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
511,534.07454,87.48526,66.52862,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
512,613.26702,85.47495,128.64033,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
513,846.71522,87.52119,106.44577,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
514,1082.27013,85.79287,92.92506,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
