Reward,Win,Sprint,DateTime,ExperimentName
1122.38413,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
948.21693,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
812.28001,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
805.65621,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
913.79206,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
836.13628,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
976.69241,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
909.28114,False,69,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
934.08165,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
867.89285,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1022.03140,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1098.08455,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
783.09388,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1222.48565,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1046.98404,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
858.90281,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
952.16236,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1112.18926,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1034.59744,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1126.84418,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1033.02054,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
856.98091,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
923.99656,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1403.78826,True,46,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
684.55050,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
784.26267,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
818.33967,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
931.57805,False,69,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
757.47516,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1144.22661,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
944.63634,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
941.76517,True,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
976.30485,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1090.12475,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
762.74308,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
895.73481,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
830.89666,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
750.15926,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1262.44495,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
832.11057,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
851.91808,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1076.66671,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
871.10673,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
837.14507,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
839.57482,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
746.25893,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1005.30294,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
969.86428,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1152.98539,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
851.80094,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
768.98912,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
908.47895,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
747.27982,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1170.52940,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
932.81126,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
997.33810,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1191.84643,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
918.06446,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
712.56684,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
713.20401,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1006.80044,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
909.46327,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
979.48652,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1013.80298,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
950.39543,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
946.93820,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1289.82117,True,46,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1058.19795,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1053.67439,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
835.37947,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
878.39586,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1197.63865,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
957.81675,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
797.91805,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
890.10619,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1205.63838,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
905.86987,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
940.49636,True,61,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
942.94769,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
894.15617,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
989.50664,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
838.16662,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
862.69029,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
819.34070,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
986.06179,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
873.70105,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
945.36648,True,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1024.81865,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1030.73038,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1054.51017,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1065.28050,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
788.50315,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
663.85228,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1133.35328,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
867.56224,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
863.89536,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
969.51312,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1164.72344,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
827.50932,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
936.06874,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
869.66259,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
866.20745,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
894.21565,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1377.50168,True,46,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
964.37926,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
554.36927,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1215.15418,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
857.19613,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1062.15801,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
807.37543,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
817.00569,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1037.30582,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1102.82840,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
770.04476,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1092.78777,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
863.12426,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1059.69965,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1234.91074,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
895.02007,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
989.71152,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
950.82287,True,61,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
907.22546,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
675.14972,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
879.90332,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
975.72742,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1177.78019,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1165.29633,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
955.70199,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
869.66145,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1036.68130,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
787.89386,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
887.57739,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1177.28041,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
917.87008,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1367.52150,True,46,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
901.84464,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1029.04397,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
992.52122,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1321.56953,True,46,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
839.71578,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
805.70618,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
850.57106,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
971.92439,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
834.87250,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1165.40580,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
874.30325,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1117.75897,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
816.57634,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
939.76402,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
945.38759,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
869.88031,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
757.67222,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
905.22230,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
876.98056,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1063.97606,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
923.41644,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1246.69203,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
840.26149,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
834.81652,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1021.81618,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
762.95003,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1062.39904,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
884.19343,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
994.13515,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1034.49037,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
969.40160,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
732.54761,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1046.03067,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
963.13162,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
680.49993,False,61,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
869.65803,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1103.54725,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1176.33889,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
932.32691,True,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1028.53313,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1134.23996,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
868.48702,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
775.97749,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
886.46732,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
795.44507,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
835.78195,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
668.20043,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1025.33317,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1090.36448,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1038.91263,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
841.75163,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
940.54246,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
837.82417,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
834.62317,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
943.92407,True,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
770.73138,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1177.55450,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
818.32632,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1043.30101,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1337.15945,True,46,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
893.19736,False,69,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
990.19888,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1279.44469,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1174.84399,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
764.86278,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
965.81952,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
853.20709,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1052.20479,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
930.37137,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
781.09669,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
869.86853,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
716.99402,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
895.29247,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
897.82353,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
964.95184,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
822.04872,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
846.50390,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
976.49363,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
954.87159,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
943.32506,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1013.04796,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
890.70497,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
976.97046,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1179.47330,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1047.26493,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
725.57636,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
885.50529,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
889.36095,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1082.21092,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1097.48436,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
965.04277,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
971.52220,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
743.91747,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
925.20729,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
894.48399,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
968.81367,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1022.49828,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
996.63640,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1224.59675,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
870.27585,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1236.17670,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1162.07315,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
938.78746,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
943.69787,True,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1148.66754,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
958.38250,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
475.33497,False,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1090.79006,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
925.80012,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
975.37307,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1022.73689,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
700.87548,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
948.38799,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1462.85487,True,44,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
713.03223,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1031.05133,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
702.25990,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1017.25102,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
890.43747,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1073.62696,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
843.61262,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
893.95599,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
893.56189,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
809.11432,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
974.14360,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1046.65098,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
840.17330,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
771.84075,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1045.04194,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1032.99844,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1151.99349,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
835.02903,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
891.10011,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
848.79594,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
953.42923,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
839.64336,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
811.15088,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
808.05006,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
820.25200,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
879.82352,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1000.20357,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1000.40782,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1008.53079,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1193.59854,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1001.40842,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
991.22195,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
967.38473,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1001.61755,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
941.15316,True,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
887.84836,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
860.28711,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1035.52631,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
809.22116,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1313.55122,True,45,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
964.10438,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1083.57726,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1052.19042,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
830.71223,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
752.03806,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1174.18680,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
831.51398,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1306.92011,True,47,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
760.93379,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
962.91065,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
807.64841,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
861.57498,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
953.62460,True,61,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
823.48241,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
970.59791,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
945.76384,True,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1106.28121,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1193.21658,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1146.81796,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
