Reward,Win,Sprint,DateTime,ExperimentName
936.26406,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
773.68034,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
687.22154,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
921.01216,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
766.92872,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
696.29504,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
794.12034,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
925.27482,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
1025.58799,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
855.60793,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
663.85214,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
818.78948,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
852.75372,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
797.06359,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
982.42789,True,59,2024-11-10 18:48:56.609497,HardTargetDQN
779.04865,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
736.72780,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
743.32545,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
818.52016,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
944.16730,True,61,2024-11-10 18:48:56.609497,HardTargetDQN
865.68765,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
725.65252,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1182.88941,True,49,2024-11-10 18:48:56.609497,HardTargetDQN
840.36535,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
830.09172,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
878.41473,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
836.80573,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
785.85934,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
946.83666,True,60,2024-11-10 18:48:56.609497,HardTargetDQN
1168.31254,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
604.50105,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
528.53145,False,60,2024-11-10 18:48:56.609497,HardTargetDQN
850.97394,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
767.28769,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
761.93799,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
791.91477,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
892.82813,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1032.15120,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
693.62644,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
844.21445,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
856.18373,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1177.02446,True,49,2024-11-10 18:48:56.609497,HardTargetDQN
827.92834,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
980.39199,True,59,2024-11-10 18:48:56.609497,HardTargetDQN
930.44474,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
815.35081,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
742.46828,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
960.34957,True,57,2024-11-10 18:48:56.609497,HardTargetDQN
611.17208,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
665.75864,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
838.83271,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
767.55108,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
776.77689,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1079.83896,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
644.85541,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
751.48137,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
778.16661,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
805.26775,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
831.52175,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
917.53539,False,70,2024-11-10 18:48:56.609497,HardTargetDQN
813.16418,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
770.07387,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1194.85384,True,48,2024-11-10 18:48:56.609497,HardTargetDQN
815.89279,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1048.34867,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
775.07024,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
773.70436,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1072.26916,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
696.57229,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
789.58876,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
842.50006,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
782.45307,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
745.26336,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
769.65037,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
869.26563,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
688.88972,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
836.85123,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
859.72019,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
944.40976,True,65,2024-11-10 18:48:56.609497,HardTargetDQN
604.98139,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
1342.79879,True,46,2024-11-10 18:48:56.609497,HardTargetDQN
749.66541,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
918.67843,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
890.31512,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
742.72748,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1048.20201,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
729.44861,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
735.37087,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
742.93682,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
758.00944,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
801.81028,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
876.14792,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
790.83303,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
772.31586,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
794.99683,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
770.57626,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
956.86374,True,58,2024-11-10 18:48:56.609497,HardTargetDQN
802.13833,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
979.74508,True,59,2024-11-10 18:48:56.609497,HardTargetDQN
724.98390,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
883.02949,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
849.70217,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
941.45977,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
886.51435,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
862.84717,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
876.48233,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
882.99035,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
840.97777,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
976.28720,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
1097.72848,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
1090.41820,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
843.48320,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1047.29902,True,54,2024-11-10 18:48:56.609497,HardTargetDQN
870.19988,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
521.66619,False,55,2024-11-10 18:48:56.609497,HardTargetDQN
705.09215,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
767.70586,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
830.04023,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
876.92459,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
715.30044,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
876.08997,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
874.12854,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
960.74422,True,62,2024-11-10 18:48:56.609497,HardTargetDQN
1064.08306,True,54,2024-11-10 18:48:56.609497,HardTargetDQN
793.05155,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
815.58392,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
1103.91953,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
955.96762,True,58,2024-11-10 18:48:56.609497,HardTargetDQN
910.40595,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
900.72005,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
689.34194,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
871.02798,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
942.17924,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
1146.70360,True,50,2024-11-10 18:48:56.609497,HardTargetDQN
903.60939,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
761.33336,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
816.06147,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
828.64079,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
734.16208,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
794.96359,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
831.94573,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
921.14709,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
815.08249,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
954.59938,True,58,2024-11-10 18:48:56.609497,HardTargetDQN
737.77731,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
708.56024,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
625.96898,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1006.37392,True,56,2024-11-10 18:48:56.609497,HardTargetDQN
616.35040,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
816.48427,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
967.50869,True,60,2024-11-10 18:48:56.609497,HardTargetDQN
762.61427,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
749.47076,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
920.88981,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
970.17366,True,59,2024-11-10 18:48:56.609497,HardTargetDQN
947.48361,True,64,2024-11-10 18:48:56.609497,HardTargetDQN
774.28311,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
870.00618,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
872.51366,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
769.78065,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
894.93783,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
757.17681,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
729.93651,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
879.40725,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
980.89725,True,58,2024-11-10 18:48:56.609497,HardTargetDQN
641.03789,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
644.89490,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1215.20468,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
940.28513,True,63,2024-11-10 18:48:56.609497,HardTargetDQN
778.09581,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
720.00903,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
934.41443,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
797.28631,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
916.62948,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
999.34112,True,57,2024-11-10 18:48:56.609497,HardTargetDQN
837.36009,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
930.18385,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
1111.62070,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
855.29411,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
834.50234,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
804.50963,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
974.68202,True,59,2024-11-10 18:48:56.609497,HardTargetDQN
895.91494,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
635.40833,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
784.99749,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1027.54872,True,56,2024-11-10 18:48:56.609497,HardTargetDQN
781.83230,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
916.12653,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
776.15421,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
908.47671,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1109.78801,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
869.52567,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
879.84490,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
793.68340,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
837.02348,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
978.46229,True,59,2024-11-10 18:48:56.609497,HardTargetDQN
648.10824,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
929.74496,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
690.24105,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
906.71704,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
876.12192,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
797.52455,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
832.94364,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
891.84820,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
861.73414,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
839.56271,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
818.68617,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
783.34514,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1080.32742,True,53,2024-11-10 18:48:56.609497,HardTargetDQN
758.94003,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
829.54538,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
752.34558,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
918.03765,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
899.45907,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
782.12329,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
945.01336,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
643.92958,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
773.60271,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
678.69126,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
722.00505,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
724.08528,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1152.48524,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
693.56679,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
794.14226,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
954.44205,True,65,2024-11-10 18:48:56.609497,HardTargetDQN
801.92722,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
1090.17136,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
1253.01958,True,50,2024-11-10 18:48:56.609497,HardTargetDQN
843.99424,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
930.54332,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
837.05987,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1210.42558,True,50,2024-11-10 18:48:56.609497,HardTargetDQN
876.70961,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
903.52707,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
815.58691,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
992.84508,True,56,2024-11-10 18:48:56.609497,HardTargetDQN
945.70300,True,59,2024-11-10 18:48:56.609497,HardTargetDQN
936.36195,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
783.03346,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
840.49506,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
786.19872,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
725.23073,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
765.11872,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
687.19399,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
910.46496,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
701.44285,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
852.34840,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
721.00664,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
773.17125,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1088.24925,True,53,2024-11-10 18:48:56.609497,HardTargetDQN
749.24069,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
816.60693,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
812.78089,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
832.02354,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
865.59887,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1068.36928,True,53,2024-11-10 18:48:56.609497,HardTargetDQN
759.73572,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
815.36769,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
989.17764,True,59,2024-11-10 18:48:56.609497,HardTargetDQN
925.12102,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
876.04236,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
868.09908,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
659.28345,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
674.65451,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
842.62870,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
780.44263,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
780.81832,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
786.59510,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
1004.00802,True,56,2024-11-10 18:48:56.609497,HardTargetDQN
794.76259,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
966.75594,True,56,2024-11-10 18:48:56.609497,HardTargetDQN
688.06386,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
705.53544,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
802.35909,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
725.45251,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
697.30392,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
743.72847,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
790.34262,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
752.12857,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
762.11462,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
1151.26868,True,50,2024-11-10 18:48:56.609497,HardTargetDQN
832.03160,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
660.21247,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
761.80908,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
780.82998,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
682.00886,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
958.32254,True,62,2024-11-10 18:48:56.609497,HardTargetDQN
939.63201,True,63,2024-11-10 18:48:56.609497,HardTargetDQN
790.91189,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
785.04962,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
689.71639,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
819.57774,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
664.67478,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
853.75632,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
694.21298,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
723.66816,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
911.26250,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
720.49399,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
824.49238,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1031.36608,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
943.18687,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
834.55482,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
915.25764,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
793.40611,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
889.77063,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
804.29815,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
909.64067,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
858.78901,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
1028.54493,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
994.10224,True,57,2024-11-10 18:48:56.609497,HardTargetDQN
897.24700,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
702.27176,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
764.82871,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
1041.66019,True,54,2024-11-10 18:48:56.609497,HardTargetDQN
778.76571,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
752.82626,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
913.11786,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
755.70292,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1052.98507,True,54,2024-11-10 18:48:56.609497,HardTargetDQN
817.30789,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
842.91102,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
776.62639,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1190.65783,True,50,2024-11-10 18:48:56.609497,HardTargetDQN
852.25003,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
961.75550,True,62,2024-11-10 18:48:56.609497,HardTargetDQN
787.24239,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
756.03403,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
738.95920,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
965.13446,True,60,2024-11-10 18:48:56.609497,HardTargetDQN
944.76617,True,60,2024-11-10 18:48:56.609497,HardTargetDQN
830.79772,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
1100.08309,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
676.22279,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
827.07675,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
784.80022,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
794.97246,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
835.49026,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1016.79473,True,56,2024-11-10 18:48:56.609497,HardTargetDQN
820.46478,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
1259.77960,True,47,2024-11-10 18:48:56.609497,HardTargetDQN
832.89062,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
760.62416,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
815.44613,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
769.28156,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
740.08506,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
859.48280,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
848.50807,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
733.70347,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
979.53525,True,58,2024-11-10 18:48:56.609497,HardTargetDQN
1272.93351,True,48,2024-11-10 18:48:56.609497,HardTargetDQN
1034.00938,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
754.94159,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
677.78822,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
721.21563,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
778.92172,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
755.98897,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
811.57313,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
728.64740,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
683.75417,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
887.30280,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
638.74196,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
753.30150,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
888.85349,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
850.53416,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
709.28400,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
860.00923,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
949.06693,True,63,2024-11-10 18:48:56.609497,HardTargetDQN
796.10828,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
777.49577,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1109.83783,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
778.17319,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
970.54042,True,56,2024-11-10 18:48:56.609497,HardTargetDQN
797.80761,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
847.15751,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
822.86488,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
859.95591,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
777.57701,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
880.86295,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
861.55711,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
880.08187,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
795.29630,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1101.79614,True,53,2024-11-10 18:48:56.609497,HardTargetDQN
831.96028,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
833.27238,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
825.86186,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1149.19845,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
765.00016,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1017.26737,True,56,2024-11-10 18:48:56.609497,HardTargetDQN
925.25892,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
818.89008,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
665.97174,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
870.46270,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
663.39901,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
926.96572,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
689.20820,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
693.39806,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
940.08511,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
775.95053,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
949.33068,True,58,2024-11-10 18:48:56.609497,HardTargetDQN
1126.36904,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
775.50675,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
820.30441,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1092.21475,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
893.37804,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
1054.58007,True,53,2024-11-10 18:48:56.609497,HardTargetDQN
894.21682,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
810.00232,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
636.43602,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
768.61850,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
