Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
954,821.54473,123.98414,52.48877,2024-11-10 19:08:21.906272,SoftTargetDQN
955,873.18111,117.18606,55.71553,2024-11-10 19:08:21.906272,SoftTargetDQN
956,845.77960,115.79195,73.24775,2024-11-10 19:08:21.906272,SoftTargetDQN
957,751.10431,117.58248,54.59074,2024-11-10 19:08:21.906272,SoftTargetDQN
958,1021.60493,117.92916,51.04127,2024-11-10 19:08:21.906272,SoftTargetDQN
959,879.90193,116.99771,54.76655,2024-11-10 19:08:21.906272,SoftTargetDQN
960,884.57564,118.274635,59.82327,2024-11-10 19:08:21.906272,SoftTargetDQN
961,998.62544,117.52836,75.15860,2024-11-10 19:08:21.906272,SoftTargetDQN
962,902.09745,118.59028,74.75651,2024-11-10 19:08:21.906272,SoftTargetDQN
963,1203.03975,117.31088,89.80690,2024-11-10 19:08:21.906272,SoftTargetDQN
964,1028.82443,115.57266,54.26392,2024-11-10 19:08:21.906272,SoftTargetDQN
965,981.08780,117.294945,74.00353,2024-11-10 19:08:21.906272,SoftTargetDQN
966,813.56342,115.02925,72.10187,2024-11-10 19:08:21.906272,SoftTargetDQN
967,813.67032,115.01876,57.95470,2024-11-10 19:08:21.906272,SoftTargetDQN
968,1071.96593,118.52382,109.95597,2024-11-10 19:08:21.906272,SoftTargetDQN
969,827.63197,114.87082,46.35043,2024-11-10 19:08:21.906272,SoftTargetDQN
970,881.86974,119.4299,40.53003,2024-11-10 19:08:21.906272,SoftTargetDQN
971,267.31988,117.47428,101.58623,2024-11-10 19:08:21.906272,SoftTargetDQN
972,994.13580,116.86921,53.47472,2024-11-10 19:08:21.906272,SoftTargetDQN
973,855.35029,117.948685,68.88911,2024-11-10 19:08:21.906272,SoftTargetDQN
974,832.31501,120.17291,69.20997,2024-11-10 19:08:21.906272,SoftTargetDQN
975,1059.03591,120.76695,55.30216,2024-11-10 19:08:21.906272,SoftTargetDQN
976,281.38396,121.54412,65.75498,2024-11-10 19:08:21.906272,SoftTargetDQN
977,835.13514,120.901344,53.70353,2024-11-10 19:08:21.906272,SoftTargetDQN
978,940.58447,119.987366,52.89981,2024-11-10 19:08:21.906272,SoftTargetDQN
979,836.59887,121.08713,53.88819,2024-11-10 19:08:21.906272,SoftTargetDQN
980,781.10484,120.3419,66.04209,2024-11-10 19:08:21.906272,SoftTargetDQN
981,575.41736,123.76682,37.25635,2024-11-10 19:08:21.906272,SoftTargetDQN
982,729.44769,123.9009,68.49566,2024-11-10 19:08:21.906272,SoftTargetDQN
983,925.38414,121.442665,76.55126,2024-11-10 19:08:21.906272,SoftTargetDQN
984,853.29172,121.01304,56.16077,2024-11-10 19:08:21.906272,SoftTargetDQN
985,612.21504,119.80173,65.50655,2024-11-10 19:08:21.906272,SoftTargetDQN
986,811.15891,118.56648,57.06090,2024-11-10 19:08:21.906272,SoftTargetDQN
987,834.13077,123.30785,85.01269,2024-11-10 19:08:21.906272,SoftTargetDQN
988,991.89228,118.55282,76.51836,2024-11-10 19:08:21.906272,SoftTargetDQN
989,941.72984,120.30768,86.50353,2024-11-10 19:08:21.906272,SoftTargetDQN
990,969.24275,123.415146,59.47022,2024-11-10 19:08:21.906272,SoftTargetDQN
991,844.98342,117.51378,56.86038,2024-11-10 19:08:21.906272,SoftTargetDQN
992,1001.97542,116.45575,51.36012,2024-11-10 19:08:21.906272,SoftTargetDQN
993,1008.78096,121.29396,56.88075,2024-11-10 19:08:21.906272,SoftTargetDQN
994,175.24167,121.53862,40.32402,2024-11-10 19:08:21.906272,SoftTargetDQN
995,957.66042,121.59013,87.97234,2024-11-10 19:08:21.906272,SoftTargetDQN
996,854.59116,124.07142,71.94261,2024-11-10 19:08:21.906272,SoftTargetDQN
997,730.57269,121.55277,54.39704,2024-11-10 19:08:21.906272,SoftTargetDQN
998,1050.27514,124.588974,93.22029,2024-11-10 19:08:21.906272,SoftTargetDQN
999,699.14401,122.44902,66.93950,2024-11-10 19:08:21.906272,SoftTargetDQN
1000,910.75046,121.01335,75.47833,2024-11-10 19:08:21.906272,SoftTargetDQN
1001,919.86474,121.45302,86.72265,2024-11-10 19:08:21.906272,SoftTargetDQN
1002,969.54268,124.33249,71.34361,2024-11-10 19:08:21.906272,SoftTargetDQN
1003,822.12587,121.2654,67.91632,2024-11-10 19:08:21.906272,SoftTargetDQN
1004,1087.52449,121.10178,57.47490,2024-11-10 19:08:21.906272,SoftTargetDQN
1005,790.46193,116.9257,53.46887,2024-11-10 19:08:21.906272,SoftTargetDQN
1006,931.88480,116.75669,71.30672,2024-11-10 19:08:21.906272,SoftTargetDQN
1007,771.80513,115.60692,68.43778,2024-11-10 19:08:21.906272,SoftTargetDQN
1008,832.45225,119.19187,51.33675,2024-11-10 19:08:21.906272,SoftTargetDQN
1009,932.65805,119.11927,71.79081,2024-11-10 19:08:21.906272,SoftTargetDQN
1010,888.20747,123.61025,51.20369,2024-11-10 19:08:21.906272,SoftTargetDQN
1011,961.47201,123.963196,57.10929,2024-11-10 19:08:21.906272,SoftTargetDQN
1012,738.51706,123.03528,80.35523,2024-11-10 19:08:21.906272,SoftTargetDQN
1013,812.45911,122.988525,105.48776,2024-11-10 19:08:21.906272,SoftTargetDQN
1014,959.95968,121.69912,86.21715,2024-11-10 19:08:21.906272,SoftTargetDQN
1015,1007.86456,121.88437,89.27965,2024-11-10 19:08:21.906272,SoftTargetDQN
1016,978.83315,124.64,55.02435,2024-11-10 19:08:21.906272,SoftTargetDQN
1017,843.30882,125.00506,75.57925,2024-11-10 19:08:21.906272,SoftTargetDQN
1018,611.35189,119.48987,65.52044,2024-11-10 19:08:21.906272,SoftTargetDQN
1019,824.85287,124.149826,71.32497,2024-11-10 19:08:21.906272,SoftTargetDQN
1020,916.85651,127.60121,57.57566,2024-11-10 19:08:21.906272,SoftTargetDQN
1021,774.37961,122.46925,66.54502,2024-11-10 19:08:21.906272,SoftTargetDQN
1022,991.79685,126.32828,104.82190,2024-11-10 19:08:21.906272,SoftTargetDQN
1023,884.58163,126.34075,59.95368,2024-11-10 19:08:21.906272,SoftTargetDQN
1024,888.72757,126.706825,73.09273,2024-11-10 19:08:21.906272,SoftTargetDQN
1025,950.24928,127.90467,53.60151,2024-11-10 19:08:21.906272,SoftTargetDQN
1026,899.38656,128.1255,56.32278,2024-11-10 19:08:21.906272,SoftTargetDQN
1027,992.82721,126.98941,87.42248,2024-11-10 19:08:21.906272,SoftTargetDQN
1028,614.93987,125.61657,50.01685,2024-11-10 19:08:21.906272,SoftTargetDQN
1029,867.41611,137.38522,49.15823,2024-11-10 19:08:21.906272,SoftTargetDQN
1030,794.36297,131.5751,102.51626,2024-11-10 19:08:21.906272,SoftTargetDQN
1031,936.64813,128.68987,69.00943,2024-11-10 19:08:21.906272,SoftTargetDQN
1032,850.23778,123.99013,69.33212,2024-11-10 19:08:21.906272,SoftTargetDQN
1033,104.28992,124.869446,65.33987,2024-11-10 19:08:21.906272,SoftTargetDQN
1034,866.26513,128.50563,53.60703,2024-11-10 19:08:21.906272,SoftTargetDQN
1035,1241.18757,130.14676,92.59581,2024-11-10 19:08:21.906272,SoftTargetDQN
1036,846.70072,128.32115,57.09985,2024-11-10 19:08:21.906272,SoftTargetDQN
1037,757.55003,127.97592,66.19523,2024-11-10 19:08:21.906272,SoftTargetDQN
1038,971.68818,128.70045,85.03903,2024-11-10 19:08:21.906272,SoftTargetDQN
1039,777.42672,127.76266,102.65949,2024-11-10 19:08:21.906272,SoftTargetDQN
1040,916.93299,126.0767,84.81352,2024-11-10 19:08:21.906272,SoftTargetDQN
1041,893.77725,130.454,55.74456,2024-11-10 19:08:21.906272,SoftTargetDQN
1042,943.12855,131.54498,69.73480,2024-11-10 19:08:21.906272,SoftTargetDQN
1043,908.08256,130.01472,52.90666,2024-11-10 19:08:21.906272,SoftTargetDQN
1044,858.63747,127.67566,66.47293,2024-11-10 19:08:21.906272,SoftTargetDQN
1045,911.12150,128.89859,55.93935,2024-11-10 19:08:21.906272,SoftTargetDQN
1046,758.85985,127.177765,34.19077,2024-11-10 19:08:21.906272,SoftTargetDQN
1047,740.99213,127.87659,68.25341,2024-11-10 19:08:21.906272,SoftTargetDQN
1048,876.11614,129.46204,71.02046,2024-11-10 19:08:21.906272,SoftTargetDQN
1049,896.40457,125.154976,55.67010,2024-11-10 19:08:21.906272,SoftTargetDQN
1050,776.17548,124.17362,71.87821,2024-11-10 19:08:21.906272,SoftTargetDQN
1051,978.18428,127.40838,57.42921,2024-11-10 19:08:21.906272,SoftTargetDQN
1052,912.98796,124.21984,51.94406,2024-11-10 19:08:21.906272,SoftTargetDQN
1053,1068.67888,126.3171,58.71737,2024-11-10 19:08:21.906272,SoftTargetDQN
1054,822.10382,126.13523,68.45666,2024-11-10 19:08:21.906272,SoftTargetDQN
1055,848.38562,123.449295,76.34305,2024-11-10 19:08:21.906272,SoftTargetDQN
1056,204.24167,120.21447,53.38155,2024-11-10 19:08:21.906272,SoftTargetDQN
1057,980.96393,121.52535,66.43759,2024-11-10 19:08:21.906272,SoftTargetDQN
1058,765.83525,124.59432,66.07466,2024-11-10 19:08:21.906272,SoftTargetDQN
1059,975.16253,118.912415,92.19597,2024-11-10 19:08:21.906272,SoftTargetDQN
1060,889.80958,122.4288,53.66505,2024-11-10 19:08:21.906272,SoftTargetDQN
1061,1075.83352,126.57581,74.59479,2024-11-10 19:08:21.906272,SoftTargetDQN
1062,892.82849,129.97665,72.17757,2024-11-10 19:08:21.906272,SoftTargetDQN
1063,872.82723,131.80081,55.86312,2024-11-10 19:08:21.906272,SoftTargetDQN
1064,808.24758,129.4281,70.83242,2024-11-10 19:08:21.906272,SoftTargetDQN
1065,962.32054,129.96649,72.90603,2024-11-10 19:08:21.906272,SoftTargetDQN
1066,814.11824,125.154335,68.74898,2024-11-10 19:08:21.906272,SoftTargetDQN
1067,973.13153,130.53424,52.73747,2024-11-10 19:08:21.906272,SoftTargetDQN
1068,1012.63696,129.82246,59.75694,2024-11-10 19:08:21.906272,SoftTargetDQN
1069,644.06825,127.38129,70.80395,2024-11-10 19:08:21.906272,SoftTargetDQN
1070,887.48242,127.05676,51.87650,2024-11-10 19:08:21.906272,SoftTargetDQN
1071,946.72432,130.00307,69.57690,2024-11-10 19:08:21.906272,SoftTargetDQN
1072,955.14623,126.50661,73.49470,2024-11-10 19:08:21.906272,SoftTargetDQN
1073,885.97051,124.7536,54.25598,2024-11-10 19:08:21.906272,SoftTargetDQN
1074,822.26070,125.697174,68.04966,2024-11-10 19:08:21.906272,SoftTargetDQN
1075,999.60080,126.34103,50.82675,2024-11-10 19:08:21.906272,SoftTargetDQN
1076,953.25424,125.81199,55.65539,2024-11-10 19:08:21.906272,SoftTargetDQN
1077,910.16568,121.12159,70.44449,2024-11-10 19:08:21.906272,SoftTargetDQN
1078,890.61220,128.04652,87.54855,2024-11-10 19:08:21.906272,SoftTargetDQN
1079,814.11013,127.54141,54.81830,2024-11-10 19:08:21.906272,SoftTargetDQN
1080,829.23784,123.81665,68.18727,2024-11-10 19:08:21.906272,SoftTargetDQN
1081,656.22414,122.6311,71.15123,2024-11-10 19:08:21.906272,SoftTargetDQN
1082,997.16637,122.97291,70.93551,2024-11-10 19:08:21.906272,SoftTargetDQN
1083,864.39857,125.47279,61.11343,2024-11-10 19:08:21.906272,SoftTargetDQN
1084,834.40634,128.0613,82.00638,2024-11-10 19:08:21.906272,SoftTargetDQN
1085,910.06007,127.85643,40.58322,2024-11-10 19:08:21.906272,SoftTargetDQN
1086,889.13438,129.37433,68.11086,2024-11-10 19:08:21.906272,SoftTargetDQN
1087,789.13817,124.397354,53.56342,2024-11-10 19:08:21.906272,SoftTargetDQN
1088,865.17085,122.82193,71.64512,2024-11-10 19:08:21.906272,SoftTargetDQN
1089,655.09599,127.98394,65.74756,2024-11-10 19:08:21.906272,SoftTargetDQN
1090,940.03055,126.27612,57.67535,2024-11-10 19:08:21.906272,SoftTargetDQN
1091,965.31604,129.17577,73.80230,2024-11-10 19:08:21.906272,SoftTargetDQN
1092,918.52399,124.16013,69.72819,2024-11-10 19:08:21.906272,SoftTargetDQN
1093,854.93469,124.09349,53.02739,2024-11-10 19:08:21.906272,SoftTargetDQN
1094,889.97187,132.02678,38.42719,2024-11-10 19:08:21.906272,SoftTargetDQN
1095,821.45079,128.03937,52.76302,2024-11-10 19:08:21.906272,SoftTargetDQN
1096,848.03508,130.43738,74.06549,2024-11-10 19:08:21.906272,SoftTargetDQN
1097,871.42754,128.71461,66.90826,2024-11-10 19:08:21.906272,SoftTargetDQN
1098,768.97675,123.280396,48.68838,2024-11-10 19:08:21.906272,SoftTargetDQN
1099,1036.55332,127.42821,58.04673,2024-11-10 19:08:21.906272,SoftTargetDQN
1100,420.14434,128.39195,71.24411,2024-11-10 19:08:21.906272,SoftTargetDQN
1101,998.89552,126.217064,62.56399,2024-11-10 19:08:21.906272,SoftTargetDQN
1102,719.97903,127.82439,54.06362,2024-11-10 19:08:21.906272,SoftTargetDQN
1103,915.88582,125.29891,58.36942,2024-11-10 19:08:21.906272,SoftTargetDQN
1104,886.07536,125.50907,85.91659,2024-11-10 19:08:21.906272,SoftTargetDQN
1105,164.51013,127.394745,61.98441,2024-11-10 19:08:21.906272,SoftTargetDQN
1106,840.95062,127.74732,58.18083,2024-11-10 19:08:21.906272,SoftTargetDQN
1107,880.34341,128.56364,69.97234,2024-11-10 19:08:21.906272,SoftTargetDQN
1108,934.46249,124.96769,108.44481,2024-11-10 19:08:21.906272,SoftTargetDQN
1109,948.11435,125.87261,56.98831,2024-11-10 19:08:21.906272,SoftTargetDQN
1110,1081.19432,130.44424,74.10445,2024-11-10 19:08:21.906272,SoftTargetDQN
1111,969.86216,130.02756,104.92890,2024-11-10 19:08:21.906272,SoftTargetDQN
1112,936.71693,130.22723,75.46630,2024-11-10 19:08:21.906272,SoftTargetDQN
1113,789.11042,133.69507,49.14900,2024-11-10 19:08:21.906272,SoftTargetDQN
1114,227.81246,129.09238,70.55841,2024-11-10 19:08:21.906272,SoftTargetDQN
1115,480.87248,130.96153,79.86494,2024-11-10 19:08:21.906272,SoftTargetDQN
1116,849.41512,129.47102,37.52628,2024-11-10 19:08:21.906272,SoftTargetDQN
1117,955.03996,128.75343,69.69252,2024-11-10 19:08:21.906272,SoftTargetDQN
1118,944.38204,127.06344,55.09966,2024-11-10 19:08:21.906272,SoftTargetDQN
1119,969.21560,128.87433,68.72921,2024-11-10 19:08:21.906272,SoftTargetDQN
1120,1056.32262,129.53755,71.17725,2024-11-10 19:08:21.906272,SoftTargetDQN
1121,613.79080,132.81027,110.01462,2024-11-10 19:08:21.906272,SoftTargetDQN
1122,721.56445,129.45555,49.28778,2024-11-10 19:08:21.906272,SoftTargetDQN
1123,985.40163,130.23512,51.33372,2024-11-10 19:08:21.906272,SoftTargetDQN
1124,960.67891,129.38434,69.32633,2024-11-10 19:08:21.906272,SoftTargetDQN
1125,837.42914,127.57995,55.39699,2024-11-10 19:08:21.906272,SoftTargetDQN
1126,923.67612,134.99315,67.69302,2024-11-10 19:08:21.906272,SoftTargetDQN
1127,943.69141,135.35458,40.01819,2024-11-10 19:08:21.906272,SoftTargetDQN
1128,790.39502,131.87585,66.99309,2024-11-10 19:08:21.906272,SoftTargetDQN
1129,963.41477,133.44812,76.77628,2024-11-10 19:08:21.906272,SoftTargetDQN
1130,694.86680,130.59247,58.64671,2024-11-10 19:08:21.906272,SoftTargetDQN
1131,997.87904,130.07922,57.46641,2024-11-10 19:08:21.906272,SoftTargetDQN
1132,939.06164,130.71259,111.62461,2024-11-10 19:08:21.906272,SoftTargetDQN
1133,856.46573,131.47188,56.13238,2024-11-10 19:08:21.906272,SoftTargetDQN
1134,764.40871,125.69231,66.63738,2024-11-10 19:08:21.906272,SoftTargetDQN
1135,1009.12409,126.54029,59.57103,2024-11-10 19:08:21.906272,SoftTargetDQN
1136,975.42296,131.60002,68.89731,2024-11-10 19:08:21.906272,SoftTargetDQN
1137,994.18958,130.11311,106.66559,2024-11-10 19:08:21.906272,SoftTargetDQN
1138,568.37978,127.40233,68.22425,2024-11-10 19:08:21.906272,SoftTargetDQN
1139,824.27658,125.769905,103.78390,2024-11-10 19:08:21.906272,SoftTargetDQN
1140,1002.14879,134.96182,88.84427,2024-11-10 19:08:21.906272,SoftTargetDQN
1141,959.84184,134.92197,74.87333,2024-11-10 19:08:21.906272,SoftTargetDQN
1142,798.64276,133.38005,64.81759,2024-11-10 19:08:21.906272,SoftTargetDQN
1143,944.50881,137.08395,71.93627,2024-11-10 19:08:21.906272,SoftTargetDQN
1144,895.47131,136.92871,58.98803,2024-11-10 19:08:21.906272,SoftTargetDQN
1145,896.30758,134.14796,68.88254,2024-11-10 19:08:21.906272,SoftTargetDQN
1146,1019.71933,134.66248,62.11606,2024-11-10 19:08:21.906272,SoftTargetDQN
1147,934.77582,133.8405,50.81555,2024-11-10 19:08:21.906272,SoftTargetDQN
1148,916.23162,133.30367,75.59225,2024-11-10 19:08:21.906272,SoftTargetDQN
1149,971.14349,129.57281,85.80641,2024-11-10 19:08:21.906272,SoftTargetDQN
1150,1006.06081,127.02148,67.61201,2024-11-10 19:08:21.906272,SoftTargetDQN
1151,1025.02346,127.83295,73.96554,2024-11-10 19:08:21.906272,SoftTargetDQN
1152,880.44528,131.89693,88.50504,2024-11-10 19:08:21.906272,SoftTargetDQN
1153,922.86010,130.04561,89.81455,2024-11-10 19:08:21.906272,SoftTargetDQN
1154,1050.69133,131.09839,44.65166,2024-11-10 19:08:21.906272,SoftTargetDQN
1155,809.83801,125.237206,50.91448,2024-11-10 19:08:21.906272,SoftTargetDQN
1156,881.58961,129.5907,86.10468,2024-11-10 19:08:21.906272,SoftTargetDQN
1157,912.47750,128.36372,52.46376,2024-11-10 19:08:21.906272,SoftTargetDQN
1158,679.30998,129.4718,71.80175,2024-11-10 19:08:21.906272,SoftTargetDQN
1159,754.58047,123.59618,68.15383,2024-11-10 19:08:21.906272,SoftTargetDQN
1160,840.58064,127.89955,53.78337,2024-11-10 19:08:21.906272,SoftTargetDQN
1161,952.62765,128.1847,71.12378,2024-11-10 19:08:21.906272,SoftTargetDQN
1162,709.89475,124.54472,53.37728,2024-11-10 19:08:21.906272,SoftTargetDQN
1163,727.22963,122.81773,53.03043,2024-11-10 19:08:21.906272,SoftTargetDQN
1164,934.33548,125.22615,55.99261,2024-11-10 19:08:21.906272,SoftTargetDQN
1165,821.47180,128.59927,66.17613,2024-11-10 19:08:21.906272,SoftTargetDQN
1166,902.15341,129.92108,70.66693,2024-11-10 19:08:21.906272,SoftTargetDQN
1167,896.00302,128.81288,71.58908,2024-11-10 19:08:21.906272,SoftTargetDQN
1168,860.66026,122.86072,73.76102,2024-11-10 19:08:21.906272,SoftTargetDQN
1169,912.87871,123.69745,66.19815,2024-11-10 19:08:21.906272,SoftTargetDQN
1170,900.69964,126.4138,70.70624,2024-11-10 19:08:21.906272,SoftTargetDQN
1171,763.54816,127.30205,53.46073,2024-11-10 19:08:21.906272,SoftTargetDQN
1172,849.09549,127.1062,82.17427,2024-11-10 19:08:21.906272,SoftTargetDQN
1173,791.16844,125.62683,55.72417,2024-11-10 19:08:21.906272,SoftTargetDQN
1174,957.49001,132.32909,53.43945,2024-11-10 19:08:21.906272,SoftTargetDQN
1175,1000.07658,130.13194,67.95478,2024-11-10 19:08:21.906272,SoftTargetDQN
1176,882.47666,127.55453,69.58554,2024-11-10 19:08:21.906272,SoftTargetDQN
1177,1005.13860,124.05498,107.79695,2024-11-10 19:08:21.906272,SoftTargetDQN
1178,905.39357,127.1386,75.82318,2024-11-10 19:08:21.906272,SoftTargetDQN
1179,969.69385,127.099525,72.55943,2024-11-10 19:08:21.906272,SoftTargetDQN
1180,868.77793,127.11327,66.98269,2024-11-10 19:08:21.906272,SoftTargetDQN
1181,807.65510,127.06969,107.08343,2024-11-10 19:08:21.906272,SoftTargetDQN
1182,826.25824,128.42278,50.19646,2024-11-10 19:08:21.906272,SoftTargetDQN
1183,976.40753,130.58229,93.34553,2024-11-10 19:08:21.906272,SoftTargetDQN
1184,101.19617,132.61168,71.52285,2024-11-10 19:08:21.906272,SoftTargetDQN
1185,995.45928,129.60352,56.62699,2024-11-10 19:08:21.906272,SoftTargetDQN
1186,914.75993,132.46004,74.41959,2024-11-10 19:08:21.906272,SoftTargetDQN
1187,961.34417,134.91187,72.06120,2024-11-10 19:08:21.906272,SoftTargetDQN
1188,978.24895,135.8219,74.51119,2024-11-10 19:08:21.906272,SoftTargetDQN
1189,894.40582,138.36212,65.38695,2024-11-10 19:08:21.906272,SoftTargetDQN
1190,912.80022,136.67867,41.01232,2024-11-10 19:08:21.906272,SoftTargetDQN
1191,1026.15245,135.75932,71.45497,2024-11-10 19:08:21.906272,SoftTargetDQN
1192,866.44792,135.53879,69.86331,2024-11-10 19:08:21.906272,SoftTargetDQN
1193,754.68709,130.61142,52.20273,2024-11-10 19:08:21.906272,SoftTargetDQN
1194,978.72430,130.30194,90.63810,2024-11-10 19:08:21.906272,SoftTargetDQN
1195,945.89466,127.24813,43.32483,2024-11-10 19:08:21.906272,SoftTargetDQN
1196,1046.10609,127.48083,71.40699,2024-11-10 19:08:21.906272,SoftTargetDQN
1197,951.26520,130.33112,56.49201,2024-11-10 19:08:21.906272,SoftTargetDQN
1198,890.46206,132.92984,38.37603,2024-11-10 19:08:21.906272,SoftTargetDQN
1199,879.51452,134.60823,87.20298,2024-11-10 19:08:21.906272,SoftTargetDQN
1200,829.14042,133.07988,53.39946,2024-11-10 19:08:21.906272,SoftTargetDQN
1201,650.60394,133.63452,66.23433,2024-11-10 19:08:21.906272,SoftTargetDQN
1202,757.20995,131.60355,73.51762,2024-11-10 19:08:21.906272,SoftTargetDQN
1203,1008.36374,131.3169,70.19462,2024-11-10 19:08:21.906272,SoftTargetDQN
1204,777.55958,132.34123,53.25097,2024-11-10 19:08:21.906272,SoftTargetDQN
1205,642.29933,133.11446,48.99870,2024-11-10 19:08:21.906272,SoftTargetDQN
1206,902.45164,130.66072,52.24028,2024-11-10 19:08:21.906272,SoftTargetDQN
1207,630.06262,131.36467,73.08749,2024-11-10 19:08:21.906272,SoftTargetDQN
1208,873.91515,128.1779,70.64864,2024-11-10 19:08:21.906272,SoftTargetDQN
1209,868.10472,127.34783,50.07582,2024-11-10 19:08:21.906272,SoftTargetDQN
1210,760.65491,128.46233,53.92299,2024-11-10 19:08:21.906272,SoftTargetDQN
1211,702.50224,128.46136,70.00970,2024-11-10 19:08:21.906272,SoftTargetDQN
1212,238.75535,131.27304,51.39923,2024-11-10 19:08:21.906272,SoftTargetDQN
1213,881.13794,135.52168,53.99730,2024-11-10 19:08:21.906272,SoftTargetDQN
1214,919.39826,135.92365,55.38003,2024-11-10 19:08:21.906272,SoftTargetDQN
1215,805.69106,134.38298,54.26936,2024-11-10 19:08:21.906272,SoftTargetDQN
1216,823.38863,140.73233,73.41020,2024-11-10 19:08:21.906272,SoftTargetDQN
1217,911.61322,136.43198,71.97049,2024-11-10 19:08:21.906272,SoftTargetDQN
1218,921.51795,130.29738,56.84760,2024-11-10 19:08:21.906272,SoftTargetDQN
1219,885.79988,133.82445,73.42762,2024-11-10 19:08:21.906272,SoftTargetDQN
1220,658.21364,133.59943,107.94757,2024-11-10 19:08:21.906272,SoftTargetDQN
1221,720.23770,128.25066,59.03808,2024-11-10 19:08:21.906272,SoftTargetDQN
1222,960.81299,129.53629,60.50102,2024-11-10 19:08:21.906272,SoftTargetDQN
1223,929.97498,131.81493,62.85400,2024-11-10 19:08:21.906272,SoftTargetDQN
1224,871.02947,124.71847,72.70146,2024-11-10 19:08:21.906272,SoftTargetDQN
1225,388.94297,125.31387,49.50789,2024-11-10 19:08:21.906272,SoftTargetDQN
1226,754.23475,126.63001,73.97329,2024-11-10 19:08:21.906272,SoftTargetDQN
1227,825.07166,138.16383,59.73155,2024-11-10 19:08:21.906272,SoftTargetDQN
1228,984.02372,133.26878,57.82543,2024-11-10 19:08:21.906272,SoftTargetDQN
1229,785.11256,134.78775,59.29528,2024-11-10 19:08:21.906272,SoftTargetDQN
1230,1020.68222,135.48488,89.02219,2024-11-10 19:08:21.906272,SoftTargetDQN
1231,877.26642,140.18803,67.75822,2024-11-10 19:08:21.906272,SoftTargetDQN
1232,1004.90412,137.80681,58.04644,2024-11-10 19:08:21.906272,SoftTargetDQN
1233,965.65223,134.95444,70.48198,2024-11-10 19:08:21.906272,SoftTargetDQN
1234,209.81570,138.07741,63.41789,2024-11-10 19:08:21.906272,SoftTargetDQN
