Reward,Win,Sprint,DateTime,ExperimentName
1028.04349,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
933.24267,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
831.13226,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1041.47644,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
1022.02003,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
857.64939,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
848.30974,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
342.31017,False,56,2024-11-10 19:08:21.904319,SoftTargetDQN
860.32896,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
865.97442,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
766.04710,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1041.86864,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
948.00200,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
894.79979,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1004.94913,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
892.91713,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
1014.88497,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
258.82973,False,56,2024-11-10 19:08:21.904319,SoftTargetDQN
957.20114,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
1083.21466,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
629.92741,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
839.16840,False,69,2024-11-10 19:08:21.904319,SoftTargetDQN
891.39088,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
661.07310,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
937.45710,True,62,2024-11-10 19:08:21.904319,SoftTargetDQN
988.72423,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
811.61996,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
904.10589,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
945.07315,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
830.47425,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
883.11026,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1001.62545,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
807.75173,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
893.74229,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
383.95726,False,55,2024-11-10 19:08:21.904319,SoftTargetDQN
870.10001,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
890.58923,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1024.72330,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
944.16444,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
889.50363,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
719.74822,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
908.02523,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1071.73195,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
835.00480,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
925.41601,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
989.12354,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
914.04843,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
637.63177,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
842.16184,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
914.39981,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
529.40837,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
906.47243,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
917.50218,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
982.30935,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
687.30084,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1067.49774,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
957.04702,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
595.88655,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
1061.81109,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
1123.98366,True,50,2024-11-10 19:08:21.904319,SoftTargetDQN
792.07443,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
936.89957,True,66,2024-11-10 19:08:21.904319,SoftTargetDQN
862.67580,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1033.87988,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
1091.55415,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
945.82800,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
1046.26236,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
1110.97761,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
1049.93086,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
883.20442,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
1018.87128,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
477.79999,False,61,2024-11-10 19:08:21.904319,SoftTargetDQN
1077.19653,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
952.14099,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
988.33520,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
798.41129,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
674.34547,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
924.56660,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1025.43931,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
981.75946,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
975.39340,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
577.35772,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
943.86922,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
877.62192,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
907.30077,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
584.49785,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
680.85180,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
920.82915,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
879.89644,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
946.69709,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
640.53728,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
1024.41040,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
969.99159,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
999.24419,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
979.88704,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
997.82403,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
960.04499,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
920.37807,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
855.72008,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
829.97916,False,68,2024-11-10 19:08:21.904319,SoftTargetDQN
240.70786,False,56,2024-11-10 19:08:21.904319,SoftTargetDQN
995.05122,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
920.27614,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1032.99388,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
970.95779,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
911.88596,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
809.41845,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
896.68354,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
968.67554,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
724.05237,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
898.65839,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
850.91924,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
885.14506,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1081.63704,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
520.99843,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
989.25178,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
838.63648,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
883.79134,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
230.35088,False,56,2024-11-10 19:08:21.904319,SoftTargetDQN
940.70805,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
588.26504,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
844.84217,False,69,2024-11-10 19:08:21.904319,SoftTargetDQN
897.60509,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
970.99811,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
959.47001,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
518.60791,False,55,2024-11-10 19:08:21.904319,SoftTargetDQN
697.25749,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
886.05338,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
951.53040,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
516.92091,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
1025.41574,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
537.32599,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
952.54293,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
950.72095,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
887.94479,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
940.15570,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
1021.69698,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
721.99155,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
1018.14188,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
1027.23848,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
786.20610,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
900.91087,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
264.11302,False,56,2024-11-10 19:08:21.904319,SoftTargetDQN
904.26753,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
927.90225,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
925.28195,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
820.77847,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
934.86940,True,62,2024-11-10 19:08:21.904319,SoftTargetDQN
919.22356,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
837.62406,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
962.68824,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
786.77708,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
931.97568,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
917.82044,False,69,2024-11-10 19:08:21.904319,SoftTargetDQN
800.55268,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
962.19303,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
996.23304,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
932.16903,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
817.89017,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
886.68190,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
837.27135,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
778.52508,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
925.17042,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
989.23464,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
962.63702,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
836.66914,False,68,2024-11-10 19:08:21.904319,SoftTargetDQN
967.73250,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
865.92516,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
814.47467,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
973.30573,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
954.43832,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
848.58664,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
855.49283,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
970.83958,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
890.48202,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
888.04803,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
1004.89697,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
832.04262,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
550.35263,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
894.25016,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
869.77010,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
906.95487,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
860.64087,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1030.30215,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
896.98066,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
917.48996,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
1007.08189,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
1027.08565,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
811.85604,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1103.11845,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
976.78835,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
967.59535,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
996.79900,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
520.89227,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
953.01007,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
879.74475,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
796.01524,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
542.39606,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
1011.72339,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
877.78735,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
996.07595,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
941.66712,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
993.15767,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
962.43967,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
1018.30644,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
879.83766,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1109.61938,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
1012.55778,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
954.47615,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
872.68622,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
980.10350,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
902.82984,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
832.27396,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
869.26482,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
826.47616,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
958.46153,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
1129.82228,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
757.53917,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
858.29658,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
979.58794,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
1012.68904,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
898.30800,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
858.39926,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
960.99726,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
974.55639,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
902.68113,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
529.39342,False,61,2024-11-10 19:08:21.904319,SoftTargetDQN
938.44106,True,63,2024-11-10 19:08:21.904319,SoftTargetDQN
977.13935,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
984.06130,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
835.74406,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
886.92974,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
916.56538,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
526.28879,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
858.85947,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
902.07144,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
900.72271,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
863.88993,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1138.80016,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
273.81233,False,56,2024-11-10 19:08:21.904319,SoftTargetDQN
336.52442,False,56,2024-11-10 19:08:21.904319,SoftTargetDQN
520.52493,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
836.55067,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1047.55161,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
894.60406,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
981.49492,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
789.24929,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1025.46103,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
744.18642,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
410.93010,False,56,2024-11-10 19:08:21.904319,SoftTargetDQN
918.01815,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1096.95567,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
984.46342,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
944.66067,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
818.66683,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
898.49710,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
643.24817,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
899.84903,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
849.61799,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
873.18472,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
949.75511,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
925.66410,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1000.62550,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
896.62733,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
800.13728,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1028.97309,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
922.84099,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
931.88590,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1008.05125,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
744.80134,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
932.29439,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
920.20727,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1015.98623,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
658.77214,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
949.92677,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
1023.63582,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
867.00428,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
781.29710,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
955.18340,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
983.19727,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
925.63372,False,68,2024-11-10 19:08:21.904319,SoftTargetDQN
921.40851,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
1056.58841,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
945.60521,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
945.87024,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
819.36896,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
1006.90325,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
947.51686,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
965.84641,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
987.03413,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
840.19747,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
905.60620,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1002.21686,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
1031.59441,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
771.16871,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
707.29103,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
937.67967,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
1028.00902,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
830.39497,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1126.39088,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
550.24887,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1075.59201,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
864.21487,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
812.06659,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
945.93022,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
980.73294,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
906.03809,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
990.04598,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
558.15211,False,59,2024-11-10 19:08:21.904319,SoftTargetDQN
940.57407,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
680.23047,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
924.20112,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
988.80033,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
865.96423,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
824.68078,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
854.63550,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
908.72731,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
819.20332,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
917.15308,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
911.42326,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
899.51052,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
1048.45054,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
887.44969,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
862.05354,False,69,2024-11-10 19:08:21.904319,SoftTargetDQN
963.13023,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
944.93777,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
980.43411,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
880.62418,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
978.75582,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
963.05805,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
897.79976,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1062.27051,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
779.16140,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
973.27174,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
818.59491,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
596.13249,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
919.32924,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1026.65274,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
936.01443,True,63,2024-11-10 19:08:21.904319,SoftTargetDQN
796.60055,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1027.30594,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
943.37670,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
977.11117,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
934.89791,False,68,2024-11-10 19:08:21.904319,SoftTargetDQN
757.04261,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
915.14105,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
990.84248,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
982.96525,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
894.22087,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
858.82090,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
982.80874,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
909.71903,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
836.90166,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1042.99246,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
539.23823,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
774.47841,False,68,2024-11-10 19:08:21.904319,SoftTargetDQN
890.10680,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
847.48982,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
949.49959,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
976.61661,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
1020.81205,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
723.41124,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
874.61948,False,68,2024-11-10 19:08:21.904319,SoftTargetDQN
903.33405,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
994.91514,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
867.38207,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
991.49956,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
887.00410,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
774.27743,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
939.80651,True,65,2024-11-10 19:08:21.904319,SoftTargetDQN
814.33414,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
265.65432,False,57,2024-11-10 19:08:21.904319,SoftTargetDQN
988.77622,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
1013.88579,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
940.64752,True,63,2024-11-10 19:08:21.904319,SoftTargetDQN
901.06017,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
905.07469,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
902.12504,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
865.92276,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
906.47295,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1048.30460,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
899.17546,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
880.30828,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
944.18109,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
996.56520,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
793.24288,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
885.40119,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
937.32388,True,64,2024-11-10 19:08:21.904319,SoftTargetDQN
911.60525,False,70,2024-11-10 19:08:21.904319,SoftTargetDQN
871.00348,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
652.32518,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
851.30140,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
1027.11697,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
996.27279,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
852.92466,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
935.42946,True,63,2024-11-10 19:08:21.904319,SoftTargetDQN
977.51368,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
