Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
997,688.35423,171.5895,72.70093,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
998,965.82227,172.17157,75.27426,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
999,863.60062,170.73766,65.83164,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1000,825.56591,169.41547,58.00993,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1001,780.77293,167.24706,72.75836,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1002,959.19639,170.65456,70.10248,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1003,871.60291,163.0503,67.54540,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1004,1078.09679,170.4112,132.28158,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1005,811.93863,172.20294,102.33401,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1006,988.57760,173.05476,55.90428,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1007,816.13926,173.33998,73.43040,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1008,970.37264,175.46533,132.57037,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1009,806.71688,174.51476,70.71928,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1010,900.48409,173.83772,103.66620,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1011,789.41618,170.63823,52.36244,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1012,604.23250,176.88025,68.56428,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1013,747.75834,172.34259,68.89749,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1014,836.03460,175.1954,54.87668,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1015,790.10680,176.3856,131.95711,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1016,952.14916,166.56429,70.36713,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1017,781.00737,171.33833,72.72950,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1018,735.80649,166.50876,71.41304,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1019,681.51820,169.43599,69.29423,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1020,939.10252,169.12491,130.81238,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1021,727.23574,168.34775,133.34110,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1022,924.65077,169.27296,70.74372,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1023,896.57219,168.78297,70.99747,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1024,1055.52283,165.68164,77.07862,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1025,892.68019,171.61351,67.35010,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1026,973.13411,174.09442,105.04161,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1027,818.28313,172.21251,69.73242,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1028,767.87391,171.36343,68.86819,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1029,773.15781,170.0381,75.26759,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1030,769.97651,173.5608,68.31596,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1031,790.40341,169.58902,65.97652,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1032,888.68770,171.8542,73.25489,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1033,872.14367,167.06908,128.32280,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1034,996.60699,168.30484,74.22033,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1035,900.27638,169.72491,68.92820,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1036,490.84206,175.76816,54.20259,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1037,831.72196,172.14023,67.91334,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1038,974.24817,173.66747,132.08523,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1039,855.66083,176.23773,112.73977,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1040,841.71816,177.48701,67.19987,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1041,818.40573,173.28023,68.48095,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1042,660.72536,169.96298,69.01813,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1043,811.90942,174.28633,66.96322,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1044,814.72388,178.24182,74.26699,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1045,759.91271,171.90694,52.93887,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1046,813.65437,175.63074,127.37659,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1047,849.68753,174.89163,58.09906,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1048,897.95334,180.98207,69.86402,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1049,779.12564,176.87576,68.93954,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1050,814.35188,178.47435,69.88238,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1051,714.96582,178.08026,103.16283,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1052,856.62912,172.17137,68.92788,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1053,873.24394,170.24533,68.66184,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1054,919.54168,172.61142,74.08616,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1055,873.71862,174.41866,70.85986,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1056,705.15015,173.64812,136.73527,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1057,676.75108,172.47916,63.14625,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1058,700.72828,175.3708,54.06985,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1059,1081.88775,177.17386,72.34340,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1060,1013.77012,179.42668,132.30036,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1061,1071.11287,173.08055,73.08004,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1062,755.34437,170.27347,125.12089,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1063,906.10591,170.87715,134.01348,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1064,1003.42785,168.1525,114.72420,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1065,934.71228,167.50935,69.35064,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1066,914.15230,167.09685,133.12739,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1067,952.60041,166.78793,76.76492,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1068,935.92464,166.96654,74.45700,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1069,920.95211,167.58636,132.08727,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1070,90.31866,171.22849,58.96743,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1071,867.08322,168.64801,132.97788,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1072,899.50368,171.07365,126.83355,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1073,795.75194,166.6374,84.59256,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1074,696.64316,166.8684,128.15176,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1075,1018.92859,168.07462,132.40030,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1076,1001.15333,168.99043,76.30479,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1077,926.70226,165.12798,69.58513,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1078,1159.60589,167.06339,75.73230,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1079,1017.94649,172.33307,72.30168,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1080,661.85913,167.59152,71.46288,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1081,815.52101,170.49382,72.05159,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1082,865.41763,169.62495,70.24871,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1083,1096.36295,171.84912,136.00224,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1084,877.89541,172.75386,71.53721,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1085,-249.04870,168.68344,98.46695,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1086,796.27983,170.7485,68.47721,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1087,765.23504,171.0478,65.88928,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1088,845.09364,175.7882,79.65324,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1089,664.34536,182.81909,66.10943,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1090,763.15573,178.22586,128.72724,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1091,809.60231,173.04633,69.89636,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1092,654.50751,178.65932,70.28423,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1093,899.29091,175.7224,104.40181,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1094,832.32322,176.97673,66.40754,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1095,687.12123,175.08372,130.59338,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1096,773.72873,175.88914,124.97099,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1097,863.69386,177.60881,116.15762,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1098,935.62388,177.09723,72.03333,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1099,908.16922,174.67096,78.66161,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1100,727.26466,175.82399,113.54241,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1101,847.69666,171.35089,51.18746,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1102,833.41883,178.65735,129.57046,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1103,970.26472,176.17238,74.41746,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1104,877.51807,172.30347,72.10333,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1105,916.39121,172.06541,131.69769,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1106,929.70828,168.32248,71.14249,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1107,879.95410,169.60983,56.78938,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1108,644.33846,171.42741,69.56131,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1109,1015.67475,166.06989,70.39241,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1110,719.93127,169.98785,70.10394,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1111,1039.45377,170.08438,57.64346,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1112,634.22444,166.60397,72.41327,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1113,1095.85749,171.27538,129.02413,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1114,960.89257,171.22864,74.62433,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1115,968.01777,163.37376,132.54767,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1116,869.77820,166.77336,132.84409,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1117,911.64844,171.60355,71.86253,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1118,1021.54833,172.1813,76.35402,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1119,816.93517,175.47754,71.96958,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1120,622.54954,176.7199,69.23514,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1121,891.72979,176.05133,126.92108,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1122,846.95332,177.08559,67.03672,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1123,755.34762,178.0427,72.17789,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1124,823.44600,181.15709,70.72264,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1125,658.17601,178.45259,127.63446,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1126,1081.56615,175.88976,95.84178,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1127,804.65797,179.04903,79.02918,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1128,923.78487,176.2322,74.68761,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1129,682.15537,176.70251,69.38250,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1130,955.90311,175.8036,73.78999,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1131,838.30911,174.70946,68.36717,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1132,996.78254,179.84286,87.58613,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1133,869.52483,174.48158,52.92679,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1134,787.51339,172.89429,50.29291,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1135,724.10951,172.86006,126.90099,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1136,946.49314,179.14267,68.07709,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1137,902.29779,178.87901,68.98762,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1138,1058.63453,173.30795,71.05767,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1139,974.30325,176.59404,74.33462,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1140,769.52069,177.96272,72.27244,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1141,842.54917,184.6868,70.73484,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1142,193.40021,178.71127,90.35743,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1143,748.77663,180.04121,71.82792,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1144,903.29618,181.0006,110.34135,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1145,984.12654,181.8042,73.33612,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1146,1102.98479,178.31255,78.65080,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1147,1084.53568,176.6642,75.90836,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1148,905.07670,178.2357,68.41716,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1149,1059.79712,180.63777,134.94918,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1150,840.24489,175.92236,70.54245,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1151,864.55432,178.67079,73.01403,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1152,1012.07111,176.22719,69.07994,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1153,934.93908,175.34445,71.94619,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1154,1065.62200,178.41365,130.52925,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1155,667.49225,181.4386,70.36626,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1156,953.77618,181.96242,75.37855,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1157,763.96884,183.41103,122.19619,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1158,739.64371,181.7657,67.11471,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1159,837.81291,181.79062,67.33045,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1160,646.40219,181.50366,80.36590,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1161,729.35754,181.38599,69.60600,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1162,939.47160,181.18544,131.59652,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1163,166.85889,181.52089,58.80628,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1164,699.97508,181.15463,68.19210,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1165,865.72234,176.59544,69.38593,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1166,982.18407,184.3952,68.26099,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1167,1054.27443,181.26334,109.44500,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1168,1124.76311,182.89926,77.99234,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1169,912.10604,182.76224,72.25723,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1170,1045.67557,185.00815,113.37506,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1171,963.62465,180.1629,76.63743,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1172,855.02669,180.10417,129.05519,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1173,750.09594,182.71425,66.68071,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1174,809.09215,178.53897,66.56478,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1175,765.52951,178.09538,103.66518,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1176,930.94678,180.54195,70.89685,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1177,614.94627,180.49742,68.86295,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1178,667.88722,183.46849,67.81721,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1179,758.44654,178.72427,69.79756,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1180,930.23707,180.68709,75.44471,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1181,900.86575,176.93039,65.72176,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1182,1028.27658,180.16023,58.80424,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1183,897.05140,175.39453,74.50938,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1184,212.64646,177.89043,114.66218,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1185,937.64367,177.80144,68.01963,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1186,736.15543,176.75688,67.34880,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1187,1003.21730,174.85071,72.75545,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1188,835.13539,175.46172,69.97611,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1189,993.00728,175.927,130.83392,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1190,885.84632,177.83334,127.24104,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1191,959.10896,172.58318,72.63798,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1192,740.66428,172.44386,106.55857,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1193,1093.61041,170.09492,137.19219,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1194,970.62470,170.7431,113.14937,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1195,780.96187,174.14267,66.99523,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1196,776.25707,171.08194,70.09049,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1197,169.72289,174.49994,61.41860,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1198,908.63471,173.39177,77.44462,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1199,814.05211,172.57996,71.82989,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1200,957.46718,172.68547,75.03942,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1201,957.11776,173.3714,129.00074,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1202,750.16796,173.26456,71.24355,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1203,785.61511,173.34375,119.89251,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1204,1062.42852,176.08698,72.80622,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1205,903.34817,171.40907,71.68662,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1206,925.20243,169.83319,103.58147,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1207,856.98566,176.5975,73.24707,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1208,845.62218,179.46635,73.16451,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1209,819.60820,181.1454,69.70108,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1210,1018.22133,177.15634,72.08969,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1211,830.03980,173.09705,125.70465,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1212,841.01138,172.71088,71.35116,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1213,1052.51955,169.71945,111.36265,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1214,786.23854,169.88454,130.48407,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1215,934.67037,168.56027,72.66320,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1216,743.90241,169.60124,128.01931,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1217,1028.98613,172.03845,134.77896,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1218,1009.73687,172.39929,126.28213,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1219,1100.47873,173.30713,108.66522,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1220,997.67529,178.88425,66.66722,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1221,697.97433,177.6574,67.25247,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1222,960.80112,176.84044,103.52622,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1223,1053.98237,175.61423,72.53095,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1224,860.41994,175.16481,131.87562,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1225,1095.61512,177.07466,74.63559,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1226,634.78927,175.388,67.30143,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1227,937.00051,176.13275,70.15459,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1228,606.12404,176.40353,71.68312,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1229,989.04365,171.87053,74.01084,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1230,845.57674,173.39691,69.89275,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1231,976.17824,175.55768,77.48933,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1232,950.14979,174.00319,72.18474,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1233,941.15503,172.30353,131.20443,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1234,1015.43460,174.24268,135.24825,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1235,670.20488,173.05734,68.29365,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1236,1243.24714,174.0334,129.87538,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1237,1010.01099,175.12534,72.77536,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1238,924.97473,172.76515,57.12722,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1239,746.95066,171.70206,67.60406,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1240,984.17174,169.52539,73.18855,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1241,799.60330,173.06743,65.99680,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1242,914.41470,172.595,69.21355,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1243,844.81705,175.97931,68.63231,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1244,962.05841,179.10924,74.40603,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1245,789.04662,178.29594,73.80461,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1246,709.85577,178.44125,132.40135,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1247,1163.03026,174.86696,136.22907,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1248,905.05634,171.1824,39.47694,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1249,1000.94237,176.12111,111.05890,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1250,750.31289,176.47879,75.04600,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1251,1041.74438,176.45023,133.85324,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1252,1071.69052,173.673,71.49817,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1253,894.58320,168.74536,66.22126,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1254,851.84682,171.22418,72.09278,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1255,805.23421,172.93858,71.12839,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1256,1010.69835,169.16583,55.61970,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1257,888.42837,173.51692,129.67513,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1258,698.18022,168.96956,132.15157,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1259,846.63887,173.9302,52.78873,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1260,924.72085,176.94252,77.48826,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1261,1012.28907,173.73984,76.39790,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1262,963.50522,175.10692,68.98996,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1263,165.22043,173.10886,58.28747,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1264,796.91029,177.00096,68.79231,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
1265,984.32276,174.65332,132.70517,2025-02-08 16:50:06.920299,Knapsack_DoubleDQN
