Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1153,985.82391,120.15725,133.96918,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1154,661.24680,116.95536,127.89209,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1155,1151.23335,121.72084,116.42737,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1156,865.77225,118.15865,102.13542,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1157,979.76857,121.052376,75.87324,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1158,921.69321,121.23194,59.34089,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1159,1053.87162,118.81611,139.42726,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1160,673.64927,120.36457,69.26722,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1161,910.60057,119.40667,74.47849,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1162,174.88321,118.205345,93.06861,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1163,839.75916,120.58873,71.98283,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1164,896.63323,118.535805,67.69756,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1165,1048.25676,118.8703,60.92511,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1166,987.66480,121.84312,74.23947,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1167,772.65343,115.557526,70.03115,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1168,1011.40917,115.91105,73.67823,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1169,1028.09844,116.22191,72.65085,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1170,827.60910,118.20792,67.63263,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1171,921.02248,118.733215,131.86451,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1172,965.88655,117.28795,129.59468,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1173,1107.43810,119.2534,73.89013,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1174,923.47978,116.82036,132.02899,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1175,949.53811,115.25011,137.17558,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1176,1011.22913,114.01248,111.44875,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1177,710.80403,117.10282,70.88336,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1178,927.34524,120.63672,54.09866,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1179,936.67806,120.012314,71.14626,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1180,1038.18269,122.30521,108.18428,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1181,1078.07101,120.42456,131.60352,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1182,44.72559,123.11669,40.76422,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1183,676.02126,122.70928,69.83815,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1184,657.89050,119.064575,74.70561,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1185,992.11818,122.48699,110.32629,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1186,976.03273,120.41658,129.25078,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1187,818.13096,119.98883,50.21798,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1188,1022.38495,120.3591,70.34603,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1189,845.92774,121.12551,129.16657,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1190,1084.96627,117.95526,134.71554,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1191,900.27791,116.74468,127.39160,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1192,994.96825,121.277626,71.32994,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1193,882.09401,116.17981,73.58933,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1194,966.86866,113.00466,70.67590,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1195,644.26698,118.808235,74.02664,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1196,729.15692,116.17803,70.31445,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1197,755.37064,116.09849,52.99210,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1198,872.01657,118.063446,105.23234,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1199,850.69341,121.00223,133.75663,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1200,938.93943,119.95231,75.91965,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1201,1030.94403,119.19522,108.66595,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1202,922.93067,116.3652,66.83911,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1203,969.29971,119.24202,42.61593,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1204,917.75553,120.01301,75.42166,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1205,1046.30632,122.09478,72.08652,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1206,1049.70866,123.12622,73.33910,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1207,989.07125,121.356346,109.11271,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1208,1027.63575,121.71187,57.28707,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1209,922.38418,124.37016,69.93522,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1210,1112.14078,121.51431,141.52581,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1211,976.76146,124.53841,69.10103,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1212,863.10161,119.5934,73.17851,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1213,807.72580,120.339584,67.72704,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1214,859.05760,124.07267,123.84295,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1215,785.32732,120.833176,123.61111,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1216,864.11074,122.36666,128.38138,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1217,246.16521,121.55311,69.77932,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1218,861.07659,125.81608,72.33371,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1219,740.48760,121.467064,53.21489,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1220,961.62321,124.443184,54.84232,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1221,816.38074,121.667046,54.80805,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1222,875.18418,117.94257,108.03336,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1223,296.95158,118.572754,66.10664,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1224,1031.10417,126.156654,69.82686,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1225,967.68696,122.41924,74.52590,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1226,1076.48172,122.59939,74.25860,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1227,865.82166,124.39543,76.43531,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1228,636.71774,125.346016,56.81881,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1229,1096.92595,121.676544,72.92384,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1230,722.66248,118.36813,68.62997,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1231,922.50060,120.84931,69.62797,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1232,964.42948,120.13306,71.73072,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1233,954.70892,118.56966,128.81170,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1234,810.00713,118.970695,129.78153,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1235,930.95863,120.4408,128.47649,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1236,979.88373,120.00584,133.69301,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1237,860.19145,119.35988,72.41366,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1238,592.53509,122.20466,66.38797,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1239,1016.74935,119.39897,71.67992,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1240,1043.22453,122.07222,110.21557,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1241,918.40860,120.296936,69.21074,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1242,937.23453,120.9152,110.72905,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1243,849.04842,118.0851,72.59015,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1244,707.49387,117.92085,73.80837,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1245,204.24167,116.62332,71.51417,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1246,968.28531,117.6422,74.74143,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1247,1083.16928,115.627754,112.16644,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1248,982.72562,115.74556,74.17420,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1249,738.79914,118.60875,68.87396,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1250,889.95563,120.15161,133.80431,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1251,1055.14460,117.54593,112.17721,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1252,972.35800,119.091194,71.45617,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1253,903.96116,120.802666,95.43326,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1254,797.54583,121.07604,71.03120,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1255,844.60642,116.05606,69.10782,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1256,598.99282,124.29715,69.32415,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1257,1036.76619,126.36703,74.17347,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1258,622.81444,123.56421,68.39350,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1259,568.69897,127.85258,67.59610,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1260,1111.52423,126.52054,131.67497,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1261,882.41222,124.00595,131.61775,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1262,975.63480,127.126785,134.83141,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1263,682.10217,129.86357,71.39919,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1264,1032.68558,124.92911,73.72814,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1265,979.70823,125.9029,74.74879,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1266,613.00789,124.71612,67.36243,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1267,871.51787,125.22272,129.70917,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1268,1100.20297,126.43848,78.19236,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1269,991.82522,125.90374,132.44616,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1270,822.05126,128.18419,69.61505,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1271,944.93194,133.6273,66.83652,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1272,859.02684,129.15985,72.21807,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1273,848.04342,127.72892,104.80104,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1274,870.57663,129.96758,126.81806,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1275,1064.95268,130.24986,113.59725,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1276,861.20979,132.67577,71.85715,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1277,994.71382,127.22578,75.08566,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1278,806.84760,124.59848,75.78956,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1279,924.70846,128.26749,74.50893,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1280,708.50851,127.663376,67.13514,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1281,633.58858,126.275085,68.04444,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1282,607.86775,128.39459,69.77893,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1283,1042.50522,124.49402,77.25711,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1284,974.11354,122.60153,123.55463,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1285,663.82000,122.65452,72.76721,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1286,1043.73373,124.89988,131.13346,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1287,778.21522,124.27811,66.89234,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1288,869.50653,122.50219,53.32700,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1289,872.75672,123.22207,70.92369,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1290,1140.23724,125.78038,77.45817,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1291,1021.61119,122.61966,55.20777,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1292,911.28046,121.95901,75.59667,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1293,974.79482,119.900986,70.21750,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1294,838.95785,123.706566,130.95311,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1295,1061.41560,125.19863,74.83240,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1296,1047.38172,121.019196,110.43183,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1297,832.80770,120.13806,67.34347,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1298,866.65383,120.346596,79.25887,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1299,679.97978,121.99593,73.02101,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1300,1154.17248,119.78797,77.25274,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1301,856.82693,121.06019,70.54296,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1302,1106.51271,123.29321,71.84621,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1303,1035.76836,124.394165,134.57144,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1304,942.92506,124.78935,57.77681,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1305,966.65532,123.41986,72.25615,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1306,1060.94161,123.948524,72.55280,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1307,893.36474,125.925186,105.44064,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1308,906.81025,129.54446,69.97478,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1309,747.97274,128.8157,69.88136,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1310,786.29481,124.94606,69.49371,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1311,592.60068,121.15369,73.18764,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1312,844.68674,121.59632,132.62159,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1313,505.45609,123.839645,133.88496,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1314,788.31722,124.26782,129.43756,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1315,1029.09411,123.384834,74.72643,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1316,979.44322,125.85903,69.62367,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1317,678.15841,125.438515,69.57216,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1318,309.43818,124.66384,122.45350,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1319,982.53012,122.392494,94.08116,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1320,865.17790,122.09155,75.88149,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1321,702.78532,126.40686,73.14652,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1322,1029.40504,119.23494,136.35751,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1323,877.93516,121.15099,68.85736,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1324,998.18812,120.58439,73.80501,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1325,917.87389,125.40535,130.20051,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1326,812.58861,122.55802,74.38161,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1327,869.62746,125.81151,77.91499,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1328,946.60126,125.34276,72.82839,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1329,746.72772,127.12845,51.99323,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1330,884.73032,128.1021,70.11209,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1331,1083.89251,129.18558,111.04633,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1332,855.85987,126.04653,141.81269,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1333,786.17593,125.59617,71.12161,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1334,850.28160,122.149216,70.06212,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1335,890.63619,124.505905,68.14963,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1336,703.39832,124.45808,66.57209,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1337,849.30198,124.07047,72.27749,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1338,968.74166,125.40833,124.13884,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1339,433.59067,128.33124,66.94953,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1340,915.03693,125.10795,71.38004,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1341,714.14720,127.3349,69.98201,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1342,1000.51331,122.593094,77.53424,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1343,1169.34586,127.39703,110.96732,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1344,816.77603,128.85603,56.35728,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1345,1051.74643,129.72621,72.99425,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1346,795.51602,129.3737,70.29844,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1347,965.12778,127.85702,77.30404,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1348,906.22837,126.14629,68.32170,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1349,865.79971,128.58626,71.35087,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1350,754.20472,130.21619,73.44841,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1351,987.68120,129.90247,140.60381,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1352,289.48584,131.02118,63.19764,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1353,973.35886,130.50214,72.20295,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1354,799.56294,125.84206,66.00063,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1355,890.35782,129.23743,70.60247,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1356,970.89694,125.77582,55.25677,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1357,689.82404,129.47255,68.55025,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1358,1021.56791,128.05492,115.43274,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1359,952.60228,130.46979,72.16987,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1360,683.07670,131.08615,73.39800,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1361,854.51478,127.081375,66.68513,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1362,1011.44303,129.73,101.64630,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1363,885.31638,127.45032,67.80869,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1364,943.30260,130.57353,125.85149,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1365,870.63079,126.03816,109.54077,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1366,1023.29399,129.18391,55.38783,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1367,816.60344,125.149895,131.21470,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1368,810.44488,127.0383,53.43041,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1369,722.71864,125.204155,70.15401,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1370,898.20174,127.08013,125.69522,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1371,204.24167,124.3938,71.51417,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1372,1051.06733,125.71419,134.89821,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1373,833.97427,128.75891,72.98975,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1374,1107.68572,127.61901,106.92813,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1375,965.74259,128.06183,75.78003,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1376,846.72133,129.24695,69.67713,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1377,962.02545,128.66646,125.67998,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1378,984.25519,131.11249,74.19994,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1379,1009.65226,129.89662,107.00792,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1380,848.27359,125.77266,127.02157,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1381,1061.37783,130.47263,137.50244,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1382,744.39210,128.1438,68.66677,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1383,684.43188,129.67911,67.58235,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1384,900.52568,130.01195,71.71193,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1385,1030.04831,125.953705,76.92291,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1386,937.25031,123.629456,77.97661,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1387,1091.54275,124.12675,74.66599,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1388,815.45550,126.51275,71.39111,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1389,947.46195,125.579666,68.32971,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1390,872.49533,127.90594,133.16290,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1391,963.74921,126.00658,133.90347,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1392,820.69574,127.71159,84.50624,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1393,270.25562,124.687004,71.00089,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1394,1089.55302,125.05833,76.53764,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1395,828.30814,128.0325,69.79529,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1396,759.23962,124.461945,65.67626,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1397,863.90863,125.05125,52.87306,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1398,877.34358,124.32267,72.13880,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1399,641.78062,126.00262,128.91205,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1400,663.18297,125.02773,70.03897,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1401,1042.40268,124.60366,108.01580,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1402,658.05901,123.32141,70.96895,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1403,778.17397,124.426094,85.01201,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1404,605.68279,122.356995,102.15572,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1405,711.09260,125.95635,57.28779,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1406,773.42608,125.97419,66.36737,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1407,894.33626,126.33982,69.21515,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1408,881.76779,123.024666,79.32393,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1409,846.87327,126.339,128.40602,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1410,1214.29347,128.2005,76.28210,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1411,832.72037,124.87505,74.02409,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1412,761.62354,122.14773,101.63880,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1413,871.51112,125.978134,133.98389,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1414,838.18519,123.00892,65.92965,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1415,1049.78391,129.09344,57.24961,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1416,1030.43611,125.624596,73.03790,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1417,653.56479,126.3165,57.17650,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1418,871.48168,128.82332,53.68342,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1419,983.10612,124.06942,131.34733,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1420,656.32989,125.95963,105.98207,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1421,933.36387,128.84074,132.44121,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1422,647.39757,127.60646,75.09656,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1423,662.02935,127.29173,66.96612,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1424,511.66295,128.62512,66.27517,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1425,891.47015,129.57478,73.29571,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1426,863.97925,125.36036,123.19785,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1427,547.03354,129.9867,72.72281,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1428,905.88628,134.91917,124.69773,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1429,840.92469,136.859,69.05595,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1430,679.42715,132.35175,71.05617,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1431,1074.18743,134.33107,75.37888,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1432,1087.90870,131.01425,78.52783,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1433,789.76691,136.55586,51.31204,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1434,903.80069,131.03613,68.68713,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1435,986.98445,134.65411,76.99531,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
