Reward,Win,Sprint,DateTime,ExperimentName
709.32052,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
862.12652,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
898.08439,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
738.32094,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
813.93853,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
350.08403,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
942.61163,True,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
762.73451,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
722.59327,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
791.13967,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
644.82207,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
705.06089,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
865.07018,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
683.97952,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
862.34888,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
842.99640,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
700.81219,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
749.68346,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
946.04878,True,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
837.55305,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
656.87350,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
983.80417,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
874.84576,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
742.24133,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
820.02709,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1035.14837,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
821.20917,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
868.06283,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
631.71804,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
777.72332,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
681.64513,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1022.16297,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
714.27138,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
729.85039,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1014.66360,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
825.82502,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
646.05748,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
763.59278,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1008.31401,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
895.55846,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1001.55205,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
983.77688,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
806.26896,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
891.36497,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
810.86559,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1039.69994,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
893.37262,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
763.09655,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
840.55030,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
895.81997,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
899.84939,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
810.10459,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1000.71467,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
972.08905,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
831.60512,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
788.30086,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
915.25815,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1007.82696,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
687.11931,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
779.51441,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1067.93717,True,51,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
827.48353,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
664.89621,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
904.95935,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
769.90316,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
707.77655,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
878.41432,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
656.31638,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
881.81562,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
877.62840,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
894.71749,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
705.36139,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1085.71978,True,50,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
705.35156,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
881.49127,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1019.40514,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
964.40964,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
962.78473,True,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
852.67184,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
744.48596,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1091.91587,True,50,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
750.21522,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1014.12239,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
842.24314,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
659.00468,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
795.54606,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
900.54953,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
813.40184,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1065.68065,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
757.50533,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
764.09513,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
950.43798,True,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
800.72134,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1133.38100,True,49,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
794.40878,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
713.57392,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
847.66582,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
921.44643,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
782.07899,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
862.39172,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
836.20276,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
871.49570,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
737.78802,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
658.61867,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
761.38857,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
945.08308,True,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
705.37472,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
886.07207,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
776.39817,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
717.38599,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
891.75217,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
761.46467,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1001.56894,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
830.51548,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
710.54985,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
699.03363,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
716.20730,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
755.63502,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
632.84654,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
584.43259,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
791.49204,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
958.16718,True,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
993.54602,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
810.90352,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
951.61291,True,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
698.67043,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
917.52852,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
810.24911,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
759.88399,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
851.73291,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
747.22057,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
992.01595,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
688.20829,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
942.13858,True,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
775.24443,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
707.27295,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
932.87384,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
932.15192,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1000.35958,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
832.46224,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
769.92453,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
751.24554,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
671.10989,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
791.43426,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
935.21367,True,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
545.15555,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
974.06155,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1000.64098,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
899.64424,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
715.97443,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
711.75224,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
775.75296,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
928.04523,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
824.84910,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
884.65218,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
850.02698,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
737.91699,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
828.67138,False,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
699.67715,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
890.33866,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
615.74164,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
791.27719,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1021.06507,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
809.19513,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1004.91421,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
711.15585,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
711.91377,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
796.44371,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
818.42424,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
743.40749,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
716.62757,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
923.23163,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
817.51745,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
769.41917,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
893.22368,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
677.21114,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
732.04909,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
813.02564,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
724.02441,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
683.47738,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
823.78034,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
817.11511,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
823.02314,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
774.55570,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
801.60016,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
907.40235,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
681.80593,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
874.99846,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
810.19437,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
697.17234,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
741.92325,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
879.61959,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
902.38218,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
826.81345,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1015.39215,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
891.35889,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1144.82516,True,49,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
757.45332,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
873.23493,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
695.06170,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
822.36760,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
933.86538,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1008.07109,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
881.18482,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
677.49378,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
857.62817,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
848.94977,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
785.24668,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
796.36252,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
678.51153,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
795.71441,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
799.86689,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1016.91095,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
820.96275,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
715.12961,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
913.74908,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
884.57096,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1217.51437,True,48,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
978.91284,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
855.59139,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
713.63329,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
828.33594,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
953.18048,True,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
631.74381,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
928.52804,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
747.64300,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
941.89420,True,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
739.79716,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
793.94459,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
719.21653,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
765.93806,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
966.98130,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
739.92710,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
898.01062,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
785.24000,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
820.02827,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
758.69792,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
651.74913,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
802.94551,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
825.40861,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
575.19224,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
939.49415,True,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
835.81633,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
896.71764,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
917.80041,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
775.65612,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
677.70657,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
815.15483,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
877.83283,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
652.19723,False,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
878.82622,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
787.47793,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
820.08684,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
800.87574,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
777.67973,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
885.83849,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
796.72274,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
951.26368,True,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
868.16148,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
884.61220,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
991.36865,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
700.71129,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
780.28116,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
779.11215,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
752.17584,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
795.98779,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
848.47283,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
940.86412,True,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
796.05266,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
804.26930,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
949.57647,True,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
784.99630,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
848.85759,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
720.86681,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
931.01969,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
816.64754,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
488.24464,False,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
928.06436,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
679.51333,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
814.53112,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
924.99740,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
896.19468,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
739.18774,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
944.89513,True,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
780.22910,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
756.59320,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
831.33503,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
686.93419,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
839.89233,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
677.92767,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
957.57568,True,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
891.74119,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
749.64358,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
977.92971,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
837.17965,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
998.54581,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
858.20629,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
915.37466,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
943.49512,True,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
639.01386,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
796.05380,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
929.33397,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
156.94176,False,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
702.68834,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
728.28663,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
755.26216,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
862.30246,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
700.19570,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
904.13572,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
789.57768,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
960.59652,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
920.54846,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
810.17668,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1056.17913,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
708.47510,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
948.78397,True,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
780.44859,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1136.08552,True,49,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
813.02537,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
739.39883,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
777.41126,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
986.54327,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
960.64187,True,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
941.22946,True,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
839.35239,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
756.61202,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
802.60634,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
970.33388,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
779.38364,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
781.66791,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
828.52507,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
778.79889,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
994.18945,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1024.07854,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
698.49177,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
789.96080,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
786.50392,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
732.23597,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
721.41707,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
745.12346,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
690.86493,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
840.49034,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
863.12460,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
813.04195,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
795.58031,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
842.69986,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
875.73066,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
998.65755,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
