Reward,Win,Sprint,DateTime,ExperimentName
754.44719,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
606.91338,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
874.57296,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
654.10460,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
775.94738,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
825.79853,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
701.28466,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
882.55222,False,67,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
992.13436,True,54,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
811.40674,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
856.93253,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
999.43478,True,54,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
823.62298,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
951.20961,True,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
952.73498,True,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
629.32214,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
821.85327,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
860.13689,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
979.04097,True,54,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
823.80355,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
825.26424,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
768.98772,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
898.96031,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
775.60914,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
947.89829,True,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
673.39085,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
809.36600,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
898.70950,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
841.90761,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
712.10976,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
829.34983,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
718.46373,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
838.33722,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
875.32258,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
957.00551,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
854.23254,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1033.53040,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
594.71778,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
835.76288,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
915.48040,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1080.96086,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
913.08057,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
903.05902,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
817.42041,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1105.06814,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
938.69037,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
908.63704,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1048.70684,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1105.25771,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1078.27950,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1056.50653,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1053.20146,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
860.46302,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1143.97452,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1009.51576,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1002.46168,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1098.77500,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1121.37713,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
860.50486,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
943.62562,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
954.33749,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
971.91186,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1022.40152,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
991.17707,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1115.60802,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
928.61947,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
959.18933,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1155.15143,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1045.92861,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
986.27390,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
889.75580,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1053.22343,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
892.18947,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1040.55889,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
889.17726,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
970.25725,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1070.62117,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
967.17466,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1088.97942,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1029.69971,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
920.99301,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1059.36043,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
643.36794,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
947.92715,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1100.25365,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
914.98339,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1096.79095,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
833.79240,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1101.53288,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
992.47154,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1126.53197,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
710.50989,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
910.72054,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
889.84194,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1136.17361,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1017.09631,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
914.97615,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
989.77702,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1022.83325,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1055.71248,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1043.92212,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
881.64172,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
912.73518,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
873.01504,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
839.61659,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
950.94808,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
988.39526,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
850.93001,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
934.94341,True,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
855.06532,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1092.71195,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1159.37191,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
963.87999,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
874.92053,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1085.03238,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
953.84580,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1080.35054,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
976.08375,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1005.13571,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
890.36349,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
893.90465,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
885.98233,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1057.15399,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
667.00143,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
726.39610,False,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1067.32462,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1104.90979,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
808.92118,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
974.85413,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
996.40355,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
986.96797,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1067.34218,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1065.25349,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1079.28426,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1086.00071,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
868.41474,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
941.49593,True,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1084.36341,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
936.37506,True,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
918.45605,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
896.17106,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
847.68475,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
904.53411,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1008.96854,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
981.37639,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
779.36945,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1003.37396,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
871.09664,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1032.10871,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1133.13955,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1135.68046,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
994.47754,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
900.27104,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
919.76106,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
883.40454,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
726.41462,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
829.20878,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1087.43292,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1009.85200,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
723.38927,False,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
964.82740,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
925.68702,False,67,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
929.30884,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
952.07828,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
928.64871,True,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
967.17921,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
984.35452,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1026.14845,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1058.67278,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1028.20413,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1089.15171,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1044.96839,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1137.95705,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
767.00904,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1121.02811,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1025.33833,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
837.04212,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
912.14304,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
918.05398,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
832.46522,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1035.58601,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
995.03439,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1002.20909,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1074.92391,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
795.35360,False,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1161.99038,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1140.57216,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
894.95811,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1065.49540,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
950.32594,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
982.45919,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
916.16928,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
884.31521,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
923.01346,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1006.00292,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
973.08332,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
902.06310,False,68,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
954.69430,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
851.20149,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
994.67692,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1094.28517,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
907.17638,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
828.28190,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
930.38555,True,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
823.29809,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
834.69084,False,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1004.50541,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1015.47181,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
967.60309,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
873.81513,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
875.09967,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
872.54509,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
888.60239,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1036.29417,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1186.85367,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
929.70055,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
823.45030,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1107.80170,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
819.90691,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
971.41143,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
907.44149,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1007.36130,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1031.63148,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
907.37521,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
993.75569,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
963.11453,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1013.56065,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
815.96555,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
964.51169,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1045.51927,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
868.18152,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1121.66812,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
945.30882,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
706.40418,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
865.38317,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
890.69105,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
865.56462,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
827.33875,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1022.18929,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
866.56242,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1098.09261,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1000.52044,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1118.40046,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
920.48497,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
922.90041,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1016.94452,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
931.12114,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
938.30464,True,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
871.92838,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1105.45158,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
884.65045,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1081.49236,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
962.40207,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
950.22562,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1122.34348,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
918.18542,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1078.47788,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
999.86274,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
992.56615,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
727.44664,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1042.88242,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
884.04619,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1044.22532,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1094.23435,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1121.23867,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
907.39025,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1062.19759,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
922.01611,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
928.48050,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
830.79960,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1077.03263,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1073.07473,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
928.04460,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
907.45817,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
928.81044,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1047.25814,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
915.73842,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1035.58470,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
942.65649,True,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
955.01079,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
995.21267,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
940.97996,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
873.80358,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
939.15174,True,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
818.58047,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
936.69475,True,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
817.90044,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
877.72607,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
979.96565,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
584.51411,False,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
586.13723,False,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1058.97873,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
913.40357,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1112.27734,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
935.22209,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1002.22328,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
875.11133,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
858.58975,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1031.01361,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
989.59112,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
959.40567,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1015.02422,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
948.17632,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
978.54950,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
932.18229,True,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
868.91102,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
640.18365,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
771.60718,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
744.29438,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
873.57838,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
845.59551,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1029.45833,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1132.34371,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
882.48164,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1048.09231,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1052.34506,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1071.80965,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
984.13868,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1086.77036,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
935.74027,True,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1062.35710,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1136.40937,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1079.91381,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
954.69261,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
908.91289,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
942.48770,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
994.94694,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1045.26902,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
999.33006,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1144.05512,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1114.29963,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1066.87695,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
954.68966,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1025.52104,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1110.42074,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
963.25251,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1007.00867,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
992.48875,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1018.07548,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1106.98758,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
975.99828,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
554.05567,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
901.09053,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1001.49017,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1034.77955,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
767.07882,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
995.30371,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
711.18343,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
608.32206,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
983.72978,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
963.34797,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
975.06437,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1019.20487,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
813.56898,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1118.60851,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
