Reward,Win,Sprint,DateTime,ExperimentName
793.83379,False,65,2025-04-13 17:45:10.323889,main
1070.55598,True,51,2025-04-13 17:45:10.323889,main
909.90824,False,65,2025-04-13 17:45:10.323889,main
923.80280,False,68,2025-04-13 17:45:10.323889,main
955.15636,True,57,2025-04-13 17:45:10.323889,main
828.00563,False,65,2025-04-13 17:45:10.323889,main
890.46498,False,66,2025-04-13 17:45:10.323889,main
862.17263,False,66,2025-04-13 17:45:10.323889,main
953.87537,True,58,2025-04-13 17:45:10.323889,main
910.48831,False,66,2025-04-13 17:45:10.323889,main
913.69606,False,65,2025-04-13 17:45:10.323889,main
1085.03169,True,50,2025-04-13 17:45:10.323889,main
996.54321,True,54,2025-04-13 17:45:10.323889,main
1114.34228,True,49,2025-04-13 17:45:10.323889,main
1001.35225,True,53,2025-04-13 17:45:10.323889,main
1154.71490,True,46,2025-04-13 17:45:10.323889,main
852.47720,False,64,2025-04-13 17:45:10.323889,main
911.45414,False,65,2025-04-13 17:45:10.323889,main
1068.15892,True,51,2025-04-13 17:45:10.323889,main
567.31253,False,62,2025-04-13 17:45:10.323889,main
974.80308,True,56,2025-04-13 17:45:10.323889,main
1002.78510,True,54,2025-04-13 17:45:10.323889,main
1088.84821,True,50,2025-04-13 17:45:10.323889,main
1011.32258,True,54,2025-04-13 17:45:10.323889,main
1030.51751,True,52,2025-04-13 17:45:10.323889,main
1052.69297,True,52,2025-04-13 17:45:10.323889,main
912.12536,False,67,2025-04-13 17:45:10.323889,main
960.15329,True,57,2025-04-13 17:45:10.323889,main
884.56877,False,65,2025-04-13 17:45:10.323889,main
933.33758,True,63,2025-04-13 17:45:10.323889,main
987.91592,True,55,2025-04-13 17:45:10.323889,main
857.42031,False,63,2025-04-13 17:45:10.323889,main
968.42754,True,56,2025-04-13 17:45:10.323889,main
1002.90919,True,53,2025-04-13 17:45:10.323889,main
1012.65357,True,52,2025-04-13 17:45:10.323889,main
895.98498,False,66,2025-04-13 17:45:10.323889,main
902.59017,False,63,2025-04-13 17:45:10.323889,main
908.11235,False,65,2025-04-13 17:45:10.323889,main
980.62926,True,56,2025-04-13 17:45:10.323889,main
1137.49405,True,46,2025-04-13 17:45:10.323889,main
1011.64252,True,52,2025-04-13 17:45:10.323889,main
1073.23102,True,49,2025-04-13 17:45:10.323889,main
908.88555,False,64,2025-04-13 17:45:10.323889,main
1007.59964,True,53,2025-04-13 17:45:10.323889,main
935.36980,True,63,2025-04-13 17:45:10.323889,main
900.63568,False,63,2025-04-13 17:45:10.323889,main
1007.56910,True,54,2025-04-13 17:45:10.323889,main
920.46662,False,64,2025-04-13 17:45:10.323889,main
1139.76365,True,49,2025-04-13 17:45:10.323889,main
999.54791,True,54,2025-04-13 17:45:10.323889,main
841.81348,False,64,2025-04-13 17:45:10.323889,main
795.88565,False,64,2025-04-13 17:45:10.323889,main
1197.95058,True,45,2025-04-13 17:45:10.323889,main
873.95102,False,65,2025-04-13 17:45:10.323889,main
1055.62890,True,52,2025-04-13 17:45:10.323889,main
1042.88429,True,51,2025-04-13 17:45:10.323889,main
971.83921,True,56,2025-04-13 17:45:10.323889,main
748.66087,False,65,2025-04-13 17:45:10.323889,main
906.06315,False,65,2025-04-13 17:45:10.323889,main
1098.06274,True,49,2025-04-13 17:45:10.323889,main
853.17445,False,64,2025-04-13 17:45:10.323889,main
1008.38073,True,53,2025-04-13 17:45:10.323889,main
784.32452,False,64,2025-04-13 17:45:10.323889,main
1024.89599,True,51,2025-04-13 17:45:10.323889,main
1011.48115,True,53,2025-04-13 17:45:10.323889,main
1053.91303,True,52,2025-04-13 17:45:10.323889,main
894.03348,False,64,2025-04-13 17:45:10.323889,main
972.11572,True,56,2025-04-13 17:45:10.323889,main
937.44639,True,61,2025-04-13 17:45:10.323889,main
1081.55002,True,51,2025-04-13 17:45:10.323889,main
1048.59704,True,52,2025-04-13 17:45:10.323889,main
854.06280,False,66,2025-04-13 17:45:10.323889,main
1016.58796,True,52,2025-04-13 17:45:10.323889,main
1049.38560,True,51,2025-04-13 17:45:10.323889,main
1079.10704,True,48,2025-04-13 17:45:10.323889,main
1060.72373,True,51,2025-04-13 17:45:10.323889,main
982.89212,True,54,2025-04-13 17:45:10.323889,main
1098.78150,True,50,2025-04-13 17:45:10.323889,main
988.84307,True,55,2025-04-13 17:45:10.323889,main
668.32623,False,62,2025-04-13 17:45:10.323889,main
916.62386,False,66,2025-04-13 17:45:10.323889,main
940.56907,True,61,2025-04-13 17:45:10.323889,main
877.00006,False,64,2025-04-13 17:45:10.323889,main
889.44665,False,64,2025-04-13 17:45:10.323889,main
909.03395,False,65,2025-04-13 17:45:10.323889,main
964.47425,True,58,2025-04-13 17:45:10.323889,main
899.71905,False,64,2025-04-13 17:45:10.323889,main
945.55482,True,58,2025-04-13 17:45:10.323889,main
949.29124,True,58,2025-04-13 17:45:10.323889,main
1002.23822,True,53,2025-04-13 17:45:10.323889,main
1068.08596,True,49,2025-04-13 17:45:10.323889,main
1034.79947,True,51,2025-04-13 17:45:10.323889,main
963.54583,True,58,2025-04-13 17:45:10.323889,main
998.34179,True,54,2025-04-13 17:45:10.323889,main
1015.97482,True,54,2025-04-13 17:45:10.323889,main
895.83674,False,63,2025-04-13 17:45:10.323889,main
824.39760,False,66,2025-04-13 17:45:10.323889,main
1057.40507,True,51,2025-04-13 17:45:10.323889,main
972.53926,True,55,2025-04-13 17:45:10.323889,main
829.88799,False,63,2025-04-13 17:45:10.323889,main
861.68111,False,65,2025-04-13 17:45:10.323889,main
890.11114,False,64,2025-04-13 17:45:10.323889,main
833.73238,False,66,2025-04-13 17:45:10.323889,main
934.02607,False,65,2025-04-13 17:45:10.323889,main
958.69334,True,57,2025-04-13 17:45:10.323889,main
1059.39509,True,52,2025-04-13 17:45:10.323889,main
1015.14598,True,52,2025-04-13 17:45:10.323889,main
887.56451,False,64,2025-04-13 17:45:10.323889,main
849.11074,False,63,2025-04-13 17:45:10.323889,main
897.88581,False,65,2025-04-13 17:45:10.323889,main
1034.34027,True,52,2025-04-13 17:45:10.323889,main
1015.19389,True,53,2025-04-13 17:45:10.323889,main
893.13419,False,65,2025-04-13 17:45:10.323889,main
1053.75513,True,51,2025-04-13 17:45:10.323889,main
706.62248,False,63,2025-04-13 17:45:10.323889,main
928.54600,False,66,2025-04-13 17:45:10.323889,main
977.98697,True,55,2025-04-13 17:45:10.323889,main
1005.40037,True,52,2025-04-13 17:45:10.323889,main
1128.91779,True,48,2025-04-13 17:45:10.323889,main
878.67013,False,64,2025-04-13 17:45:10.323889,main
1037.95643,True,52,2025-04-13 17:45:10.323889,main
1033.44501,True,51,2025-04-13 17:45:10.323889,main
1100.45149,True,49,2025-04-13 17:45:10.323889,main
1013.64242,True,53,2025-04-13 17:45:10.323889,main
707.91438,False,63,2025-04-13 17:45:10.323889,main
801.82223,False,65,2025-04-13 17:45:10.323889,main
996.75975,True,53,2025-04-13 17:45:10.323889,main
1239.79955,True,48,2025-04-13 17:45:10.323889,main
1032.11411,True,51,2025-04-13 17:45:10.323889,main
1110.13317,True,49,2025-04-13 17:45:10.323889,main
580.19471,False,61,2025-04-13 17:45:10.323889,main
1052.95799,True,50,2025-04-13 17:45:10.323889,main
983.05974,True,56,2025-04-13 17:45:10.323889,main
1163.97049,True,47,2025-04-13 17:45:10.323889,main
869.87592,False,64,2025-04-13 17:45:10.323889,main
990.69219,True,55,2025-04-13 17:45:10.323889,main
914.69786,False,65,2025-04-13 17:45:10.323889,main
1045.78858,True,52,2025-04-13 17:45:10.323889,main
1080.20500,True,50,2025-04-13 17:45:10.323889,main
987.47017,True,56,2025-04-13 17:45:10.323889,main
918.00784,False,65,2025-04-13 17:45:10.323889,main
1009.70467,True,53,2025-04-13 17:45:10.323889,main
836.55159,False,66,2025-04-13 17:45:10.323889,main
976.19852,True,55,2025-04-13 17:45:10.323889,main
788.62942,False,64,2025-04-13 17:45:10.323889,main
780.57897,False,65,2025-04-13 17:45:10.323889,main
971.79404,True,56,2025-04-13 17:45:10.323889,main
935.56847,True,64,2025-04-13 17:45:10.323889,main
954.09555,True,59,2025-04-13 17:45:10.323889,main
1000.06349,True,54,2025-04-13 17:45:10.323889,main
1027.88339,True,52,2025-04-13 17:45:10.323889,main
901.13991,False,64,2025-04-13 17:45:10.323889,main
961.53210,True,56,2025-04-13 17:45:10.323889,main
945.45143,True,61,2025-04-13 17:45:10.323889,main
818.95000,False,64,2025-04-13 17:45:10.323889,main
717.36127,False,63,2025-04-13 17:45:10.323889,main
915.95273,False,65,2025-04-13 17:45:10.323889,main
1045.69144,True,53,2025-04-13 17:45:10.323889,main
1077.63850,True,49,2025-04-13 17:45:10.323889,main
993.09382,True,55,2025-04-13 17:45:10.323889,main
1083.13685,True,50,2025-04-13 17:45:10.323889,main
977.48369,True,56,2025-04-13 17:45:10.323889,main
990.44417,True,55,2025-04-13 17:45:10.323889,main
1046.34154,True,52,2025-04-13 17:45:10.323889,main
935.09762,True,64,2025-04-13 17:45:10.323889,main
1065.77453,True,49,2025-04-13 17:45:10.323889,main
1037.84188,True,53,2025-04-13 17:45:10.323889,main
935.56123,True,63,2025-04-13 17:45:10.323889,main
1009.61286,True,52,2025-04-13 17:45:10.323889,main
1040.45542,True,52,2025-04-13 17:45:10.323889,main
889.79073,False,66,2025-04-13 17:45:10.323889,main
988.27146,True,54,2025-04-13 17:45:10.323889,main
876.92742,False,66,2025-04-13 17:45:10.323889,main
986.79247,True,54,2025-04-13 17:45:10.323889,main
964.13740,True,57,2025-04-13 17:45:10.323889,main
1135.02451,True,50,2025-04-13 17:45:10.323889,main
902.19688,False,67,2025-04-13 17:45:10.323889,main
916.57269,False,66,2025-04-13 17:45:10.323889,main
1064.35421,True,50,2025-04-13 17:45:10.323889,main
846.25899,False,65,2025-04-13 17:45:10.323889,main
1034.94411,True,53,2025-04-13 17:45:10.323889,main
1010.07180,True,54,2025-04-13 17:45:10.323889,main
885.81439,False,65,2025-04-13 17:45:10.323889,main
840.30090,False,63,2025-04-13 17:45:10.323889,main
964.93015,True,56,2025-04-13 17:45:10.323889,main
936.36646,True,62,2025-04-13 17:45:10.323889,main
948.87303,True,60,2025-04-13 17:45:10.323889,main
829.58112,False,64,2025-04-13 17:45:10.323889,main
932.76355,False,66,2025-04-13 17:45:10.323889,main
952.52743,True,59,2025-04-13 17:45:10.323889,main
1080.14167,True,51,2025-04-13 17:45:10.323889,main
904.56152,False,63,2025-04-13 17:45:10.323889,main
1029.99372,True,51,2025-04-13 17:45:10.323889,main
966.13810,True,56,2025-04-13 17:45:10.323889,main
743.49553,False,63,2025-04-13 17:45:10.323889,main
986.65073,True,53,2025-04-13 17:45:10.323889,main
941.96452,True,61,2025-04-13 17:45:10.323889,main
964.11528,True,57,2025-04-13 17:45:10.323889,main
839.79418,False,64,2025-04-13 17:45:10.323889,main
819.33290,False,65,2025-04-13 17:45:10.323889,main
984.90572,True,54,2025-04-13 17:45:10.323889,main
926.88210,False,65,2025-04-13 17:45:10.323889,main
1003.60002,True,53,2025-04-13 17:45:10.323889,main
1043.59662,True,53,2025-04-13 17:45:10.323889,main
933.12057,True,65,2025-04-13 17:45:10.323889,main
1099.99972,True,50,2025-04-13 17:45:10.323889,main
882.38493,False,65,2025-04-13 17:45:10.323889,main
839.27197,False,66,2025-04-13 17:45:10.323889,main
950.70745,True,59,2025-04-13 17:45:10.323889,main
948.61681,True,60,2025-04-13 17:45:10.323889,main
778.16503,False,64,2025-04-13 17:45:10.323889,main
1038.50155,True,53,2025-04-13 17:45:10.323889,main
1015.32102,True,52,2025-04-13 17:45:10.323889,main
959.52122,True,57,2025-04-13 17:45:10.323889,main
895.67293,False,65,2025-04-13 17:45:10.323889,main
1015.70522,True,53,2025-04-13 17:45:10.323889,main
834.87239,False,64,2025-04-13 17:45:10.323889,main
882.60394,False,66,2025-04-13 17:45:10.323889,main
944.71930,True,60,2025-04-13 17:45:10.323889,main
844.32793,False,64,2025-04-13 17:45:10.323889,main
824.91730,False,63,2025-04-13 17:45:10.323889,main
925.03284,False,65,2025-04-13 17:45:10.323889,main
951.99294,True,59,2025-04-13 17:45:10.323889,main
957.29826,True,58,2025-04-13 17:45:10.323889,main
1012.81011,True,51,2025-04-13 17:45:10.323889,main
985.51429,True,53,2025-04-13 17:45:10.323889,main
938.36835,True,60,2025-04-13 17:45:10.323889,main
878.33556,False,66,2025-04-13 17:45:10.323889,main
1009.06548,True,53,2025-04-13 17:45:10.323889,main
855.65907,False,65,2025-04-13 17:45:10.323889,main
1105.17636,True,50,2025-04-13 17:45:10.323889,main
1057.27605,True,50,2025-04-13 17:45:10.323889,main
819.03928,False,63,2025-04-13 17:45:10.323889,main
1112.05629,True,48,2025-04-13 17:45:10.323889,main
887.76285,False,66,2025-04-13 17:45:10.323889,main
917.21159,False,65,2025-04-13 17:45:10.323889,main
954.92293,True,59,2025-04-13 17:45:10.323889,main
1173.83792,True,47,2025-04-13 17:45:10.323889,main
991.52914,True,54,2025-04-13 17:45:10.323889,main
1029.94323,True,51,2025-04-13 17:45:10.323889,main
971.65562,True,55,2025-04-13 17:45:10.323889,main
974.41954,True,55,2025-04-13 17:45:10.323889,main
1001.82467,True,54,2025-04-13 17:45:10.323889,main
1077.35268,True,50,2025-04-13 17:45:10.323889,main
894.15133,False,67,2025-04-13 17:45:10.323889,main
1019.45552,True,52,2025-04-13 17:45:10.323889,main
1090.54137,True,50,2025-04-13 17:45:10.323889,main
977.29031,True,55,2025-04-13 17:45:10.323889,main
947.52688,True,58,2025-04-13 17:45:10.323889,main
931.85294,False,65,2025-04-13 17:45:10.323889,main
710.24587,False,64,2025-04-13 17:45:10.323889,main
1010.84438,True,53,2025-04-13 17:45:10.323889,main
1006.65421,True,54,2025-04-13 17:45:10.323889,main
1024.34269,True,53,2025-04-13 17:45:10.323889,main
891.50403,False,66,2025-04-13 17:45:10.323889,main
973.84672,True,57,2025-04-13 17:45:10.323889,main
812.99825,False,65,2025-04-13 17:45:10.323889,main
1006.25206,True,52,2025-04-13 17:45:10.323889,main
960.73925,True,58,2025-04-13 17:45:10.323889,main
996.17448,True,54,2025-04-13 17:45:10.323889,main
982.97493,True,55,2025-04-13 17:45:10.323889,main
929.18625,False,66,2025-04-13 17:45:10.323889,main
991.93515,True,55,2025-04-13 17:45:10.323889,main
1037.61760,True,52,2025-04-13 17:45:10.323889,main
1080.06067,True,49,2025-04-13 17:45:10.323889,main
833.16277,False,65,2025-04-13 17:45:10.323889,main
988.60266,True,54,2025-04-13 17:45:10.323889,main
877.15333,False,66,2025-04-13 17:45:10.323889,main
939.52940,True,61,2025-04-13 17:45:10.323889,main
880.44615,False,65,2025-04-13 17:45:10.323889,main
1092.81294,True,50,2025-04-13 17:45:10.323889,main
884.58989,False,65,2025-04-13 17:45:10.323889,main
795.99669,False,65,2025-04-13 17:45:10.323889,main
1023.28561,True,52,2025-04-13 17:45:10.323889,main
1028.05118,True,52,2025-04-13 17:45:10.323889,main
878.29058,False,64,2025-04-13 17:45:10.323889,main
1050.85210,True,50,2025-04-13 17:45:10.323889,main
996.11581,True,56,2025-04-13 17:45:10.323889,main
975.50717,True,56,2025-04-13 17:45:10.323889,main
1029.00654,True,53,2025-04-13 17:45:10.323889,main
875.17333,False,63,2025-04-13 17:45:10.323889,main
912.46111,False,65,2025-04-13 17:45:10.323889,main
983.16244,True,55,2025-04-13 17:45:10.323889,main
1083.41254,True,51,2025-04-13 17:45:10.323889,main
919.90903,False,64,2025-04-13 17:45:10.323889,main
980.13094,True,54,2025-04-13 17:45:10.323889,main
808.29308,False,64,2025-04-13 17:45:10.323889,main
876.87463,False,65,2025-04-13 17:45:10.323889,main
1129.86937,True,47,2025-04-13 17:45:10.323889,main
1014.67082,True,53,2025-04-13 17:45:10.323889,main
969.89864,True,56,2025-04-13 17:45:10.323889,main
1167.85526,True,47,2025-04-13 17:45:10.323889,main
989.06209,True,54,2025-04-13 17:45:10.323889,main
876.44089,False,64,2025-04-13 17:45:10.323889,main
848.08874,False,65,2025-04-13 17:45:10.323889,main
875.73757,False,65,2025-04-13 17:45:10.323889,main
889.78193,False,65,2025-04-13 17:45:10.323889,main
1030.00030,True,53,2025-04-13 17:45:10.323889,main
948.34878,True,58,2025-04-13 17:45:10.323889,main
950.12961,True,58,2025-04-13 17:45:10.323889,main
965.00574,True,56,2025-04-13 17:45:10.323889,main
928.43511,False,65,2025-04-13 17:45:10.323889,main
1012.75051,True,53,2025-04-13 17:45:10.323889,main
997.25977,True,53,2025-04-13 17:45:10.323889,main
926.43524,False,64,2025-04-13 17:45:10.323889,main
939.42951,True,60,2025-04-13 17:45:10.323889,main
1110.55039,True,48,2025-04-13 17:45:10.323889,main
965.52552,True,56,2025-04-13 17:45:10.323889,main
817.71575,False,65,2025-04-13 17:45:10.323889,main
799.48107,False,65,2025-04-13 17:45:10.323889,main
909.70836,False,66,2025-04-13 17:45:10.323889,main
858.76386,False,65,2025-04-13 17:45:10.323889,main
982.00413,True,53,2025-04-13 17:45:10.323889,main
747.53630,False,64,2025-04-13 17:45:10.323889,main
878.13741,False,66,2025-04-13 17:45:10.323889,main
1016.37021,True,53,2025-04-13 17:45:10.323889,main
1040.95049,True,49,2025-04-13 17:45:10.323889,main
733.65745,False,64,2025-04-13 17:45:10.323889,main
1047.07934,True,51,2025-04-13 17:45:10.323889,main
1035.51672,True,50,2025-04-13 17:45:10.323889,main
586.92052,False,61,2025-04-13 17:45:10.323889,main
916.32118,False,63,2025-04-13 17:45:10.323889,main
1039.68170,True,53,2025-04-13 17:45:10.323889,main
920.34267,False,67,2025-04-13 17:45:10.323889,main
926.78958,False,64,2025-04-13 17:45:10.323889,main
958.35957,True,57,2025-04-13 17:45:10.323889,main
997.11486,True,55,2025-04-13 17:45:10.323889,main
1105.62751,True,50,2025-04-13 17:45:10.323889,main
731.77203,False,64,2025-04-13 17:45:10.323889,main
870.23603,False,64,2025-04-13 17:45:10.323889,main
1016.32541,True,54,2025-04-13 17:45:10.323889,main
917.08698,False,66,2025-04-13 17:45:10.323889,main
1040.30833,True,52,2025-04-13 17:45:10.323889,main
910.54374,False,64,2025-04-13 17:45:10.323889,main
908.35654,False,65,2025-04-13 17:45:10.323889,main
887.40701,False,66,2025-04-13 17:45:10.323889,main
1006.68885,True,53,2025-04-13 17:45:10.323889,main
909.62963,False,66,2025-04-13 17:45:10.323889,main
855.18107,False,64,2025-04-13 17:45:10.323889,main
1017.42943,True,53,2025-04-13 17:45:10.323889,main
948.95758,True,57,2025-04-13 17:45:10.323889,main
998.45174,True,54,2025-04-13 17:45:10.323889,main
43.54167,False,28,2025-04-13 17:45:10.323889,main
1012.92238,True,54,2025-04-13 17:45:10.323889,main
999.52957,True,53,2025-04-13 17:45:10.323889,main
1055.90160,True,52,2025-04-13 17:45:10.323889,main
880.98800,False,66,2025-04-13 17:45:10.323889,main
881.34068,False,65,2025-04-13 17:45:10.323889,main
873.35432,False,66,2025-04-13 17:45:10.323889,main
867.48895,False,65,2025-04-13 17:45:10.323889,main
1003.57797,True,54,2025-04-13 17:45:10.323889,main
975.85490,True,55,2025-04-13 17:45:10.323889,main
939.40491,True,61,2025-04-13 17:45:10.323889,main
856.18117,False,65,2025-04-13 17:45:10.323889,main
898.18146,False,64,2025-04-13 17:45:10.323889,main
860.52806,False,66,2025-04-13 17:45:10.323889,main
977.92096,True,55,2025-04-13 17:45:10.323889,main
1078.75360,True,50,2025-04-13 17:45:10.323889,main
884.61119,False,66,2025-04-13 17:45:10.323889,main
991.56154,True,55,2025-04-13 17:45:10.323889,main
1207.69367,True,48,2025-04-13 17:45:10.323889,main
950.53785,True,59,2025-04-13 17:45:10.323889,main
901.36233,False,65,2025-04-13 17:45:10.323889,main
912.68367,False,67,2025-04-13 17:45:10.323889,main
1020.60151,True,52,2025-04-13 17:45:10.323889,main
1017.69317,True,52,2025-04-13 17:45:10.323889,main
852.45052,False,65,2025-04-13 17:45:10.323889,main
1037.48936,True,53,2025-04-13 17:45:10.323889,main
945.97302,True,59,2025-04-13 17:45:10.323889,main
936.70010,True,61,2025-04-13 17:45:10.323889,main
1074.84591,True,50,2025-04-13 17:45:10.323889,main
850.70953,False,66,2025-04-13 17:45:10.323889,main
814.52652,False,64,2025-04-13 17:45:10.323889,main
1024.67834,True,52,2025-04-13 17:45:10.323889,main
965.64958,True,56,2025-04-13 17:45:10.323889,main
999.27041,True,54,2025-04-13 17:45:10.323889,main
995.46803,True,54,2025-04-13 17:45:10.323889,main
952.32541,True,58,2025-04-13 17:45:10.323889,main
989.26023,True,56,2025-04-13 17:45:10.323889,main
1030.06822,True,51,2025-04-13 17:45:10.323889,main
942.65114,True,60,2025-04-13 17:45:10.323889,main
1068.19235,True,51,2025-04-13 17:45:10.323889,main
1125.28137,True,48,2025-04-13 17:45:10.323889,main
1099.56440,True,50,2025-04-13 17:45:10.323889,main
1005.91126,True,54,2025-04-13 17:45:10.323889,main
847.71468,False,66,2025-04-13 17:45:10.323889,main
926.58650,False,65,2025-04-13 17:45:10.323889,main
1004.83982,True,54,2025-04-13 17:45:10.323889,main
917.42480,False,64,2025-04-13 17:45:10.323889,main
960.73589,True,55,2025-04-13 17:45:10.323889,main
885.86885,False,66,2025-04-13 17:45:10.323889,main
908.27308,False,67,2025-04-13 17:45:10.323889,main
922.22878,False,64,2025-04-13 17:45:10.323889,main
857.34116,False,65,2025-04-13 17:45:10.323889,main
984.18588,True,53,2025-04-13 17:45:10.323889,main
867.75243,False,63,2025-04-13 17:45:10.323889,main
953.03203,True,60,2025-04-13 17:45:10.323889,main
902.94965,False,65,2025-04-13 17:45:10.323889,main
685.97763,False,62,2025-04-13 17:45:10.323889,main
952.27910,True,59,2025-04-13 17:45:10.323889,main
897.59979,False,66,2025-04-13 17:45:10.323889,main
1115.56539,True,49,2025-04-13 17:45:10.323889,main
901.71128,False,64,2025-04-13 17:45:10.323889,main
810.78447,False,65,2025-04-13 17:45:10.323889,main
863.62838,False,64,2025-04-13 17:45:10.323889,main
927.05176,False,66,2025-04-13 17:45:10.323889,main
1006.60647,True,53,2025-04-13 17:45:10.323889,main
1049.85302,True,49,2025-04-13 17:45:10.323889,main
1145.10582,True,48,2025-04-13 17:45:10.323889,main
1037.65960,True,52,2025-04-13 17:45:10.323889,main
930.52815,False,65,2025-04-13 17:45:10.323889,main
978.81302,True,55,2025-04-13 17:45:10.323889,main
933.01252,True,63,2025-04-13 17:45:10.323889,main
937.20093,True,62,2025-04-13 17:45:10.323889,main
1043.85970,True,53,2025-04-13 17:45:10.323889,main
1075.34165,True,50,2025-04-13 17:45:10.323889,main
1011.62804,True,54,2025-04-13 17:45:10.323889,main
872.93088,False,65,2025-04-13 17:45:10.323889,main
971.07157,True,58,2025-04-13 17:45:10.323889,main
996.93493,True,55,2025-04-13 17:45:10.323889,main
960.65340,True,57,2025-04-13 17:45:10.323889,main
935.11495,True,67,2025-04-13 17:45:10.323889,main
910.94017,False,65,2025-04-13 17:45:10.323889,main
874.86132,False,65,2025-04-13 17:45:10.323889,main
960.88357,True,56,2025-04-13 17:45:10.323889,main
810.92785,False,64,2025-04-13 17:45:10.323889,main
944.83159,True,59,2025-04-13 17:45:10.323889,main
900.03374,False,65,2025-04-13 17:45:10.323889,main
890.36205,False,64,2025-04-13 17:45:10.323889,main
915.33519,False,65,2025-04-13 17:45:10.323889,main
667.04831,False,63,2025-04-13 17:45:10.323889,main
1010.57936,True,52,2025-04-13 17:45:10.323889,main
831.58385,False,65,2025-04-13 17:45:10.323889,main
873.34021,False,65,2025-04-13 17:45:10.323889,main
861.78113,False,64,2025-04-13 17:45:10.323889,main
970.80517,True,55,2025-04-13 17:45:10.323889,main
843.10130,False,64,2025-04-13 17:45:10.323889,main
908.55955,False,64,2025-04-13 17:45:10.323889,main
920.03030,False,64,2025-04-13 17:45:10.323889,main
1008.83193,True,54,2025-04-13 17:45:10.323889,main
1147.46664,True,46,2025-04-13 17:45:10.323889,main
1010.51650,True,53,2025-04-13 17:45:10.323889,main
904.01912,False,65,2025-04-13 17:45:10.323889,main
1033.35561,True,52,2025-04-13 17:45:10.323889,main
887.80832,False,65,2025-04-13 17:45:10.323889,main
932.43569,False,67,2025-04-13 17:45:10.323889,main
1168.21732,True,48,2025-04-13 17:45:10.323889,main
780.95385,False,64,2025-04-13 17:45:10.323889,main
1072.52065,True,50,2025-04-13 17:45:10.323889,main
1026.91367,True,51,2025-04-13 17:45:10.323889,main
982.41395,True,55,2025-04-13 17:45:10.323889,main
887.46972,False,64,2025-04-13 17:45:10.323889,main
965.29113,True,55,2025-04-13 17:45:10.323889,main
932.78788,False,64,2025-04-13 17:45:10.323889,main
942.16337,True,59,2025-04-13 17:45:10.323889,main
865.30902,False,66,2025-04-13 17:45:10.323889,main
1013.05627,True,53,2025-04-13 17:45:10.323889,main
935.34991,True,63,2025-04-13 17:45:10.323889,main
873.65398,False,64,2025-04-13 17:45:10.323889,main
1003.99957,True,53,2025-04-13 17:45:10.323889,main
808.58992,False,65,2025-04-13 17:45:10.323889,main
1005.40741,True,54,2025-04-13 17:45:10.323889,main
946.65720,True,61,2025-04-13 17:45:10.323889,main
990.01068,True,53,2025-04-13 17:45:10.323889,main
1096.45385,True,50,2025-04-13 17:45:10.323889,main
763.99387,False,63,2025-04-13 17:45:10.323889,main
1015.38048,True,53,2025-04-13 17:45:10.323889,main
925.60845,False,65,2025-04-13 17:45:10.323889,main
736.96002,False,64,2025-04-13 17:45:10.323889,main
947.12286,True,61,2025-04-13 17:45:10.323889,main
1127.86013,True,48,2025-04-13 17:45:10.323889,main
1081.72678,True,51,2025-04-13 17:45:10.323889,main
1004.37880,True,53,2025-04-13 17:45:10.323889,main
990.33810,True,53,2025-04-13 17:45:10.323889,main
920.04575,False,67,2025-04-13 17:45:10.323889,main
1042.21653,True,53,2025-04-13 17:45:10.323889,main
1034.90241,True,52,2025-04-13 17:45:10.323889,main
812.62589,False,62,2025-04-13 17:45:10.323889,main
923.82940,False,65,2025-04-13 17:45:10.323889,main
883.62546,False,65,2025-04-13 17:45:10.323889,main
985.45883,True,55,2025-04-13 17:45:10.323889,main
913.43642,False,64,2025-04-13 17:45:10.323889,main
1113.90906,True,48,2025-04-13 17:45:10.323889,main
901.82643,False,65,2025-04-13 17:45:10.323889,main
940.73343,True,60,2025-04-13 17:45:10.323889,main
947.89923,True,62,2025-04-13 17:45:10.323889,main
959.92089,True,58,2025-04-13 17:45:10.323889,main
928.00695,False,65,2025-04-13 17:45:10.323889,main
841.12879,False,65,2025-04-13 17:45:10.323889,main
920.64154,False,66,2025-04-13 17:45:10.323889,main
