Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1330,1532.36591,131.69742,78.58594,2025-02-09 15:04:12.973462,full_game_baseline
1331,1566.18068,130.78853,128.87775,2025-02-09 15:04:12.973462,full_game_baseline
1332,1694.59203,129.71829,70.40227,2025-02-09 15:04:12.973462,full_game_baseline
1333,1570.23260,131.20673,71.87692,2025-02-09 15:04:12.973462,full_game_baseline
1334,-4.26779,130.45102,104.44579,2025-02-09 15:04:12.973462,full_game_baseline
1335,84.56337,132.50174,105.97068,2025-02-09 15:04:12.973462,full_game_baseline
1336,1349.20391,134.89429,75.45345,2025-02-09 15:04:12.973462,full_game_baseline
1337,123.00325,128.7637,74.10286,2025-02-09 15:04:12.973462,full_game_baseline
1338,309.54091,128.06746,88.04479,2025-02-09 15:04:12.973462,full_game_baseline
1339,192.00405,132.18822,68.52471,2025-02-09 15:04:12.973462,full_game_baseline
1340,1749.91144,129.29274,76.40892,2025-02-09 15:04:12.973462,full_game_baseline
1341,1708.63038,130.52122,71.79609,2025-02-09 15:04:12.973462,full_game_baseline
1342,1412.49349,131.53302,73.56792,2025-02-09 15:04:12.973462,full_game_baseline
1343,78.20603,135.14957,131.03225,2025-02-09 15:04:12.973462,full_game_baseline
1344,1819.03918,132.757,111.24622,2025-02-09 15:04:12.973462,full_game_baseline
1345,1736.60895,136.90466,74.16107,2025-02-09 15:04:12.973462,full_game_baseline
1346,1566.12780,135.4978,75.44908,2025-02-09 15:04:12.973462,full_game_baseline
1347,1773.61620,134.86302,88.14163,2025-02-09 15:04:12.973462,full_game_baseline
1348,1451.51544,134.10237,75.91505,2025-02-09 15:04:12.973462,full_game_baseline
1349,1466.70568,133.59888,73.69356,2025-02-09 15:04:12.973462,full_game_baseline
1350,1735.97316,133.51479,72.38928,2025-02-09 15:04:12.973462,full_game_baseline
1351,1508.24225,135.48337,70.79740,2025-02-09 15:04:12.973462,full_game_baseline
1352,-16.71416,139.24861,70.04807,2025-02-09 15:04:12.973462,full_game_baseline
1353,222.93709,139.50107,74.84451,2025-02-09 15:04:12.973462,full_game_baseline
1354,1462.27041,134.3747,68.57234,2025-02-09 15:04:12.973462,full_game_baseline
1355,-51.60615,128.20699,72.47642,2025-02-09 15:04:12.973462,full_game_baseline
1356,1371.18288,132.05626,110.15442,2025-02-09 15:04:12.973462,full_game_baseline
1357,35.94685,131.49925,104.10543,2025-02-09 15:04:12.973462,full_game_baseline
1358,1871.41767,132.11674,69.83508,2025-02-09 15:04:12.973462,full_game_baseline
1359,-231.41025,135.01698,72.87789,2025-02-09 15:04:12.973462,full_game_baseline
1360,1716.87851,130.921,73.51403,2025-02-09 15:04:12.973462,full_game_baseline
1361,1345.53673,130.80168,75.28146,2025-02-09 15:04:12.973462,full_game_baseline
1362,1407.20734,130.71977,75.13024,2025-02-09 15:04:12.973462,full_game_baseline
1363,121.85011,135.54707,64.24954,2025-02-09 15:04:12.973462,full_game_baseline
1364,137.02963,133.5551,70.11056,2025-02-09 15:04:12.973462,full_game_baseline
1365,-238.43740,129.94528,125.64824,2025-02-09 15:04:12.973462,full_game_baseline
1366,1371.39993,129.61601,72.71747,2025-02-09 15:04:12.973462,full_game_baseline
1367,319.59354,135.16733,75.29305,2025-02-09 15:04:12.973462,full_game_baseline
1368,285.60012,130.9916,129.11246,2025-02-09 15:04:12.973462,full_game_baseline
1369,-231.05334,131.02492,71.34909,2025-02-09 15:04:12.973462,full_game_baseline
1370,1358.49627,129.26956,66.17708,2025-02-09 15:04:12.973462,full_game_baseline
1371,-238.41864,130.69995,70.79280,2025-02-09 15:04:12.973462,full_game_baseline
1372,1650.58427,135.37456,72.77086,2025-02-09 15:04:12.973462,full_game_baseline
1373,-80.17577,131.38208,74.30022,2025-02-09 15:04:12.973462,full_game_baseline
1374,2024.31254,131.21669,132.43522,2025-02-09 15:04:12.973462,full_game_baseline
1375,708.75378,132.80286,108.68388,2025-02-09 15:04:12.973462,full_game_baseline
1376,-9.88945,133.03444,68.49415,2025-02-09 15:04:12.973462,full_game_baseline
1377,-235.33198,133.13191,70.67393,2025-02-09 15:04:12.973462,full_game_baseline
1378,-215.22635,134.67908,70.82181,2025-02-09 15:04:12.973462,full_game_baseline
1379,143.81767,131.59006,75.91129,2025-02-09 15:04:12.973462,full_game_baseline
1380,-184.08696,130.14879,68.27023,2025-02-09 15:04:12.973462,full_game_baseline
1381,123.54195,131.19823,77.44984,2025-02-09 15:04:12.973462,full_game_baseline
1382,-182.68956,127.817055,69.41906,2025-02-09 15:04:12.973462,full_game_baseline
1383,1971.85674,122.03171,72.71350,2025-02-09 15:04:12.973462,full_game_baseline
1384,1574.56452,126.18375,71.11926,2025-02-09 15:04:12.973462,full_game_baseline
1385,2030.64441,127.79897,80.27952,2025-02-09 15:04:12.973462,full_game_baseline
1386,1389.89451,129.8877,71.30287,2025-02-09 15:04:12.973462,full_game_baseline
1387,1382.83001,126.88396,73.12128,2025-02-09 15:04:12.973462,full_game_baseline
1388,28.14075,129.41434,76.79161,2025-02-09 15:04:12.973462,full_game_baseline
1389,-129.07266,122.66003,87.78890,2025-02-09 15:04:12.973462,full_game_baseline
1390,297.62574,124.44958,110.67313,2025-02-09 15:04:12.973462,full_game_baseline
1391,1388.93397,123.81126,124.09169,2025-02-09 15:04:12.973462,full_game_baseline
1392,1370.99781,128.06425,71.94320,2025-02-09 15:04:12.973462,full_game_baseline
1393,2197.42069,126.1071,128.38935,2025-02-09 15:04:12.973462,full_game_baseline
1394,1622.36518,128.78261,70.91140,2025-02-09 15:04:12.973462,full_game_baseline
1395,-258.46949,132.3256,103.67451,2025-02-09 15:04:12.973462,full_game_baseline
1396,1424.14599,131.2937,76.38844,2025-02-09 15:04:12.973462,full_game_baseline
1397,121.95757,131.18651,76.26563,2025-02-09 15:04:12.973462,full_game_baseline
1398,-247.64065,132.09105,67.32771,2025-02-09 15:04:12.973462,full_game_baseline
1399,1410.54532,131.8813,50.84909,2025-02-09 15:04:12.973462,full_game_baseline
1400,1867.69769,130.0487,107.19798,2025-02-09 15:04:12.973462,full_game_baseline
1401,1919.89582,126.065056,72.67335,2025-02-09 15:04:12.973462,full_game_baseline
1402,1742.72313,126.36867,74.06646,2025-02-09 15:04:12.973462,full_game_baseline
1403,72.78805,127.15509,112.20293,2025-02-09 15:04:12.973462,full_game_baseline
1404,657.32899,129.23431,67.41323,2025-02-09 15:04:12.973462,full_game_baseline
1405,1624.33076,133.74313,71.09171,2025-02-09 15:04:12.973462,full_game_baseline
1406,-111.30770,128.88501,103.55690,2025-02-09 15:04:12.973462,full_game_baseline
1407,2019.14773,134.83612,130.05370,2025-02-09 15:04:12.973462,full_game_baseline
1408,-187.79147,126.20222,133.36086,2025-02-09 15:04:12.973462,full_game_baseline
1409,-232.57108,122.58314,69.71744,2025-02-09 15:04:12.973462,full_game_baseline
1410,-133.24188,122.794876,66.54404,2025-02-09 15:04:12.973462,full_game_baseline
1411,257.14023,124.36184,139.99410,2025-02-09 15:04:12.973462,full_game_baseline
1412,-50.34042,121.766396,71.52896,2025-02-09 15:04:12.973462,full_game_baseline
1413,431.03484,122.15544,141.87147,2025-02-09 15:04:12.973462,full_game_baseline
1414,1368.26416,122.13542,66.09169,2025-02-09 15:04:12.973462,full_game_baseline
1415,202.70274,122.606926,108.84117,2025-02-09 15:04:12.973462,full_game_baseline
1416,2002.46572,125.34552,75.60317,2025-02-09 15:04:12.973462,full_game_baseline
1417,1429.23418,123.86702,73.53313,2025-02-09 15:04:12.973462,full_game_baseline
1418,1312.25752,125.53553,70.19145,2025-02-09 15:04:12.973462,full_game_baseline
1419,-200.05143,119.09795,50.84474,2025-02-09 15:04:12.973462,full_game_baseline
1420,-178.62784,119.04442,71.08867,2025-02-09 15:04:12.973462,full_game_baseline
1421,32.67008,121.19651,110.36244,2025-02-09 15:04:12.973462,full_game_baseline
1422,1445.65396,117.48896,76.24759,2025-02-09 15:04:12.973462,full_game_baseline
1423,104.38658,118.58765,70.35510,2025-02-09 15:04:12.973462,full_game_baseline
1424,-249.60969,116.59163,68.06421,2025-02-09 15:04:12.973462,full_game_baseline
1425,4.92446,118.53327,71.35212,2025-02-09 15:04:12.973462,full_game_baseline
1426,-178.15791,117.533104,74.59809,2025-02-09 15:04:12.973462,full_game_baseline
1427,-134.05871,117.96601,73.04713,2025-02-09 15:04:12.973462,full_game_baseline
1428,-148.44791,116.587105,133.50307,2025-02-09 15:04:12.973462,full_game_baseline
1429,1821.31007,119.14379,76.30291,2025-02-09 15:04:12.973462,full_game_baseline
1430,1765.20564,117.60244,116.16517,2025-02-09 15:04:12.973462,full_game_baseline
1431,1630.63093,116.43342,73.55737,2025-02-09 15:04:12.973462,full_game_baseline
1432,1836.21441,120.71484,72.62369,2025-02-09 15:04:12.973462,full_game_baseline
1433,462.49638,117.942726,70.83452,2025-02-09 15:04:12.973462,full_game_baseline
1434,1942.57885,122.32803,74.81047,2025-02-09 15:04:12.973462,full_game_baseline
1435,-161.01076,123.02298,66.99171,2025-02-09 15:04:12.973462,full_game_baseline
1436,1929.09986,124.11625,134.38717,2025-02-09 15:04:12.973462,full_game_baseline
1437,-123.53332,129.12924,132.88497,2025-02-09 15:04:12.973462,full_game_baseline
1438,1358.93291,125.40017,72.11634,2025-02-09 15:04:12.973462,full_game_baseline
1439,1347.31403,120.703835,114.51880,2025-02-09 15:04:12.973462,full_game_baseline
1440,1743.20834,121.23903,69.53283,2025-02-09 15:04:12.973462,full_game_baseline
1441,-181.85706,124.64663,72.45440,2025-02-09 15:04:12.973462,full_game_baseline
1442,291.22475,125.04705,131.95497,2025-02-09 15:04:12.973462,full_game_baseline
1443,192.60504,124.4797,105.35858,2025-02-09 15:04:12.973462,full_game_baseline
1444,607.25499,122.26136,74.91673,2025-02-09 15:04:12.973462,full_game_baseline
1445,1640.72262,124.71753,67.85290,2025-02-09 15:04:12.973462,full_game_baseline
1446,-54.39010,125.87676,68.03252,2025-02-09 15:04:12.973462,full_game_baseline
1447,148.90802,121.87019,83.63751,2025-02-09 15:04:12.973462,full_game_baseline
1448,1590.45529,126.42992,85.75122,2025-02-09 15:04:12.973462,full_game_baseline
1449,-98.47278,123.37786,126.23678,2025-02-09 15:04:12.973462,full_game_baseline
1450,-74.07863,122.967255,68.30071,2025-02-09 15:04:12.973462,full_game_baseline
1451,1727.19975,119.06404,68.74667,2025-02-09 15:04:12.973462,full_game_baseline
1452,1641.82912,126.98936,135.03396,2025-02-09 15:04:12.973462,full_game_baseline
1453,220.88541,126.478004,53.28544,2025-02-09 15:04:12.973462,full_game_baseline
1454,-265.59917,121.49319,126.53527,2025-02-09 15:04:12.973462,full_game_baseline
1455,1449.32625,122.643074,132.63144,2025-02-09 15:04:12.973462,full_game_baseline
1456,-35.40727,121.06793,132.61677,2025-02-09 15:04:12.973462,full_game_baseline
1457,-4.65646,122.841255,139.11527,2025-02-09 15:04:12.973462,full_game_baseline
1458,58.00314,125.73463,70.14154,2025-02-09 15:04:12.973462,full_game_baseline
1459,1311.19419,126.52428,126.88817,2025-02-09 15:04:12.973462,full_game_baseline
1460,1608.68568,128.54161,134.24233,2025-02-09 15:04:12.973462,full_game_baseline
1461,1839.98426,128.47392,73.28480,2025-02-09 15:04:12.973462,full_game_baseline
1462,1780.54601,128.03235,125.92464,2025-02-09 15:04:12.973462,full_game_baseline
1463,-57.06025,130.15736,70.76634,2025-02-09 15:04:12.973462,full_game_baseline
1464,411.82092,130.49866,53.50010,2025-02-09 15:04:12.973462,full_game_baseline
1465,60.35351,136.51283,57.68266,2025-02-09 15:04:12.973462,full_game_baseline
1466,1497.78116,127.0243,73.83426,2025-02-09 15:04:12.973462,full_game_baseline
1467,-61.65455,131.83344,70.28644,2025-02-09 15:04:12.973462,full_game_baseline
1468,-274.12720,131.34323,68.97912,2025-02-09 15:04:12.973462,full_game_baseline
1469,1400.90120,127.82603,73.09960,2025-02-09 15:04:12.973462,full_game_baseline
1470,-231.98786,129.30595,66.24526,2025-02-09 15:04:12.973462,full_game_baseline
1471,75.96957,127.94632,76.67663,2025-02-09 15:04:12.973462,full_game_baseline
1472,2067.34358,124.872,74.41064,2025-02-09 15:04:12.973462,full_game_baseline
1473,620.34659,129.2081,70.73397,2025-02-09 15:04:12.973462,full_game_baseline
1474,-148.09993,127.43655,71.14590,2025-02-09 15:04:12.973462,full_game_baseline
1475,1421.87097,130.29929,129.55858,2025-02-09 15:04:12.973462,full_game_baseline
1476,639.61090,127.9423,112.42171,2025-02-09 15:04:12.973462,full_game_baseline
1477,157.34328,133.49806,105.83592,2025-02-09 15:04:12.973462,full_game_baseline
1478,1593.77798,128.81262,71.46752,2025-02-09 15:04:12.973462,full_game_baseline
1479,1609.08651,129.14775,127.40970,2025-02-09 15:04:12.973462,full_game_baseline
1480,340.94414,132.77809,71.38101,2025-02-09 15:04:12.973462,full_game_baseline
1481,725.05019,124.990746,70.46100,2025-02-09 15:04:12.973462,full_game_baseline
1482,1376.72459,124.16473,73.67418,2025-02-09 15:04:12.973462,full_game_baseline
1483,1351.06043,125.4839,60.49051,2025-02-09 15:04:12.973462,full_game_baseline
1484,-88.58935,124.24394,69.10863,2025-02-09 15:04:12.973462,full_game_baseline
1485,316.06642,133.9562,71.29263,2025-02-09 15:04:12.973462,full_game_baseline
1486,1312.47983,125.78824,65.96241,2025-02-09 15:04:12.973462,full_game_baseline
1487,149.93350,131.23804,86.95174,2025-02-09 15:04:12.973462,full_game_baseline
1488,-98.78694,132.16762,70.63143,2025-02-09 15:04:12.973462,full_game_baseline
1489,-144.37293,128.48593,76.26490,2025-02-09 15:04:12.973462,full_game_baseline
1490,607.47280,122.428505,69.46861,2025-02-09 15:04:12.973462,full_game_baseline
1491,1806.18417,128.94576,73.93076,2025-02-09 15:04:12.973462,full_game_baseline
1492,139.25445,128.10155,68.98667,2025-02-09 15:04:12.973462,full_game_baseline
1493,1707.86915,123.21242,131.14864,2025-02-09 15:04:12.973462,full_game_baseline
1494,-233.05047,126.77866,74.46071,2025-02-09 15:04:12.973462,full_game_baseline
1495,1561.67820,124.08702,71.44908,2025-02-09 15:04:12.973462,full_game_baseline
1496,-193.52615,129.28506,68.24291,2025-02-09 15:04:12.973462,full_game_baseline
1497,164.73348,127.24946,45.88364,2025-02-09 15:04:12.973462,full_game_baseline
1498,123.34289,126.650894,74.90285,2025-02-09 15:04:12.973462,full_game_baseline
1499,-110.34341,128.40298,68.02089,2025-02-09 15:04:12.973462,full_game_baseline
