Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
326,15.12442,130.75371,136.02854,2025-02-15 22:30:22.804538,full_game_heuristic
327,-93.86000,133.71762,56.76294,2025-02-15 22:30:22.804538,full_game_heuristic
328,-257.16309,136.85449,67.56351,2025-02-15 22:30:22.804538,full_game_heuristic
329,-33.81922,131.84644,127.81285,2025-02-15 22:30:22.804538,full_game_heuristic
330,-6.16872,135.99455,131.32655,2025-02-15 22:30:22.804538,full_game_heuristic
331,-203.17236,147.91115,122.43824,2025-02-15 22:30:22.804538,full_game_heuristic
332,1468.29389,134.66338,72.00269,2025-02-15 22:30:22.804538,full_game_heuristic
333,-6.16867,133.34886,69.69350,2025-02-15 22:30:22.804538,full_game_heuristic
334,100.29717,134.82265,71.49722,2025-02-15 22:30:22.804538,full_game_heuristic
335,146.63721,131.74916,72.55562,2025-02-15 22:30:22.804538,full_game_heuristic
336,-147.29857,127.61103,60.57176,2025-02-15 22:30:22.804538,full_game_heuristic
337,-126.51380,135.72066,48.64229,2025-02-15 22:30:22.804538,full_game_heuristic
338,-91.19286,125.253914,67.42787,2025-02-15 22:30:22.804538,full_game_heuristic
339,-122.53668,130.4342,72.72469,2025-02-15 22:30:22.804538,full_game_heuristic
340,-236.99932,129.70924,68.55481,2025-02-15 22:30:22.804538,full_game_heuristic
341,-25.19019,127.21677,72.55083,2025-02-15 22:30:22.804538,full_game_heuristic
342,-95.91871,130.81972,67.92350,2025-02-15 22:30:22.804538,full_game_heuristic
343,155.31072,127.6324,73.97251,2025-02-15 22:30:22.804538,full_game_heuristic
344,91.46083,130.11702,58.57433,2025-02-15 22:30:22.804538,full_game_heuristic
345,1395.60910,137.80579,72.78345,2025-02-15 22:30:22.804538,full_game_heuristic
346,-91.71160,130.79439,65.30763,2025-02-15 22:30:22.804538,full_game_heuristic
347,-249.65419,132.40396,68.84511,2025-02-15 22:30:22.804538,full_game_heuristic
348,-235.60221,129.99847,65.53570,2025-02-15 22:30:22.804538,full_game_heuristic
349,318.48246,131.65096,67.88798,2025-02-15 22:30:22.804538,full_game_heuristic
350,-107.75758,132.20737,130.38284,2025-02-15 22:30:22.804538,full_game_heuristic
351,-176.66960,130.65317,67.66637,2025-02-15 22:30:22.804538,full_game_heuristic
352,1316.75869,128.84058,72.53573,2025-02-15 22:30:22.804538,full_game_heuristic
353,1474.32891,131.70496,67.97249,2025-02-15 22:30:22.804538,full_game_heuristic
354,132.53280,137.62042,72.49233,2025-02-15 22:30:22.804538,full_game_heuristic
355,305.68617,134.32085,127.26328,2025-02-15 22:30:22.804538,full_game_heuristic
356,664.57008,140.65309,71.73907,2025-02-15 22:30:22.804538,full_game_heuristic
357,702.36791,134.32353,72.04031,2025-02-15 22:30:22.804538,full_game_heuristic
358,-264.88926,131.52925,74.32790,2025-02-15 22:30:22.804538,full_game_heuristic
359,1611.58196,137.23329,67.76548,2025-02-15 22:30:22.804538,full_game_heuristic
360,1631.36689,133.36353,73.51332,2025-02-15 22:30:22.804538,full_game_heuristic
361,728.15538,132.30986,68.31251,2025-02-15 22:30:22.804538,full_game_heuristic
362,449.24668,131.16496,73.14927,2025-02-15 22:30:22.804538,full_game_heuristic
363,-0.45741,131.78853,53.65956,2025-02-15 22:30:22.804538,full_game_heuristic
364,-11.47420,134.28471,69.62997,2025-02-15 22:30:22.804538,full_game_heuristic
365,-184.29971,131.1361,18.91863,2025-02-15 22:30:22.804538,full_game_heuristic
366,-38.72861,132.10208,131.10355,2025-02-15 22:30:22.804538,full_game_heuristic
367,413.23847,135.4361,69.81849,2025-02-15 22:30:22.804538,full_game_heuristic
368,53.99289,132.44746,65.21756,2025-02-15 22:30:22.804538,full_game_heuristic
369,1326.22923,134.24857,71.41966,2025-02-15 22:30:22.804538,full_game_heuristic
370,-37.87148,135.7703,50.84365,2025-02-15 22:30:22.804538,full_game_heuristic
371,200.07087,133.08247,65.06358,2025-02-15 22:30:22.804538,full_game_heuristic
372,-77.02878,132.68965,67.80306,2025-02-15 22:30:22.804538,full_game_heuristic
373,-109.71560,126.10194,70.70033,2025-02-15 22:30:22.804538,full_game_heuristic
374,255.86955,129.18787,125.58767,2025-02-15 22:30:22.804538,full_game_heuristic
375,369.42926,129.4903,53.54769,2025-02-15 22:30:22.804538,full_game_heuristic
376,46.57318,134.78923,84.35158,2025-02-15 22:30:22.804538,full_game_heuristic
377,-253.40534,129.63165,37.45221,2025-02-15 22:30:22.804538,full_game_heuristic
378,-104.71729,131.79077,128.36410,2025-02-15 22:30:22.804538,full_game_heuristic
379,-207.03004,131.2997,66.70609,2025-02-15 22:30:22.804538,full_game_heuristic
380,-19.91593,131.77988,64.62119,2025-02-15 22:30:22.804538,full_game_heuristic
381,1335.47758,129.87961,91.54513,2025-02-15 22:30:22.804538,full_game_heuristic
382,1428.30800,133.02283,125.46799,2025-02-15 22:30:22.804538,full_game_heuristic
383,-82.77341,129.14534,69.97655,2025-02-15 22:30:22.804538,full_game_heuristic
384,-271.17953,136.67809,116.33736,2025-02-15 22:30:22.804538,full_game_heuristic
385,1407.24079,138.28954,127.92693,2025-02-15 22:30:22.804538,full_game_heuristic
386,102.76941,137.58305,68.22297,2025-02-15 22:30:22.804538,full_game_heuristic
387,1626.65075,133.48837,75.64633,2025-02-15 22:30:22.804538,full_game_heuristic
388,1448.43358,135.57329,72.09331,2025-02-15 22:30:22.804538,full_game_heuristic
389,-148.28978,138.33255,65.31395,2025-02-15 22:30:22.804538,full_game_heuristic
390,-115.56660,137.77005,65.82414,2025-02-15 22:30:22.804538,full_game_heuristic
391,404.48620,136.57802,72.03237,2025-02-15 22:30:22.804538,full_game_heuristic
392,582.80203,130.068,73.21969,2025-02-15 22:30:22.804538,full_game_heuristic
393,-77.47200,141.44585,122.73186,2025-02-15 22:30:22.804538,full_game_heuristic
394,1383.04448,140.9686,67.56230,2025-02-15 22:30:22.804538,full_game_heuristic
395,491.19232,136.25761,64.06217,2025-02-15 22:30:22.804538,full_game_heuristic
396,293.63453,138.19554,64.22405,2025-02-15 22:30:22.804538,full_game_heuristic
397,1310.76122,137.1239,71.78140,2025-02-15 22:30:22.804538,full_game_heuristic
398,680.09005,138.4748,128.44158,2025-02-15 22:30:22.804538,full_game_heuristic
399,-34.19364,133.58029,71.83914,2025-02-15 22:30:22.804538,full_game_heuristic
400,807.90730,137.4059,69.87141,2025-02-15 22:30:22.804538,full_game_heuristic
401,715.33753,130.12012,66.67702,2025-02-15 22:30:22.804538,full_game_heuristic
402,669.50331,133.54099,69.32445,2025-02-15 22:30:22.804538,full_game_heuristic
403,287.68778,133.79985,110.66754,2025-02-15 22:30:22.804538,full_game_heuristic
404,564.21597,133.94113,55.75928,2025-02-15 22:30:22.804538,full_game_heuristic
405,780.88637,133.36281,71.46215,2025-02-15 22:30:22.804538,full_game_heuristic
406,-129.95680,135.2869,56.20048,2025-02-15 22:30:22.804538,full_game_heuristic
407,-201.37457,131.22313,66.57969,2025-02-15 22:30:22.804538,full_game_heuristic
408,-58.21738,130.77228,127.48480,2025-02-15 22:30:22.804538,full_game_heuristic
409,-180.22441,126.86035,58.29614,2025-02-15 22:30:22.804538,full_game_heuristic
410,104.71992,127.77946,67.87849,2025-02-15 22:30:22.804538,full_game_heuristic
411,1312.39611,130.78568,133.91044,2025-02-15 22:30:22.804538,full_game_heuristic
412,-30.91524,134.8305,68.26468,2025-02-15 22:30:22.804538,full_game_heuristic
413,-42.34606,131.07076,71.40383,2025-02-15 22:30:22.804538,full_game_heuristic
414,601.86651,129.86615,111.42412,2025-02-15 22:30:22.804538,full_game_heuristic
415,637.33682,130.68532,68.44724,2025-02-15 22:30:22.804538,full_game_heuristic
416,399.42257,131.89713,138.80887,2025-02-15 22:30:22.804538,full_game_heuristic
417,715.19363,133.41321,137.57079,2025-02-15 22:30:22.804538,full_game_heuristic
418,421.54330,133.18355,75.20637,2025-02-15 22:30:22.804538,full_game_heuristic
419,-111.61614,132.32402,70.55873,2025-02-15 22:30:22.804538,full_game_heuristic
420,-262.93539,133.30577,52.89778,2025-02-15 22:30:22.804538,full_game_heuristic
421,10.83262,126.322,130.39048,2025-02-15 22:30:22.804538,full_game_heuristic
422,614.05685,127.09865,129.65438,2025-02-15 22:30:22.804538,full_game_heuristic
423,404.50693,132.46768,66.89156,2025-02-15 22:30:22.804538,full_game_heuristic
424,671.29619,133.01462,66.94436,2025-02-15 22:30:22.804538,full_game_heuristic
425,-270.30559,139.53482,64.74588,2025-02-15 22:30:22.804538,full_game_heuristic
426,596.65453,134.53406,64.42843,2025-02-15 22:30:22.804538,full_game_heuristic
427,502.98016,136.8608,130.27562,2025-02-15 22:30:22.804538,full_game_heuristic
428,799.03826,132.9038,51.97830,2025-02-15 22:30:22.804538,full_game_heuristic
429,576.70290,132.83589,125.88750,2025-02-15 22:30:22.804538,full_game_heuristic
430,-187.37801,135.32928,68.72950,2025-02-15 22:30:22.804538,full_game_heuristic
431,-55.72951,136.81464,56.05758,2025-02-15 22:30:22.804538,full_game_heuristic
432,1311.82137,137.15694,128.31169,2025-02-15 22:30:22.804538,full_game_heuristic
433,-132.45956,135.69713,132.35842,2025-02-15 22:30:22.804538,full_game_heuristic
434,-255.97381,137.31503,66.71480,2025-02-15 22:30:22.804538,full_game_heuristic
435,456.53878,136.74309,66.24256,2025-02-15 22:30:22.804538,full_game_heuristic
436,770.31285,126.18324,64.54371,2025-02-15 22:30:22.804538,full_game_heuristic
437,-72.94024,134.52946,70.61313,2025-02-15 22:30:22.804538,full_game_heuristic
438,779.92828,132.17279,139.89634,2025-02-15 22:30:22.804538,full_game_heuristic
439,1363.22803,132.16519,130.73366,2025-02-15 22:30:22.804538,full_game_heuristic
440,151.51024,134.86842,74.74776,2025-02-15 22:30:22.804538,full_game_heuristic
441,35.15056,138.38878,70.60541,2025-02-15 22:30:22.804538,full_game_heuristic
442,1344.75089,132.20204,70.77165,2025-02-15 22:30:22.804538,full_game_heuristic
443,-182.91793,132.09822,65.87997,2025-02-15 22:30:22.804538,full_game_heuristic
444,-122.51068,131.44705,63.50533,2025-02-15 22:30:22.804538,full_game_heuristic
445,-119.03828,139.75647,130.69075,2025-02-15 22:30:22.804538,full_game_heuristic
446,436.01742,136.84059,71.51050,2025-02-15 22:30:22.804538,full_game_heuristic
447,1319.01569,132.37271,68.43828,2025-02-15 22:30:22.804538,full_game_heuristic
448,30.23480,129.34966,68.14060,2025-02-15 22:30:22.804538,full_game_heuristic
449,-76.08447,135.0627,64.79366,2025-02-15 22:30:22.804538,full_game_heuristic
450,158.79137,143.86917,60.64616,2025-02-15 22:30:22.804538,full_game_heuristic
451,216.30589,140.2467,66.58884,2025-02-15 22:30:22.804538,full_game_heuristic
452,766.90613,134.83615,129.76633,2025-02-15 22:30:22.804538,full_game_heuristic
453,9.49129,134.76624,67.94332,2025-02-15 22:30:22.804538,full_game_heuristic
454,222.97676,132.19307,68.72241,2025-02-15 22:30:22.804538,full_game_heuristic
455,75.91266,133.12674,69.08863,2025-02-15 22:30:22.804538,full_game_heuristic
456,552.11179,135.22224,72.68078,2025-02-15 22:30:22.804538,full_game_heuristic
457,1340.45099,136.76375,136.61735,2025-02-15 22:30:22.804538,full_game_heuristic
458,-222.74838,137.26688,69.75797,2025-02-15 22:30:22.804538,full_game_heuristic
459,-75.03422,138.85811,67.86045,2025-02-15 22:30:22.804538,full_game_heuristic
460,-249.76211,137.81558,66.48893,2025-02-15 22:30:22.804538,full_game_heuristic
461,-164.60101,131.04285,103.46300,2025-02-15 22:30:22.804538,full_game_heuristic
462,-90.82520,137.6904,65.07633,2025-02-15 22:30:22.804538,full_game_heuristic
463,666.32924,135.30063,122.56986,2025-02-15 22:30:22.804538,full_game_heuristic
464,717.32022,134.39314,126.36630,2025-02-15 22:30:22.804538,full_game_heuristic
465,-240.63779,137.7726,64.43441,2025-02-15 22:30:22.804538,full_game_heuristic
466,-61.41212,135.4794,70.02115,2025-02-15 22:30:22.804538,full_game_heuristic
467,-45.81754,133.6941,100.25232,2025-02-15 22:30:22.804538,full_game_heuristic
468,113.01992,135.46803,81.72128,2025-02-15 22:30:22.804538,full_game_heuristic
469,784.66235,138.36119,68.84107,2025-02-15 22:30:22.804538,full_game_heuristic
470,738.62653,142.04512,110.05748,2025-02-15 22:30:22.804538,full_game_heuristic
471,-124.78866,143.29195,68.78523,2025-02-15 22:30:22.804538,full_game_heuristic
472,-240.34949,135.46388,62.64435,2025-02-15 22:30:22.804538,full_game_heuristic
473,96.62089,142.34367,50.91650,2025-02-15 22:30:22.804538,full_game_heuristic
474,-23.39918,142.54933,131.91030,2025-02-15 22:30:22.804538,full_game_heuristic
475,794.21128,135.37103,68.57677,2025-02-15 22:30:22.804538,full_game_heuristic
476,1332.86512,142.42201,68.06691,2025-02-15 22:30:22.804538,full_game_heuristic
477,101.07309,135.14098,76.74785,2025-02-15 22:30:22.804538,full_game_heuristic
478,-87.72669,136.87843,66.54180,2025-02-15 22:30:22.804538,full_game_heuristic
479,1334.86104,135.36746,70.34732,2025-02-15 22:30:22.804538,full_game_heuristic
480,745.68134,133.6845,71.01968,2025-02-15 22:30:22.804538,full_game_heuristic
481,348.59589,138.11113,128.76085,2025-02-15 22:30:22.804538,full_game_heuristic
482,-267.97712,134.97504,69.22623,2025-02-15 22:30:22.804538,full_game_heuristic
483,1343.61797,139.57144,67.82990,2025-02-15 22:30:22.804538,full_game_heuristic
484,762.80057,134.67496,67.76826,2025-02-15 22:30:22.804538,full_game_heuristic
485,732.97163,139.82886,125.81272,2025-02-15 22:30:22.804538,full_game_heuristic
486,365.07271,143.68768,69.48358,2025-02-15 22:30:22.804538,full_game_heuristic
487,688.79190,142.91786,71.92260,2025-02-15 22:30:22.804538,full_game_heuristic
488,1404.78108,142.26671,129.93323,2025-02-15 22:30:22.804538,full_game_heuristic
489,401.33765,138.78757,71.85198,2025-02-15 22:30:22.804538,full_game_heuristic
490,85.23021,136.18861,67.91924,2025-02-15 22:30:22.804538,full_game_heuristic
491,806.21385,136.51208,70.45795,2025-02-15 22:30:22.804538,full_game_heuristic
492,757.93216,132.4616,71.62215,2025-02-15 22:30:22.804538,full_game_heuristic
493,1313.81972,130.27466,109.75523,2025-02-15 22:30:22.804538,full_game_heuristic
494,716.51163,134.2932,129.04001,2025-02-15 22:30:22.804538,full_game_heuristic
495,433.01579,134.62418,51.88621,2025-02-15 22:30:22.804538,full_game_heuristic
496,627.99400,134.48569,65.65352,2025-02-15 22:30:22.804538,full_game_heuristic
497,85.41307,130.3845,127.56402,2025-02-15 22:30:22.804538,full_game_heuristic
498,778.05836,133.91931,71.57648,2025-02-15 22:30:22.804538,full_game_heuristic
499,1327.80613,137.53326,130.58324,2025-02-15 22:30:22.804538,full_game_heuristic
500,755.06794,134.9824,74.19144,2025-02-15 22:30:22.804538,full_game_heuristic
501,698.09729,136.35867,68.71847,2025-02-15 22:30:22.804538,full_game_heuristic
502,-97.12751,134.93549,67.68161,2025-02-15 22:30:22.804538,full_game_heuristic
503,-120.04903,135.21129,65.99990,2025-02-15 22:30:22.804538,full_game_heuristic
504,181.81956,138.28824,67.17462,2025-02-15 22:30:22.804538,full_game_heuristic
505,1327.86703,135.65242,75.53504,2025-02-15 22:30:22.804538,full_game_heuristic
506,536.15874,131.70682,104.95128,2025-02-15 22:30:22.804538,full_game_heuristic
507,262.01723,137.48283,65.39341,2025-02-15 22:30:22.804538,full_game_heuristic
508,-45.99832,136.59796,104.41343,2025-02-15 22:30:22.804538,full_game_heuristic
509,597.81767,134.64348,129.92125,2025-02-15 22:30:22.804538,full_game_heuristic
510,1379.54408,136.27599,74.39375,2025-02-15 22:30:22.804538,full_game_heuristic
511,1316.42955,139.1944,131.07165,2025-02-15 22:30:22.804538,full_game_heuristic
512,207.93058,138.50969,68.75051,2025-02-15 22:30:22.804538,full_game_heuristic
513,-260.88241,133.59737,71.40419,2025-02-15 22:30:22.804538,full_game_heuristic
514,-160.12525,140.97699,49.77207,2025-02-15 22:30:22.804538,full_game_heuristic
515,-205.37292,137.92245,66.71863,2025-02-15 22:30:22.804538,full_game_heuristic
516,-186.56677,137.92996,60.80547,2025-02-15 22:30:22.804538,full_game_heuristic
517,1311.97913,136.34604,129.06355,2025-02-15 22:30:22.804538,full_game_heuristic
518,1446.14049,138.77644,74.37351,2025-02-15 22:30:22.804538,full_game_heuristic
519,714.30081,133.57361,125.63211,2025-02-15 22:30:22.804538,full_game_heuristic
520,456.06210,138.53482,46.08401,2025-02-15 22:30:22.804538,full_game_heuristic
521,-202.56190,134.40881,124.77394,2025-02-15 22:30:22.804538,full_game_heuristic
522,-21.49910,134.96536,66.66641,2025-02-15 22:30:22.804538,full_game_heuristic
523,-58.14035,136.53603,130.62826,2025-02-15 22:30:22.804538,full_game_heuristic
524,1892.65288,141.17833,73.85160,2025-02-15 22:30:22.804538,full_game_heuristic
525,-53.24742,133.83107,74.47254,2025-02-15 22:30:22.804538,full_game_heuristic
526,24.33076,135.27505,65.46621,2025-02-15 22:30:22.804538,full_game_heuristic
527,16.83895,135.87349,72.48848,2025-02-15 22:30:22.804538,full_game_heuristic
528,-232.23948,140.17332,66.21483,2025-02-15 22:30:22.804538,full_game_heuristic
529,191.54734,138.9728,121.95684,2025-02-15 22:30:22.804538,full_game_heuristic
530,-78.57058,138.69112,52.93234,2025-02-15 22:30:22.804538,full_game_heuristic
531,133.76648,134.33206,73.11661,2025-02-15 22:30:22.804538,full_game_heuristic
532,327.32958,135.06776,70.03074,2025-02-15 22:30:22.804538,full_game_heuristic
533,1402.42461,131.60458,63.10331,2025-02-15 22:30:22.804538,full_game_heuristic
534,132.29076,135.81384,54.74716,2025-02-15 22:30:22.804538,full_game_heuristic
535,780.17370,135.45746,75.86478,2025-02-15 22:30:22.804538,full_game_heuristic
536,1356.37973,139.50096,68.62121,2025-02-15 22:30:22.804538,full_game_heuristic
537,204.24167,135.61096,94.85599,2025-02-15 22:30:22.804538,full_game_heuristic
538,1368.14349,134.08269,71.71252,2025-02-15 22:30:22.804538,full_game_heuristic
539,1343.93149,136.01445,73.95731,2025-02-15 22:30:22.804538,full_game_heuristic
540,-200.40908,134.20677,67.04240,2025-02-15 22:30:22.804538,full_game_heuristic
541,1390.45324,133.72246,77.91133,2025-02-15 22:30:22.804538,full_game_heuristic
542,1453.55632,133.49744,107.92608,2025-02-15 22:30:22.804538,full_game_heuristic
543,1310.64973,136.40976,72.60001,2025-02-15 22:30:22.804538,full_game_heuristic
544,1567.30515,141.85773,125.32848,2025-02-15 22:30:22.804538,full_game_heuristic
545,1323.38280,143.81424,67.54988,2025-02-15 22:30:22.804538,full_game_heuristic
546,1367.37116,140.20758,70.83251,2025-02-15 22:30:22.804538,full_game_heuristic
547,156.18966,142.8859,57.67067,2025-02-15 22:30:22.804538,full_game_heuristic
548,1320.30267,142.65125,73.31545,2025-02-15 22:30:22.804538,full_game_heuristic
549,134.02247,142.81265,117.83300,2025-02-15 22:30:22.804538,full_game_heuristic
550,-249.52899,148.50574,47.98662,2025-02-15 22:30:22.804538,full_game_heuristic
551,1502.74167,145.36548,69.42445,2025-02-15 22:30:22.804538,full_game_heuristic
552,36.11320,147.5088,53.39399,2025-02-15 22:30:22.804538,full_game_heuristic
553,313.86111,152.49045,66.89508,2025-02-15 22:30:22.804538,full_game_heuristic
554,-109.86757,138.39969,67.31355,2025-02-15 22:30:22.804538,full_game_heuristic
555,-97.33840,144.70041,89.69332,2025-02-15 22:30:22.804538,full_game_heuristic
556,612.51308,139.0135,131.05889,2025-02-15 22:30:22.804538,full_game_heuristic
557,1336.24022,134.39627,65.80763,2025-02-15 22:30:22.804538,full_game_heuristic
558,722.42827,142.57016,74.26588,2025-02-15 22:30:22.804538,full_game_heuristic
559,1463.40637,142.64043,69.90415,2025-02-15 22:30:22.804538,full_game_heuristic
560,1478.05492,140.25505,66.75226,2025-02-15 22:30:22.804538,full_game_heuristic
561,-70.48509,149.47942,67.69367,2025-02-15 22:30:22.804538,full_game_heuristic
