Reward,Win,Sprint,DateTime,ExperimentName
1324.77442,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1344.72534,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
-30.93188,False,54,2025-02-16 18:33:14.912903,full_game_heuristic
187.11409,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
-207.79821,False,52,2025-02-16 18:33:14.912903,full_game_heuristic
1310.86244,True,72,2025-02-16 18:33:14.912903,full_game_heuristic
797.04334,False,65,2025-02-16 18:33:14.912903,full_game_heuristic
1347.80888,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1310.75483,True,66,2025-02-16 18:33:14.912903,full_game_heuristic
1330.77730,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1354.35698,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
782.35499,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
1707.44609,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
-122.51055,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
1321.31985,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1314.98853,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1351.59513,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1360.84465,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1441.68052,True,69,2025-02-16 18:33:14.912903,full_game_heuristic
1340.25018,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
-86.12237,False,40,2025-02-16 18:33:14.912903,full_game_heuristic
1315.73797,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1367.90334,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1313.06142,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
-111.52582,False,56,2025-02-16 18:33:14.912903,full_game_heuristic
-227.02882,False,47,2025-02-16 18:33:14.912903,full_game_heuristic
1462.06751,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1323.07841,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
150.92005,False,56,2025-02-16 18:33:14.912903,full_game_heuristic
1339.50676,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
-209.42695,False,62,2025-02-16 18:33:14.912903,full_game_heuristic
1372.93476,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
798.22690,False,63,2025-02-16 18:33:14.912903,full_game_heuristic
1315.47057,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1315.62768,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
1337.85830,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
-255.07277,False,48,2025-02-16 18:33:14.912903,full_game_heuristic
1405.30076,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
-33.77433,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
808.80560,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
217.90066,False,56,2025-02-16 18:33:14.912903,full_game_heuristic
793.33472,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
-236.20784,False,64,2025-02-16 18:33:14.912903,full_game_heuristic
1318.95379,True,62,2025-02-16 18:33:14.912903,full_game_heuristic
136.52672,False,93,2025-02-16 18:33:14.912903,full_game_heuristic
1395.53235,True,47,2025-02-16 18:33:14.912903,full_game_heuristic
51.22477,False,46,2025-02-16 18:33:14.912903,full_game_heuristic
1318.94800,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1620.80527,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1327.43173,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1328.44192,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
12.91375,False,59,2025-02-16 18:33:14.912903,full_game_heuristic
1388.33648,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1348.51526,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1342.93288,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1373.55668,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
793.33740,False,65,2025-02-16 18:33:14.912903,full_game_heuristic
785.28406,False,73,2025-02-16 18:33:14.912903,full_game_heuristic
1319.11657,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1313.77947,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1396.51154,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1351.40480,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1324.45922,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1322.74998,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
794.45910,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
-179.91792,False,49,2025-02-16 18:33:14.912903,full_game_heuristic
709.37593,False,73,2025-02-16 18:33:14.912903,full_game_heuristic
1429.35845,True,46,2025-02-16 18:33:14.912903,full_game_heuristic
1338.17832,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1366.95602,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1383.51780,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1320.90659,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
749.86490,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
1342.58918,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1556.86788,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
-96.58464,False,45,2025-02-16 18:33:14.912903,full_game_heuristic
1355.15929,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1377.24503,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1339.94715,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1313.44921,True,62,2025-02-16 18:33:14.912903,full_game_heuristic
1383.73161,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1326.23151,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
1400.43303,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1502.41825,True,67,2025-02-16 18:33:14.912903,full_game_heuristic
803.46659,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
1319.70738,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
18.19997,False,58,2025-02-16 18:33:14.912903,full_game_heuristic
1361.93366,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1312.34497,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1585.68219,True,67,2025-02-16 18:33:14.912903,full_game_heuristic
165.42906,False,82,2025-02-16 18:33:14.912903,full_game_heuristic
463.02747,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
1340.70944,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
90.75094,False,56,2025-02-16 18:33:14.912903,full_game_heuristic
716.61373,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
780.86877,False,75,2025-02-16 18:33:14.912903,full_game_heuristic
-188.80443,False,61,2025-02-16 18:33:14.912903,full_game_heuristic
1323.73640,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1377.65872,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
67.86218,False,128,2025-02-16 18:33:14.912903,full_game_heuristic
-97.99689,False,86,2025-02-16 18:33:14.912903,full_game_heuristic
553.90709,False,98,2025-02-16 18:33:14.912903,full_game_heuristic
768.77436,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
1323.00814,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1353.51735,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1346.12924,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
-245.42801,False,48,2025-02-16 18:33:14.912903,full_game_heuristic
729.88581,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
1339.08241,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1330.20927,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
-258.81452,False,48,2025-02-16 18:33:14.912903,full_game_heuristic
1564.00628,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
253.73594,False,73,2025-02-16 18:33:14.912903,full_game_heuristic
1317.58859,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
10.34168,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
1323.65954,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
804.18280,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
1410.41355,True,67,2025-02-16 18:33:14.912903,full_game_heuristic
1353.81731,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
-103.67721,False,52,2025-02-16 18:33:14.912903,full_game_heuristic
-171.16316,False,50,2025-02-16 18:33:14.912903,full_game_heuristic
1311.45105,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1345.51507,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1388.09095,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
-9.78689,False,51,2025-02-16 18:33:14.912903,full_game_heuristic
256.60584,False,62,2025-02-16 18:33:14.912903,full_game_heuristic
1338.33499,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
432.65309,False,82,2025-02-16 18:33:14.912903,full_game_heuristic
756.43858,False,74,2025-02-16 18:33:14.912903,full_game_heuristic
1576.86855,True,64,2025-02-16 18:33:14.912903,full_game_heuristic
1315.16195,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1324.37689,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
733.69351,False,69,2025-02-16 18:33:14.912903,full_game_heuristic
1332.98462,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
139.49068,False,93,2025-02-16 18:33:14.912903,full_game_heuristic
-132.50888,False,45,2025-02-16 18:33:14.912903,full_game_heuristic
1319.97894,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
-186.79990,False,61,2025-02-16 18:33:14.912903,full_game_heuristic
1333.35672,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1379.41024,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1335.93040,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1351.13837,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1486.29368,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
806.12789,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
1377.98782,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1392.35808,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
-204.12708,False,78,2025-02-16 18:33:14.912903,full_game_heuristic
-33.43826,False,56,2025-02-16 18:33:14.912903,full_game_heuristic
1313.86121,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1396.88244,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1323.93001,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1321.13857,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1362.05557,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1333.52547,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1341.22253,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
-83.38238,False,51,2025-02-16 18:33:14.912903,full_game_heuristic
1490.92705,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1327.00815,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1551.95271,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1574.96777,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
1352.85128,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
-4.86785,False,52,2025-02-16 18:33:14.912903,full_game_heuristic
-228.52790,False,63,2025-02-16 18:33:14.912903,full_game_heuristic
1310.51861,True,64,2025-02-16 18:33:14.912903,full_game_heuristic
801.44667,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
-245.01283,False,73,2025-02-16 18:33:14.912903,full_game_heuristic
1311.13497,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1385.82366,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
-88.82542,False,51,2025-02-16 18:33:14.912903,full_game_heuristic
0.07115,False,53,2025-02-16 18:33:14.912903,full_game_heuristic
1452.46854,True,68,2025-02-16 18:33:14.912903,full_game_heuristic
614.79924,False,77,2025-02-16 18:33:14.912903,full_game_heuristic
1323.85842,True,69,2025-02-16 18:33:14.912903,full_game_heuristic
-202.70755,False,49,2025-02-16 18:33:14.912903,full_game_heuristic
1400.43040,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1310.23282,True,66,2025-02-16 18:33:14.912903,full_game_heuristic
-209.18743,False,53,2025-02-16 18:33:14.912903,full_game_heuristic
478.05039,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
-11.30536,False,54,2025-02-16 18:33:14.912903,full_game_heuristic
1391.94600,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
-166.65260,False,54,2025-02-16 18:33:14.912903,full_game_heuristic
-143.04235,False,46,2025-02-16 18:33:14.912903,full_game_heuristic
330.48855,False,57,2025-02-16 18:33:14.912903,full_game_heuristic
126.85262,False,78,2025-02-16 18:33:14.912903,full_game_heuristic
273.61434,False,58,2025-02-16 18:33:14.912903,full_game_heuristic
1342.04717,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1340.08765,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1315.22214,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1325.02590,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
807.75200,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
1320.47597,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1382.94293,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1483.39924,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
775.95061,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
1362.93859,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
100.33214,False,56,2025-02-16 18:33:14.912903,full_game_heuristic
1328.67701,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1333.08338,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
-147.13391,False,53,2025-02-16 18:33:14.912903,full_game_heuristic
1637.07262,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1386.29551,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1350.36440,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1343.12709,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1349.06932,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
-113.57237,False,47,2025-02-16 18:33:14.912903,full_game_heuristic
808.21262,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
130.38939,False,73,2025-02-16 18:33:14.912903,full_game_heuristic
1612.62171,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
1372.17989,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1336.52927,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
44.59313,False,55,2025-02-16 18:33:14.912903,full_game_heuristic
1354.40209,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
800.64569,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
1312.18670,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1386.28385,True,48,2025-02-16 18:33:14.912903,full_game_heuristic
805.92312,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
-181.93313,False,69,2025-02-16 18:33:14.912903,full_game_heuristic
1312.49611,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
1329.07392,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
107.23301,False,54,2025-02-16 18:33:14.912903,full_game_heuristic
1567.49579,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
1482.94200,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1310.14367,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
1374.85407,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1366.02915,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1325.78943,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1337.66646,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
598.25909,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
1331.80412,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1355.52201,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1351.42395,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1332.49714,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1349.22172,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1351.35062,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
-142.65192,False,47,2025-02-16 18:33:14.912903,full_game_heuristic
302.97512,False,64,2025-02-16 18:33:14.912903,full_game_heuristic
-263.09093,False,54,2025-02-16 18:33:14.912903,full_game_heuristic
-202.29079,False,53,2025-02-16 18:33:14.912903,full_game_heuristic
336.19049,False,63,2025-02-16 18:33:14.912903,full_game_heuristic
1351.76176,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
-78.19440,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
161.66041,False,73,2025-02-16 18:33:14.912903,full_game_heuristic
752.62968,False,73,2025-02-16 18:33:14.912903,full_game_heuristic
1327.20259,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1319.67464,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
773.36314,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
1346.83508,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
0.12254,False,57,2025-02-16 18:33:14.912903,full_game_heuristic
1323.00701,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1352.17807,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1352.56213,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1359.63909,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1318.87187,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
472.02555,False,59,2025-02-16 18:33:14.912903,full_game_heuristic
1342.52857,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1326.80549,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
510.90659,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
158.40211,False,53,2025-02-16 18:33:14.912903,full_game_heuristic
1317.98933,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
806.59768,False,65,2025-02-16 18:33:14.912903,full_game_heuristic
-166.07795,False,54,2025-02-16 18:33:14.912903,full_game_heuristic
1384.47394,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1324.75466,True,62,2025-02-16 18:33:14.912903,full_game_heuristic
-116.48533,False,44,2025-02-16 18:33:14.912903,full_game_heuristic
1396.57839,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
239.03924,False,79,2025-02-16 18:33:14.912903,full_game_heuristic
1316.08569,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
1320.75393,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
1353.28679,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1695.29173,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
1320.27794,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1337.27858,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
295.08309,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
1381.66333,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1374.74775,True,46,2025-02-16 18:33:14.912903,full_game_heuristic
806.19628,False,68,2025-02-16 18:33:14.912903,full_game_heuristic
1326.97937,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
799.60676,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
1336.84119,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
520.47861,False,76,2025-02-16 18:33:14.912903,full_game_heuristic
1310.98440,True,66,2025-02-16 18:33:14.912903,full_game_heuristic
1343.49192,True,69,2025-02-16 18:33:14.912903,full_game_heuristic
-81.59696,False,78,2025-02-16 18:33:14.912903,full_game_heuristic
-114.62493,False,64,2025-02-16 18:33:14.912903,full_game_heuristic
1382.82468,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
783.04643,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
1335.10748,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
804.35232,False,64,2025-02-16 18:33:14.912903,full_game_heuristic
1357.79311,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
-9.62574,False,47,2025-02-16 18:33:14.912903,full_game_heuristic
-133.71550,False,75,2025-02-16 18:33:14.912903,full_game_heuristic
1346.14609,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1420.25177,True,47,2025-02-16 18:33:14.912903,full_game_heuristic
1333.88659,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
206.94918,False,62,2025-02-16 18:33:14.912903,full_game_heuristic
1310.32856,True,64,2025-02-16 18:33:14.912903,full_game_heuristic
-71.27055,False,57,2025-02-16 18:33:14.912903,full_game_heuristic
1317.30016,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1352.38976,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
-164.89067,False,50,2025-02-16 18:33:14.912903,full_game_heuristic
1331.41231,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1352.44902,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1314.96319,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
1344.22882,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1583.95147,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
743.17215,False,84,2025-02-16 18:33:14.912903,full_game_heuristic
1317.77823,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1361.49446,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1369.79833,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
-229.19162,False,47,2025-02-16 18:33:14.912903,full_game_heuristic
1360.68337,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1644.92378,True,64,2025-02-16 18:33:14.912903,full_game_heuristic
797.48948,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
544.69941,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
1426.28587,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1392.57172,True,48,2025-02-16 18:33:14.912903,full_game_heuristic
1310.30267,True,69,2025-02-16 18:33:14.912903,full_game_heuristic
1377.52244,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1380.04204,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
-98.61977,False,50,2025-02-16 18:33:14.912903,full_game_heuristic
1323.78322,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1321.05717,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1402.42730,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1375.09508,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
273.11061,False,78,2025-02-16 18:33:14.912903,full_game_heuristic
1340.50479,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
-158.97648,False,45,2025-02-16 18:33:14.912903,full_game_heuristic
1333.17184,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
61.90606,False,52,2025-02-16 18:33:14.912903,full_game_heuristic
-117.24618,False,44,2025-02-16 18:33:14.912903,full_game_heuristic
791.65633,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
1327.48183,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1346.48946,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1341.10842,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1323.44950,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1377.03563,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1337.47873,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1352.45255,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
-185.25265,False,46,2025-02-16 18:33:14.912903,full_game_heuristic
1340.17147,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1333.07674,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1326.54660,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1327.63028,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1311.54674,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1376.06851,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
4.19335,False,45,2025-02-16 18:33:14.912903,full_game_heuristic
1311.21253,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1326.02230,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1335.08621,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
-39.12994,False,103,2025-02-16 18:33:14.912903,full_game_heuristic
1320.98901,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1356.13338,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
-133.79845,False,62,2025-02-16 18:33:14.912903,full_game_heuristic
1311.53790,True,79,2025-02-16 18:33:14.912903,full_game_heuristic
1351.14552,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1337.55271,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1338.21324,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1565.62034,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
1333.72193,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1330.21948,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1401.73679,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
-92.73023,False,43,2025-02-16 18:33:14.912903,full_game_heuristic
326.15083,False,102,2025-02-16 18:33:14.912903,full_game_heuristic
1318.19801,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1324.14508,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
53.49155,False,59,2025-02-16 18:33:14.912903,full_game_heuristic
1318.84537,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1312.33401,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
1333.57442,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1372.63860,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1566.53194,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1361.54212,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1330.27683,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1347.83617,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
-111.24356,False,49,2025-02-16 18:33:14.912903,full_game_heuristic
-24.75922,False,49,2025-02-16 18:33:14.912903,full_game_heuristic
-270.09988,False,55,2025-02-16 18:33:14.912903,full_game_heuristic
802.15219,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
1315.07952,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1403.92646,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1339.40786,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
756.19946,False,77,2025-02-16 18:33:14.912903,full_game_heuristic
121.85089,False,79,2025-02-16 18:33:14.912903,full_game_heuristic
735.13570,False,75,2025-02-16 18:33:14.912903,full_game_heuristic
1318.68889,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1504.94624,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1374.42027,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
-74.42336,False,61,2025-02-16 18:33:14.912903,full_game_heuristic
34.78235,False,55,2025-02-16 18:33:14.912903,full_game_heuristic
1343.06939,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
-160.87712,False,47,2025-02-16 18:33:14.912903,full_game_heuristic
-119.39169,False,56,2025-02-16 18:33:14.912903,full_game_heuristic
1346.31487,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1382.29742,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
32.50659,False,61,2025-02-16 18:33:14.912903,full_game_heuristic
113.48871,False,56,2025-02-16 18:33:14.912903,full_game_heuristic
110.67834,False,78,2025-02-16 18:33:14.912903,full_game_heuristic
1489.66604,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
759.19207,False,73,2025-02-16 18:33:14.912903,full_game_heuristic
1322.43059,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
-153.81783,False,46,2025-02-16 18:33:14.912903,full_game_heuristic
