Reward,Win,Sprint,DateTime,ExperimentName
1405.72753,True,54,2025-02-09 15:07:42.121663,full_game_baseline
1366.99350,True,55,2025-02-09 15:07:42.121663,full_game_baseline
-182.67466,False,59,2025-02-09 15:07:42.121663,full_game_baseline
1328.86409,True,74,2025-02-09 15:07:42.121663,full_game_baseline
1368.44749,True,57,2025-02-09 15:07:42.121663,full_game_baseline
1353.80848,True,59,2025-02-09 15:07:42.121663,full_game_baseline
-171.38785,False,58,2025-02-09 15:07:42.121663,full_game_baseline
1365.60730,True,55,2025-02-09 15:07:42.121663,full_game_baseline
1313.00154,True,66,2025-02-09 15:07:42.121663,full_game_baseline
1361.40847,True,55,2025-02-09 15:07:42.121663,full_game_baseline
1335.45130,True,58,2025-02-09 15:07:42.121663,full_game_baseline
1349.47464,True,58,2025-02-09 15:07:42.121663,full_game_baseline
712.84790,False,76,2025-02-09 15:07:42.121663,full_game_baseline
1574.31229,True,113,2025-02-09 15:07:42.121663,full_game_baseline
365.90714,False,62,2025-02-09 15:07:42.121663,full_game_baseline
1376.16901,True,55,2025-02-09 15:07:42.121663,full_game_baseline
-33.21547,False,50,2025-02-09 15:07:42.121663,full_game_baseline
1328.28022,True,59,2025-02-09 15:07:42.121663,full_game_baseline
-230.06564,False,60,2025-02-09 15:07:42.121663,full_game_baseline
-6.20304,False,51,2025-02-09 15:07:42.121663,full_game_baseline
155.95718,False,75,2025-02-09 15:07:42.121663,full_game_baseline
1361.98919,True,54,2025-02-09 15:07:42.121663,full_game_baseline
802.50298,False,83,2025-02-09 15:07:42.121663,full_game_baseline
1335.24005,True,62,2025-02-09 15:07:42.121663,full_game_baseline
1468.48347,True,54,2025-02-09 15:07:42.121663,full_game_baseline
48.71004,False,49,2025-02-09 15:07:42.121663,full_game_baseline
-42.51802,False,47,2025-02-09 15:07:42.121663,full_game_baseline
-191.93659,False,75,2025-02-09 15:07:42.121663,full_game_baseline
-187.40059,False,70,2025-02-09 15:07:42.121663,full_game_baseline
63.14089,False,88,2025-02-09 15:07:42.121663,full_game_baseline
22.65459,False,53,2025-02-09 15:07:42.121663,full_game_baseline
1332.35321,True,72,2025-02-09 15:07:42.121663,full_game_baseline
1460.62622,True,50,2025-02-09 15:07:42.121663,full_game_baseline
1465.46552,True,53,2025-02-09 15:07:42.121663,full_game_baseline
34.36839,False,53,2025-02-09 15:07:42.121663,full_game_baseline
1335.94493,True,58,2025-02-09 15:07:42.121663,full_game_baseline
1364.10793,True,56,2025-02-09 15:07:42.121663,full_game_baseline
1338.29018,True,56,2025-02-09 15:07:42.121663,full_game_baseline
1372.35150,True,55,2025-02-09 15:07:42.121663,full_game_baseline
-128.52323,False,68,2025-02-09 15:07:42.121663,full_game_baseline
1335.29929,True,57,2025-02-09 15:07:42.121663,full_game_baseline
1346.59804,True,56,2025-02-09 15:07:42.121663,full_game_baseline
1379.76002,True,56,2025-02-09 15:07:42.121663,full_game_baseline
1323.48507,True,59,2025-02-09 15:07:42.121663,full_game_baseline
1377.40402,True,54,2025-02-09 15:07:42.121663,full_game_baseline
1320.51688,True,59,2025-02-09 15:07:42.121663,full_game_baseline
1578.75433,True,60,2025-02-09 15:07:42.121663,full_game_baseline
1338.45820,True,66,2025-02-09 15:07:42.121663,full_game_baseline
-258.04099,False,51,2025-02-09 15:07:42.121663,full_game_baseline
-231.75532,False,53,2025-02-09 15:07:42.121663,full_game_baseline
1321.61790,True,63,2025-02-09 15:07:42.121663,full_game_baseline
1483.65962,True,51,2025-02-09 15:07:42.121663,full_game_baseline
1378.38182,True,53,2025-02-09 15:07:42.121663,full_game_baseline
1376.28414,True,55,2025-02-09 15:07:42.121663,full_game_baseline
-277.77640,False,66,2025-02-09 15:07:42.121663,full_game_baseline
1439.10180,True,66,2025-02-09 15:07:42.121663,full_game_baseline
-220.70124,False,66,2025-02-09 15:07:42.121663,full_game_baseline
1370.28406,True,55,2025-02-09 15:07:42.121663,full_game_baseline
1311.41095,True,64,2025-02-09 15:07:42.121663,full_game_baseline
-35.03996,False,48,2025-02-09 15:07:42.121663,full_game_baseline
746.16776,False,76,2025-02-09 15:07:42.121663,full_game_baseline
1323.50460,True,60,2025-02-09 15:07:42.121663,full_game_baseline
1323.81829,True,59,2025-02-09 15:07:42.121663,full_game_baseline
-88.92427,False,50,2025-02-09 15:07:42.121663,full_game_baseline
-182.49254,False,50,2025-02-09 15:07:42.121663,full_game_baseline
1364.47735,True,56,2025-02-09 15:07:42.121663,full_game_baseline
1342.51008,True,56,2025-02-09 15:07:42.121663,full_game_baseline
-4.44360,False,53,2025-02-09 15:07:42.121663,full_game_baseline
1315.12059,True,76,2025-02-09 15:07:42.121663,full_game_baseline
1569.11693,True,62,2025-02-09 15:07:42.121663,full_game_baseline
1345.59113,True,59,2025-02-09 15:07:42.121663,full_game_baseline
1355.80863,True,57,2025-02-09 15:07:42.121663,full_game_baseline
20.41525,False,57,2025-02-09 15:07:42.121663,full_game_baseline
224.17328,False,64,2025-02-09 15:07:42.121663,full_game_baseline
361.28741,False,96,2025-02-09 15:07:42.121663,full_game_baseline
-196.25855,False,57,2025-02-09 15:07:42.121663,full_game_baseline
1554.54528,True,51,2025-02-09 15:07:42.121663,full_game_baseline
1366.80663,True,55,2025-02-09 15:07:42.121663,full_game_baseline
1348.71697,True,55,2025-02-09 15:07:42.121663,full_game_baseline
140.65066,False,63,2025-02-09 15:07:42.121663,full_game_baseline
-220.06921,False,80,2025-02-09 15:07:42.121663,full_game_baseline
1604.00307,True,49,2025-02-09 15:07:42.121663,full_game_baseline
-93.93389,False,50,2025-02-09 15:07:42.121663,full_game_baseline
1402.94049,True,51,2025-02-09 15:07:42.121663,full_game_baseline
1377.00698,True,60,2025-02-09 15:07:42.121663,full_game_baseline
1312.03334,True,68,2025-02-09 15:07:42.121663,full_game_baseline
224.16842,False,52,2025-02-09 15:07:42.121663,full_game_baseline
-55.01386,False,51,2025-02-09 15:07:42.121663,full_game_baseline
1322.80047,True,60,2025-02-09 15:07:42.121663,full_game_baseline
1331.54367,True,62,2025-02-09 15:07:42.121663,full_game_baseline
1391.89562,True,52,2025-02-09 15:07:42.121663,full_game_baseline
-79.75529,False,47,2025-02-09 15:07:42.121663,full_game_baseline
1388.52271,True,63,2025-02-09 15:07:42.121663,full_game_baseline
-258.14188,False,49,2025-02-09 15:07:42.121663,full_game_baseline
1334.06835,True,57,2025-02-09 15:07:42.121663,full_game_baseline
1359.03829,True,57,2025-02-09 15:07:42.121663,full_game_baseline
70.75164,False,50,2025-02-09 15:07:42.121663,full_game_baseline
1393.43874,True,52,2025-02-09 15:07:42.121663,full_game_baseline
-101.56533,False,46,2025-02-09 15:07:42.121663,full_game_baseline
1361.46234,True,57,2025-02-09 15:07:42.121663,full_game_baseline
-161.22425,False,47,2025-02-09 15:07:42.121663,full_game_baseline
1539.69776,True,50,2025-02-09 15:07:42.121663,full_game_baseline
219.93354,False,61,2025-02-09 15:07:42.121663,full_game_baseline
-7.43527,False,51,2025-02-09 15:07:42.121663,full_game_baseline
576.34466,False,74,2025-02-09 15:07:42.121663,full_game_baseline
-137.66430,False,71,2025-02-09 15:07:42.121663,full_game_baseline
1493.17746,True,52,2025-02-09 15:07:42.121663,full_game_baseline
-17.33504,False,63,2025-02-09 15:07:42.121663,full_game_baseline
1384.55662,True,54,2025-02-09 15:07:42.121663,full_game_baseline
150.51468,False,63,2025-02-09 15:07:42.121663,full_game_baseline
-206.89897,False,53,2025-02-09 15:07:42.121663,full_game_baseline
-104.09907,False,50,2025-02-09 15:07:42.121663,full_game_baseline
1357.56181,True,54,2025-02-09 15:07:42.121663,full_game_baseline
-44.29787,False,90,2025-02-09 15:07:42.121663,full_game_baseline
1312.95694,True,66,2025-02-09 15:07:42.121663,full_game_baseline
1315.71140,True,71,2025-02-09 15:07:42.121663,full_game_baseline
1351.88372,True,56,2025-02-09 15:07:42.121663,full_game_baseline
-111.08051,False,93,2025-02-09 15:07:42.121663,full_game_baseline
1482.84260,True,53,2025-02-09 15:07:42.121663,full_game_baseline
145.97591,False,88,2025-02-09 15:07:42.121663,full_game_baseline
-101.65298,False,99,2025-02-09 15:07:42.121663,full_game_baseline
-205.84037,False,62,2025-02-09 15:07:42.121663,full_game_baseline
1388.98083,True,54,2025-02-09 15:07:42.121663,full_game_baseline
1530.41227,True,51,2025-02-09 15:07:42.121663,full_game_baseline
-55.40166,False,54,2025-02-09 15:07:42.121663,full_game_baseline
1335.20161,True,74,2025-02-09 15:07:42.121663,full_game_baseline
-21.32220,False,47,2025-02-09 15:07:42.121663,full_game_baseline
1408.57987,True,52,2025-02-09 15:07:42.121663,full_game_baseline
248.44229,False,51,2025-02-09 15:07:42.121663,full_game_baseline
-171.54012,False,68,2025-02-09 15:07:42.121663,full_game_baseline
108.18285,False,99,2025-02-09 15:07:42.121663,full_game_baseline
1557.25838,True,50,2025-02-09 15:07:42.121663,full_game_baseline
-78.61800,False,50,2025-02-09 15:07:42.121663,full_game_baseline
-81.66195,False,106,2025-02-09 15:07:42.121663,full_game_baseline
-149.52422,False,56,2025-02-09 15:07:42.121663,full_game_baseline
121.85046,False,55,2025-02-09 15:07:42.121663,full_game_baseline
-92.68831,False,62,2025-02-09 15:07:42.121663,full_game_baseline
-146.61085,False,53,2025-02-09 15:07:42.121663,full_game_baseline
1351.87777,True,56,2025-02-09 15:07:42.121663,full_game_baseline
-146.00930,False,67,2025-02-09 15:07:42.121663,full_game_baseline
1380.18724,True,53,2025-02-09 15:07:42.121663,full_game_baseline
-37.33942,False,50,2025-02-09 15:07:42.121663,full_game_baseline
1577.86740,True,50,2025-02-09 15:07:42.121663,full_game_baseline
-255.35361,False,48,2025-02-09 15:07:42.121663,full_game_baseline
-186.16480,False,53,2025-02-09 15:07:42.121663,full_game_baseline
-239.58230,False,45,2025-02-09 15:07:42.121663,full_game_baseline
1459.51043,True,56,2025-02-09 15:07:42.121663,full_game_baseline
153.72779,False,62,2025-02-09 15:07:42.121663,full_game_baseline
625.57046,False,74,2025-02-09 15:07:42.121663,full_game_baseline
1409.39091,True,53,2025-02-09 15:07:42.121663,full_game_baseline
-272.19242,False,55,2025-02-09 15:07:42.121663,full_game_baseline
1338.78643,True,56,2025-02-09 15:07:42.121663,full_game_baseline
1704.41791,True,57,2025-02-09 15:07:42.121663,full_game_baseline
1364.13435,True,61,2025-02-09 15:07:42.121663,full_game_baseline
2.30585,False,53,2025-02-09 15:07:42.121663,full_game_baseline
1438.76665,True,56,2025-02-09 15:07:42.121663,full_game_baseline
-254.11677,False,55,2025-02-09 15:07:42.121663,full_game_baseline
1353.20736,True,51,2025-02-09 15:07:42.121663,full_game_baseline
-161.37451,False,47,2025-02-09 15:07:42.121663,full_game_baseline
1332.60139,True,61,2025-02-09 15:07:42.121663,full_game_baseline
-248.80889,False,80,2025-02-09 15:07:42.121663,full_game_baseline
1565.28538,True,57,2025-02-09 15:07:42.121663,full_game_baseline
1412.72668,True,54,2025-02-09 15:07:42.121663,full_game_baseline
681.58660,False,77,2025-02-09 15:07:42.121663,full_game_baseline
807.77876,False,85,2025-02-09 15:07:42.121663,full_game_baseline
1319.52216,True,63,2025-02-09 15:07:42.121663,full_game_baseline
1604.42473,True,59,2025-02-09 15:07:42.121663,full_game_baseline
1379.42705,True,54,2025-02-09 15:07:42.121663,full_game_baseline
1382.58876,True,54,2025-02-09 15:07:42.121663,full_game_baseline
1338.25692,True,55,2025-02-09 15:07:42.121663,full_game_baseline
165.34833,False,120,2025-02-09 15:07:42.121663,full_game_baseline
1442.67462,True,68,2025-02-09 15:07:42.121663,full_game_baseline
1314.47824,True,71,2025-02-09 15:07:42.121663,full_game_baseline
168.74236,False,82,2025-02-09 15:07:42.121663,full_game_baseline
1396.54511,True,53,2025-02-09 15:07:42.121663,full_game_baseline
-210.19768,False,61,2025-02-09 15:07:42.121663,full_game_baseline
748.27309,False,73,2025-02-09 15:07:42.121663,full_game_baseline
1392.07720,True,53,2025-02-09 15:07:42.121663,full_game_baseline
1622.29781,True,58,2025-02-11 11:52:23.572241,full_game_baseline
724.74556,False,75,2025-02-11 11:52:23.572241,full_game_baseline
-69.49741,False,47,2025-02-11 11:52:23.572241,full_game_baseline
-29.29116,False,70,2025-02-11 11:52:23.572241,full_game_baseline
-45.20482,False,43,2025-02-11 11:52:23.572241,full_game_baseline
1670.16130,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1960.24627,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1799.82812,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1698.69244,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1403.16948,True,61,2025-02-11 11:52:23.572241,full_game_baseline
130.07049,False,95,2025-02-11 11:52:23.572241,full_game_baseline
224.50429,False,72,2025-02-11 11:52:23.572241,full_game_baseline
1399.04329,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1526.46428,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1848.82227,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1862.95920,True,55,2025-02-11 11:52:23.572241,full_game_baseline
-29.09378,False,47,2025-02-11 11:52:23.572241,full_game_baseline
-85.40987,False,57,2025-02-11 11:52:23.572241,full_game_baseline
1927.85945,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-239.24155,False,69,2025-02-11 11:52:23.572241,full_game_baseline
-94.46181,False,66,2025-02-11 11:52:23.572241,full_game_baseline
1373.96943,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-144.70702,False,62,2025-02-11 11:52:23.572241,full_game_baseline
1835.08532,True,55,2025-02-11 11:52:23.572241,full_game_baseline
5.71790,False,50,2025-02-11 11:52:23.572241,full_game_baseline
1312.76164,True,65,2025-02-11 11:52:23.572241,full_game_baseline
66.23098,False,52,2025-02-11 11:52:23.572241,full_game_baseline
-61.43133,False,64,2025-02-11 11:52:23.572241,full_game_baseline
1786.92308,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1770.07148,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1538.33460,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1523.06827,True,48,2025-02-11 11:52:23.572241,full_game_baseline
482.50059,False,90,2025-02-11 11:52:23.572241,full_game_baseline
1673.80136,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1316.23332,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1749.93621,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-222.29092,False,53,2025-02-11 11:52:23.572241,full_game_baseline
-176.97837,False,53,2025-02-11 11:52:23.572241,full_game_baseline
1572.58581,True,59,2025-02-11 11:52:23.572241,full_game_baseline
-199.90383,False,60,2025-02-11 11:52:23.572241,full_game_baseline
-147.99814,False,55,2025-02-11 11:52:23.572241,full_game_baseline
1527.76465,True,66,2025-02-11 11:52:23.572241,full_game_baseline
22.18814,False,52,2025-02-11 11:52:23.572241,full_game_baseline
174.95048,False,91,2025-02-11 11:52:23.572241,full_game_baseline
509.97590,False,70,2025-02-11 11:52:23.572241,full_game_baseline
1630.06484,True,62,2025-02-11 11:52:23.572241,full_game_baseline
122.73514,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1649.92485,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-111.34177,False,57,2025-02-11 11:52:23.572241,full_game_baseline
569.61769,False,88,2025-02-11 11:52:23.572241,full_game_baseline
727.19446,False,75,2025-02-11 11:52:23.572241,full_game_baseline
1642.48283,True,57,2025-02-11 11:52:23.572241,full_game_baseline
766.07115,False,71,2025-02-11 11:52:23.572241,full_game_baseline
-72.07826,False,44,2025-02-11 11:52:23.572241,full_game_baseline
467.76077,False,88,2025-02-11 11:52:23.572241,full_game_baseline
1643.10023,True,59,2025-02-11 11:52:23.572241,full_game_baseline
2129.52292,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1692.14898,True,62,2025-02-11 11:52:23.572241,full_game_baseline
-246.55193,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1598.93280,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1333.35674,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-86.69198,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1493.42787,True,48,2025-02-11 11:52:23.572241,full_game_baseline
-20.76584,False,57,2025-02-11 11:52:23.572241,full_game_baseline
2080.19812,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-100.47060,False,51,2025-02-11 11:52:23.572241,full_game_baseline
2060.98875,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-131.15869,False,66,2025-02-11 11:52:23.572241,full_game_baseline
178.93187,False,81,2025-02-11 11:52:23.572241,full_game_baseline
1358.31461,True,56,2025-02-11 11:52:23.572241,full_game_baseline
103.25966,False,87,2025-02-11 11:52:23.572241,full_game_baseline
-111.69083,False,71,2025-02-11 11:52:23.572241,full_game_baseline
1608.47693,True,60,2025-02-11 11:52:23.572241,full_game_baseline
727.06539,False,90,2025-02-11 11:52:23.572241,full_game_baseline
-70.48964,False,80,2025-02-11 11:52:23.572241,full_game_baseline
-142.62070,False,69,2025-02-11 11:52:23.572241,full_game_baseline
1570.66518,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1428.60897,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1322.52945,True,70,2025-02-11 11:52:23.572241,full_game_baseline
1757.63583,True,53,2025-02-11 11:52:23.572241,full_game_baseline
-252.81052,False,71,2025-02-11 11:52:23.572241,full_game_baseline
142.82112,False,51,2025-02-11 11:52:23.572241,full_game_baseline
78.93179,False,80,2025-02-11 11:52:23.572241,full_game_baseline
-75.63768,False,82,2025-02-11 11:52:23.572241,full_game_baseline
-50.20534,False,51,2025-02-11 11:52:23.572241,full_game_baseline
116.66552,False,55,2025-02-11 11:52:23.572241,full_game_baseline
1938.87385,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-89.57981,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1750.71145,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1646.06401,True,56,2025-02-11 11:52:23.572241,full_game_baseline
131.61526,False,90,2025-02-11 11:52:23.572241,full_game_baseline
1780.16261,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1422.42798,True,50,2025-02-11 11:52:23.572241,full_game_baseline
735.46909,False,92,2025-02-11 11:52:23.572241,full_game_baseline
1427.96778,True,64,2025-02-11 11:52:23.572241,full_game_baseline
1471.55310,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1359.05159,True,66,2025-02-11 11:52:23.572241,full_game_baseline
1620.03276,True,63,2025-02-11 11:52:23.572241,full_game_baseline
413.01076,False,63,2025-02-11 11:52:23.572241,full_game_baseline
637.14366,False,83,2025-02-11 11:52:23.572241,full_game_baseline
1807.19826,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1333.52313,True,69,2025-02-11 11:52:23.572241,full_game_baseline
1719.12542,True,53,2025-02-11 11:52:23.572241,full_game_baseline
-209.10220,False,61,2025-02-11 11:52:23.572241,full_game_baseline
1316.47970,True,74,2025-02-11 11:52:23.572241,full_game_baseline
365.89453,False,86,2025-02-11 11:52:23.572241,full_game_baseline
1666.68125,True,53,2025-02-11 11:52:23.572241,full_game_baseline
-210.01193,False,59,2025-02-11 11:52:23.572241,full_game_baseline
777.97385,False,75,2025-02-11 11:52:23.572241,full_game_baseline
-6.15630,False,52,2025-02-11 11:52:23.572241,full_game_baseline
1836.09219,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-133.93074,False,77,2025-02-11 11:52:23.572241,full_game_baseline
2040.80740,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1630.01787,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1361.43629,True,62,2025-02-11 11:52:23.572241,full_game_baseline
-154.47871,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1662.89443,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1566.04824,True,62,2025-02-11 11:52:23.572241,full_game_baseline
1473.51780,True,62,2025-02-11 11:52:23.572241,full_game_baseline
1392.94911,True,67,2025-02-11 11:52:23.572241,full_game_baseline
98.76863,False,88,2025-02-11 11:52:23.572241,full_game_baseline
1515.54115,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1801.03981,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1.45653,False,42,2025-02-11 11:52:23.572241,full_game_baseline
1698.32323,True,57,2025-02-11 11:52:23.572241,full_game_baseline
256.58847,False,91,2025-02-11 11:52:23.572241,full_game_baseline
1578.27070,True,55,2025-02-11 11:52:23.572241,full_game_baseline
27.33015,False,79,2025-02-11 11:52:23.572241,full_game_baseline
1790.03365,True,53,2025-02-11 11:52:23.572241,full_game_baseline
154.40150,False,90,2025-02-11 11:52:23.572241,full_game_baseline
1506.10956,True,58,2025-02-11 11:52:23.572241,full_game_baseline
25.71555,False,81,2025-02-11 11:52:23.572241,full_game_baseline
1653.45470,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1777.60460,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1400.78795,True,52,2025-02-11 11:52:23.572241,full_game_baseline
81.18443,False,80,2025-02-11 11:52:23.572241,full_game_baseline
1541.96913,True,56,2025-02-11 11:52:23.572241,full_game_baseline
137.45914,False,54,2025-02-11 11:52:23.572241,full_game_baseline
601.84285,False,85,2025-02-11 11:52:23.572241,full_game_baseline
1594.57239,True,63,2025-02-11 11:52:23.572241,full_game_baseline
584.78347,False,75,2025-02-11 11:52:23.572241,full_game_baseline
-55.23053,False,62,2025-02-11 11:52:23.572241,full_game_baseline
1631.54629,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1572.67581,True,59,2025-02-11 11:52:23.572241,full_game_baseline
70.89512,False,78,2025-02-11 11:52:23.572241,full_game_baseline
1558.55957,True,55,2025-02-11 11:52:23.572241,full_game_baseline
134.53549,False,52,2025-02-11 11:52:23.572241,full_game_baseline
1693.43649,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1326.30794,True,69,2025-02-11 11:52:23.572241,full_game_baseline
-141.86604,False,57,2025-02-11 11:52:23.572241,full_game_baseline
1585.79257,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1943.31465,True,53,2025-02-11 11:52:23.572241,full_game_baseline
-189.39246,False,71,2025-02-11 11:52:23.572241,full_game_baseline
1369.22064,True,64,2025-02-11 11:52:23.572241,full_game_baseline
1541.43646,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1582.69545,True,63,2025-02-11 11:52:23.572241,full_game_baseline
55.51415,False,85,2025-02-11 11:52:23.572241,full_game_baseline
-139.27700,False,79,2025-02-11 11:52:23.572241,full_game_baseline
1667.29255,True,57,2025-02-11 11:52:23.572241,full_game_baseline
130.44001,False,87,2025-02-11 11:52:23.572241,full_game_baseline
-13.13779,False,77,2025-02-11 11:52:23.572241,full_game_baseline
1339.37301,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1822.93128,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1589.33913,True,56,2025-02-11 11:52:23.572241,full_game_baseline
637.37062,False,93,2025-02-11 11:52:23.572241,full_game_baseline
341.86749,False,57,2025-02-11 11:52:23.572241,full_game_baseline
1323.78193,True,60,2025-02-11 11:52:23.572241,full_game_baseline
-214.17113,False,62,2025-02-11 11:52:23.572241,full_game_baseline
1413.36686,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1403.27841,True,53,2025-02-11 11:52:23.572241,full_game_baseline
-131.48784,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1357.58052,True,56,2025-02-11 11:52:23.572241,full_game_baseline
169.86843,False,115,2025-02-11 11:52:23.572241,full_game_baseline
-23.26943,False,93,2025-02-11 11:52:23.572241,full_game_baseline
78.73979,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1833.35461,True,55,2025-02-11 11:52:23.572241,full_game_baseline
62.77000,False,57,2025-02-11 11:52:23.572241,full_game_baseline
3.60552,False,86,2025-02-11 11:52:23.572241,full_game_baseline
653.08990,False,74,2025-02-11 11:52:23.572241,full_game_baseline
1340.84060,True,60,2025-02-11 11:52:23.572241,full_game_baseline
-132.36191,False,55,2025-02-11 11:52:23.572241,full_game_baseline
-111.20190,False,53,2025-02-11 11:52:23.572241,full_game_baseline
201.31445,False,88,2025-02-11 11:52:23.572241,full_game_baseline
493.05558,False,109,2025-02-11 11:52:23.572241,full_game_baseline
217.76632,False,86,2025-02-11 11:52:23.572241,full_game_baseline
1556.12040,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1878.55070,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1374.93702,True,73,2025-02-11 11:52:23.572241,full_game_baseline
1418.91379,True,51,2025-02-11 11:52:23.572241,full_game_baseline
91.13308,False,47,2025-02-11 11:52:23.572241,full_game_baseline
1362.22938,True,69,2025-02-11 11:52:23.572241,full_game_baseline
1420.05673,True,63,2025-02-11 11:52:23.572241,full_game_baseline
-115.51503,False,51,2025-02-11 11:52:23.572241,full_game_baseline
1867.46498,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1369.14368,True,56,2025-02-11 11:52:23.572241,full_game_baseline
96.48699,False,64,2025-02-11 11:52:23.572241,full_game_baseline
-111.56791,False,46,2025-02-11 11:52:23.572241,full_game_baseline
775.05503,False,79,2025-02-11 11:52:23.572241,full_game_baseline
1538.11395,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1337.54893,True,59,2025-02-11 11:52:23.572241,full_game_baseline
-125.71403,False,78,2025-02-11 11:52:23.572241,full_game_baseline
1327.31710,True,62,2025-02-11 11:52:23.572241,full_game_baseline
415.79818,False,55,2025-02-11 11:52:23.572241,full_game_baseline
1598.71519,True,55,2025-02-11 11:52:23.572241,full_game_baseline
-256.76483,False,59,2025-02-11 11:52:23.572241,full_game_baseline
1417.46615,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1313.63822,True,62,2025-02-11 11:52:23.572241,full_game_baseline
1759.57476,True,57,2025-02-11 11:52:23.572241,full_game_baseline
546.52276,False,65,2025-02-11 11:52:23.572241,full_game_baseline
1729.00519,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1450.67880,True,68,2025-02-11 11:52:23.572241,full_game_baseline
96.50052,False,63,2025-02-11 11:52:23.572241,full_game_baseline
1713.70986,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1382.93812,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1368.00632,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1625.79193,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1857.54959,True,53,2025-02-11 11:52:23.572241,full_game_baseline
159.18228,False,110,2025-02-11 11:52:23.572241,full_game_baseline
-242.55575,False,47,2025-02-11 11:52:23.572241,full_game_baseline
1327.05459,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1924.19445,True,55,2025-02-11 11:52:23.572241,full_game_baseline
126.20201,False,78,2025-02-11 11:52:23.572241,full_game_baseline
752.05044,False,80,2025-02-11 11:52:23.572241,full_game_baseline
1310.96473,True,65,2025-02-11 11:52:23.572241,full_game_baseline
1987.78661,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1637.23809,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1317.17345,True,70,2025-02-11 11:52:23.572241,full_game_baseline
112.54530,False,46,2025-02-11 11:52:23.572241,full_game_baseline
1676.75942,True,56,2025-02-11 11:52:23.572241,full_game_baseline
485.80444,False,90,2025-02-11 11:52:23.572241,full_game_baseline
1378.59890,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1357.84454,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1323.22266,True,62,2025-02-11 11:52:23.572241,full_game_baseline
1391.03912,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1420.88409,True,71,2025-02-11 11:52:23.572241,full_game_baseline
